ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,50.46,25237225,49.21969227586494,97.09603903261406,92.3420910658722,3.1290588483148976,48.36970374266616,53.19432757751509,51.99129622500974,97.90578155389564,22638081.3209,2.4587881251192107,2.848562228070712,3.229999999999997,3.359899999999996,1.0607522338784225,0,5.015608740894909,-820582,0.8636815840375188,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.33,16298354,14.436624016456111,2.092534268667291,9.013404842140591,-1.3080895008605817,14.623993363720661,16.78482551631196,47.66986754461289,14.275752915464068,2210069.955,-0.421698053951978,-0.4551970683701416,-0.5350999999999999,-0.525599999999999,0.9536201199156686,0,-3.241053342336262,-830960,0.7898320266625374,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4299,13430152,9.409813150232273,66.04640151515137,64.73937289562261,-2.9755841590270626,9.491302742449678,13.964870303389755,40.86138493563297,78.6419424921784,216378.4854,-1.7658011034043042,-1.7157887944505088,-0.060100000000000264,-0.7700999999999993,1.1567315781059673,0,-1.4639498432601916,-307197,0.9632877685205098,delayed_streaming_900,2
AMEX:LABD,LABD,5.6453,11948909,5.7652721893676695,3.105780380181864,12.497462221615196,-2.8715460582911816,5.880212918089028,7.515945350545633,49.15819925577457,5.281535394898981,272013.13519999996,-0.4642755425604325,-0.44682300950445164,-0.3746999999999998,-0.33470000000000066,0.8015786239671373,0,-3.991496598639458,-88622,0.689792090381521,delayed_streaming_900,2
AMEX:SDS,SDS,22.44,11486719,22.574678340411623,2.529342723004983,8.721121113853965,-1.0246804759806156,22.715793170875223,23.693215255746775,58.105290278124336,11.720234447593384,2489324.045,-0.19874038401575836,-0.05091225421248424,-0.39250000000000185,-0.9725000000000001,1.1292932381295606,0,-1.7082785808147045,-412564,0.868247087865671,delayed_streaming_900,2
AMEX:TECS,TECS,6.2199,10193929,6.316353475902207,2.1242397279083565,7.976761008525595,-3.867138595650635,6.447269592356227,7.126182302034941,57.625546856248825,7.556287963847467,214200.24829999998,0.014775998703689001,0.1602723439471445,-0.2502000000000004,-0.8803000000000001,0.6734947991785855,0,-4.309230769230769,-342417,0.5656014441191564,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.59,8831820,27.819849368513804,2.8684819585732044,8.533367379163016,-1.5344219250020494,28.10569585631458,29.919532588635825,57.959892675568305,10.300930746987632,651498.0,-0.3702984896599253,-0.10271528865384738,-0.7299999999999969,-1.8299999999999983,1.0531630042873876,0,-2.5432709290003497,-232139,0.854436698804151,delayed_streaming_900,2
AMEX:DUST,DUST,6.0713,8772875,6.1472295447305925,4.204865841178168,9.869943686763392,-1.4650168289946588,6.150075866524343,7.008700774111978,45.96707532634892,2.955359105629867,291552.66,-0.2878552873834469,-0.23487336568872408,-0.08990000000000009,-0.38010000000000055,0.8207926625858598,0,-2.075806451612907,-468412,0.6986470367598141,delayed_streaming_900,2
AMEX:QID,QID,39.33,8721437,39.5558121764207,2.203355569031626,7.146517720464456,-1.2801204819277237,39.89988764340424,42.58957402997506,60.69484279019639,12.553057007121566,811613.88,-0.03519972214627626,0.4986291808541168,-0.7415999999999983,-2.6000000000000014,1.2319849908603222,0,-2.0911127707244295,-113769,0.9843624573015659,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.588,6495101,14.300103182092345,95.61077108545464,87.49266663394535,4.525862068965523,13.85981097944337,20.54738773308945,42.591783100214606,91.25993418423897,464494.2,-0.43466949003633965,-0.8971092053117058,0.7794000000000008,2.5950000000000006,1.1231935993449476,0,8.380386329866257,-190790,0.9498083310743748,delayed_streaming_900,2
AMEX:TMF,TMF,52.3101,5725468,52.4133721282725,62.166666666666636,65.48076923076947,-1.2084985835694133,52.66297121673843,52.918259357406185,47.472991092541214,76.56455915172272,2209630.9340999997,0.06729812249406913,0.20490416953757062,-0.44000000000000483,0.7200999999999951,1.2825156037088756,0,-0.4943884344683314,-154966,1.0634349406165173,delayed_streaming_900,2
AMEX:UVXY,UVXY,23.99,5419208,24.244631002735662,1.0064868052483582,2.47991388651861,-3.070707070707077,24.81345908004313,27.88064528069593,52.60007611911145,2.7273783357056516,2080556.7399999998,0.15569744428386784,0.48227606885410523,-1.3900000000000006,-2.1750000000000007,0.6449454905540009,0,-4.914783987316694,-180208,0.5131390172523611,delayed_streaming_900,2
AMEX:TWM,TWM,8.89,5063072,9.042443806479147,2.231667748215323,3.4588650948157365,-2.2002200220021924,9.149775639390496,11.723499927849387,47.22818310888509,2.2003608473631147,274843.24,-0.4871591055570221,-0.5399651158522101,-0.41999999999999993,-0.4399999999999995,0.9020904370263033,0,-3.3695652173912904,-304475,0.7596771332572376,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,4421982,8.960547888927621,5.280734710915891,6.165001263765858,-0.11322743018575525,8.9156841362081,9.544524485504681,58.93071229817565,3.7413769958264567,63697.590000000004,0.16949391926017993,0.24696875574145238,-0.0649999999999995,-0.5396000000000001,0.8990439136769539,0,1.480637813211854,-112635,0.7959469252797912,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.555,4352277,5.634839863628351,2.3837209302326547,3.6489797736791267,-4.007182196439978,5.804591662027034,6.7923955272177245,47.8187662556513,0.3925662257471032,412563.12,0.0019528140559006354,0.09744311542507766,-0.4364000000000008,-0.6901000000000002,0.567323675396008,0,-6.795302013422823,-192548,0.4568700740006836,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.46,4106216,89.95908143159895,96.23252391464327,91.3541020144822,1.1626607043040715,88.69756862683829,91.75199046123504,51.907089982048035,88.63617817417008,951411.86,1.8146933742923497,2.0498326377284997,3.0999999999999943,3.030000000000001,0.9658016414982163,0,3.205932686822576,-136959,0.8381092091518672,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.89,3786937,149.83086608056294,97.27115451327141,91.36632622546979,1.4518164674952563,148.48468867235536,164.28313991969233,41.025487061641314,86.54775479839071,4573034.309300001,1.028689584640762,-0.3607419157888785,3.6601,8.935100000000006,1.3078660627669978,0,2.3121779224301577,-65091,0.999143418804302,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.94,3657844,15.096007469290395,1.3913043478260552,8.075065031586783,-1.6469038208168643,15.185621548083349,17.450493801645827,54.82271672361285,17.14476607210011,117842.48999999999,-2.865913747137146,-2.120815409419878,0.08000000000000007,-1.519000000000002,0.49314459344817435,0,-4.780114722753346,-109281,0.3928955441038364,delayed_streaming_900,2
AMEX:UPRO,UPRO,79.459,3569517,78.82743950672375,98.69429257427169,91.08750432285983,1.4721849651912926,78.12932992159986,86.43024866587065,41.35170872838299,85.87174148882923,2697776.9375,0.5370051252868893,-0.1866628382665425,1.9074999999999989,4.717500000000001,0.8360911483164236,0,2.3956185567010424,-31290,0.6487230548587603,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.69,3350407,8.749968222544096,4.4780545670224035,13.445546808535894,-0.7979543145469756,8.779384183585819,10.563276804419143,48.16432106417018,16.09403844900673,325718.57999999996,-0.33828325981422536,-0.3788830775484584,-0.120000000000001,-0.22000000000000064,0.966674340791524,0,-0.912200684150514,-135137,0.8076242715270324,delayed_streaming_900,2
AMEX:BITX,BITX,36.6,3271527,36.49051250218218,61.25833333333349,50.700000000000045,0.31519802658627377,36.51038941486208,41.902495571300655,47.27977191202973,66.55478675876392,2043817.2000000002,-0.3406070036855839,0.19648835569797285,0.021500000000003183,0.6998999999999995,0.592927294739763,0,0.27397260273972995,-149592,0.4919448991975402,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.25,3132793,16.121851848372742,96.71256038647327,92.47208803005886,1.2461059190031107,16.022516271556647,23.014606082043375,39.23279690203415,84.63273998646646,178945.0,0.9895350828657664,0.30879139826422985,-0.08999999999999986,1.3599999999999994,0.4559142081089302,0,4.233483001924311,-67443,0.382587169447513,delayed_streaming_900,2
AMEX:YINN,YINN,21.3793,2767629,21.278215941798177,97.93269230769272,94.28555959805952,0.09358914365933352,21.353686076639086,25.62873207672659,38.39640834591429,95.81691496656,148596.33000000002,-0.7649739678069394,-0.920108199978575,0.16000000000000014,1.1799999999999997,0.9873289145870922,0,-1.0675613142063805,-75308,0.8185778708085752,delayed_streaming_900,2
AMEX:QLD,QLD,96.1293,2657261,95.56154522417117,98.71673168552512,92.69158029105718,1.2003790670738135,94.73959078563776,113.29704654491302,37.95755146657472,88.70445626479525,1032317.51,-0.491487267608702,-1.8395440540002994,1.6696000000000026,5.638800000000003,0.9147265762778121,0,1.9831317632081427,-139148,0.7754064757443733,delayed_streaming_900,2
AMEX:SSO,SSO,84.74,1988182,84.334292983027,96.33311013897593,91.25990055267691,0.891211879013398,83.81285090926852,89.46019369622793,41.249864964018975,87.24173221105832,2279311.983,0.4550426753612191,-0.05466651220240237,1.2963000000000022,3.341300000000004,0.6985338398579255,0,1.5580057526366218,-31571,0.5342383599029441,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.89,1871165,46.22303291903344,90.50754736875307,67.48614041562736,0.7101355713363424,46.67220720857413,61.61549906649903,32.50596144918149,81.14022902969661,357130.8,0.3661000099668718,-0.34483054492210385,0.519999999999996,2.1199999999999974,0.5378623267384843,0,-0.5303351718285956,-16109,0.4983883313581565,delayed_streaming_900,2
AMEX:TECL,TECL,85.49,1849452,84.51149628940811,98.578244449195,93.01791448175925,3.2316602316602445,83.07900883087825,118.23703061765772,38.791270171988415,93.63819409082943,422658.49600000004,-1.751767356770056,-4.150697352141734,2.628399999999999,9.138400000000004,0.9309517478590551,0,3.5363933632069786,-102439,0.7326292541878168,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.35,1712035,9.418680319379547,-1.1842378929335002e-15,4.030303030302987,-0.6376195536663177,9.413949456637031,10.140838755121775,47.86266274408174,6.960039372151542,89834.8,0.02880071694630426,0.021365134089718296,-0.11000000000000121,-0.4101999999999997,1.0387387292818784,0,-0.10683760683760457,-22732,0.8679530258419087,delayed_streaming_900,2
AMEX:SCO,SCO,16.51,1637083,16.540071411616587,28.611111111112084,42.093333333334165,-0.9598080383923223,16.75981989424305,17.719303867462884,44.35790410924719,35.645119305541385,192622.17,0.15941717118326257,0.3144377040825219,-0.33999999999999986,-1.2949999999999982,1.0589359541042023,0,-2.2498519834221375,-53524,0.9540240260837995,delayed_streaming_900,2
AMEX:UWM,UWM,46.3,1625853,45.53883601998177,98.54865424430635,95.43458542837452,2.095296502765262,45.03758884225359,48.20729515701106,52.05037772710111,98.19700847521456,1404271.0056999999,1.666286988712148,1.9152604583066974,2.0199,2.0899,1.082091664078622,0,3.4174670538306766,-44995,0.8835617867691127,delayed_streaming_900,2
AMEX:URTY,URTY,59.4868,1551858,58.017125379334544,98.23185494259819,93.47773395466798,3.239847275251657,57.12249667266102,62.70302111079407,51.8867672724307,98.5200475690389,1648200.7676000001,2.9068629837885944,3.366365259470669,3.9117999999999995,4.0268000000000015,0.8607761117203141,0,5.007590467784649,-75670,0.6891980132049453,delayed_streaming_900,2
