ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXU,SPXU,29.53,7950354,29.60375874038585,6.288059654747001,6.709236274943302,-0.2060810810810809,29.279094122191697,29.969435339014098,65.92685622601134,5.161111270984776,849837.03,-0.43575839247554776,-0.0235046346923653,0.6890000000000001,0.679000000000002,1.2154558287274455,0,2.7845457709711128,-384870,0.8042009180733273,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.03,7085048,14.956292917311076,94.92557385205156,95.59912662708548,-0.5940594059405931,15.418582530304866,22.983672259989962,38.54234227744308,91.8706897639375,282194.28,1.161795078090224,0.37522491934412017,-0.9498999999999977,-1.045,0.933224047508027,0,-7.393715341959341,-124730,0.8478364133160752,delayed_streaming_900,2
AMEX:QID,QID,42.08,6927528,42.15839023479969,4.8563370350782495,7.447558610964045,0.11893434823978179,41.619556756920176,42.45294419999865,69.41494908275658,4.883502057962147,985326.9,-0.16865694789637453,0.5719600087563919,1.3000000000000043,1.3900000000000006,1.2089774381358522,0,3.670854890367073,-276868,0.8366124019090263,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.4,6906674,6.44383714432204,18.36536536536538,22.86252919586255,-0.8520526723470134,6.319777581848556,6.79668769968166,51.61167229397093,18.35019385834164,1056614.4000000001,-0.020643408010040193,0.14300027858130981,0.47500000000000053,0.46500000000000075,1.133450471233205,0,8.843537414965995,-209433,0.7676047802196108,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.62,6769726,26.775591842912323,15.143369175627322,20.36765504507446,-0.7453420780838091,26.330865372718325,27.878210439649774,56.74483827998227,14.745430221593011,993884.3200000001,0.0780413921299127,0.6265589701842451,1.5,1.4700000000000024,1.0299663248112136,0,6.693386773547101,-212583,0.6615390397414213,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.29,5589016,16.377442467753333,6.953489782305266,6.822880432485398,0.6102080142299562,15.839139976520281,17.745280687932482,56.12451357394629,6.457577819842783,337691.69999999995,-3.054581493959625,-2.213176391784522,0.8399999999999999,0.9499999999999993,0.7422327689755825,0,7.1005917159763206,-51595,0.5785120356967712,delayed_streaming_900,2
AMEX:TWM,TWM,9.35,5440073,9.353204109258836,32.89201454339038,32.087325971117515,0.0074871915544494775,9.333162007510794,11.86694939892447,48.71351313833785,35.27683790648638,973241.5,-0.4730003380259597,-0.5144234497882785,-0.01180000000000092,-0.04750000000000121,1.169529210090908,0,0.8629989212513492,-79594,0.824973574282437,delayed_streaming_900,2
AMEX:YANG,YANG,9.455,5069428,9.43477453188541,85.26354862657806,77.22098490472669,0.07408975444538181,9.419052879164278,9.512662943806449,57.77686915080601,82.34715857104467,47776.115,0.15084315885781066,0.26567013408800655,0.35909999999999975,0.2900000000000009,1.2562866688223386,0,1.014957264957272,-28301,0.9271302067755591,delayed_streaming_900,2
AMEX:TMF,TMF,51.33,4110713,51.35617166781466,38.62884121130859,43.86482895873157,1.0332611690612057,51.10414916067744,52.91846795561365,44.01870701667843,22.558396838448402,1012274.865,0.030662992499576186,0.04009071966245159,0.3200000000000003,0.5649999999999977,1.0135035371272898,0,-0.038948393378779214,-1160,0.7457088182351252,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.17,3992499,86.97278227366904,86.68831168831169,83.4773004773004,0.6295119838290519,87.05248558554388,90.93065697152879,46.366472749374026,81.07674718830906,1187271.36,1.7485695270942831,1.7363726876119898,0.4000000000000057,0.46000000000000796,1.0347957450133811,0,0.5652976465159147,-114153,0.793098103985527,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9114,3126752,8.916847587648615,34.94416987003462,36.918054792848565,0.5427729945045623,8.862746385908192,10.604022450720464,49.50424823223091,34.10496169812316,211657.05000000002,-0.3269941600815217,-0.34836409455008344,-0.23000000000000043,-0.24009999999999998,1.054496134189052,0,-0.542410714285719,-48578,0.7543362212202852,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.47,2935114,74.26895248251721,97.1290947409248,94.34464459128235,0.26942274057187626,75.07625899891798,86.4389101073331,33.85464371892764,95.3218164233195,293262.86,0.7136144238675535,-0.39315092091058546,-1.730000000000004,-1.6899999999999977,0.8301835255380494,0,-2.704468251894444,-56296,0.5456943137328583,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.37,2889330,141.1631190451186,96.16976566089282,94.69227907631206,0.21258072719466845,142.59501546711817,164.32585533790746,33.28101898774956,95.69424893295093,3665629.17,1.3648793685800786,-0.7569683469918118,-3.4099999999999966,-3.289999999999992,1.225711481334629,0,-2.8384879725085876,-49943,0.7971287660929055,delayed_streaming_900,2
AMEX:BITX,BITX,36.018,2843871,35.984054150131946,32.03538789253079,24.781791400839015,-0.2961937716262957,36.22329219113464,41.67835619896912,49.79173140711693,79.85075918351235,308602.224,-0.47267913412976437,0.17483207490774078,-1.7419999999999973,-0.7920999999999978,0.49825251364614415,0,-2.01849836779107,-2078,0.39676573819877065,delayed_streaming_900,2
AMEX:QLD,QLD,90.13,2637669,89.95445101440103,96.62681619410387,93.56514788169505,-0.09975615162935426,91.54939643699348,113.51136473298436,30.209263383420108,94.3090128941842,117169.0,-0.1549517034894321,-1.9872001667334018,-2.9200000000000017,-3.0799999999999983,1.2541642522026566,0,-3.6248930710008564,-62565,0.8069666419987799,delayed_streaming_900,2
AMEX:SSO,SSO,81.16,2138844,81.02582373685605,95.18691266972274,94.66700637308706,0.17279684028634976,81.73686273366573,89.46110780383312,33.774870370834925,85.57615699350536,400849.24,0.5791195449016981,-0.203808936493175,-1.2900000000000063,-1.240000000000009,1.1697938021237557,0,-1.8265392524495043,-52083,0.5852984632372917,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.21,2053912,45.094137552201985,73.41337508225472,69.23941090123175,0.6680026720106976,46.10549377376376,61.56676652274827,35.04143755822318,83.25719331035322,111668.7,0.5658497427062088,0.03885581103833857,-3.8299999999999983,-4.0,0.6517345354844295,0,-6.455617628801981,-14589,0.5307803102045078,delayed_streaming_900,2
AMEX:YINN,YINN,20.185,1872271,20.224036501785275,11.808915660007365,19.271298624258666,-0.19792182088074786,20.26356019274802,25.71411126303547,40.46071819391435,17.232453241582377,441077.56000000006,-0.7275465351201562,-0.9721349574406766,-0.8349999999999973,-0.6899999999999977,0.7445787187886439,0,-1.0539215686274503,-94412,0.527019506385372,delayed_streaming_900,2
AMEX:TECL,TECL,75.8,1806031,75.49504154515833,94.508265620622,93.22044076391704,0.15856236786468067,77.01691612011805,118.54129498147121,33.3986030840013,92.05411251856502,578126.6,-1.1445362824285576,-4.244608119433451,-6.409999999999997,-6.570000000000007,1.0663992090690133,0,-7.9538554948390985,-12103,0.742077909857968,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7199,1796940,9.735928238661653,30.3096867677898,26.982666565769296,-1.2195121951219432,9.789625473008345,10.139124048101898,49.135871036612066,38.25450019906654,306491.04000000004,0.031296193857031473,0.056847436197978496,-0.28999999999999915,-0.3551000000000002,1.3789584015523224,0,-3.0917248255234147,-12413,0.9533447123094733,delayed_streaming_900,2
AMEX:SCO,SCO,17.71,1324162,17.707855604179148,51.93798449612419,51.937984496124194,-0.7857499397086967,17.75084892775656,17.71189414482446,52.793797167278655,52.62451787214728,90236.69,0.12161930291571241,0.36046757877421953,0.25,0.08999999999999986,1.059934936188988,0,0.05649717514125178,-39118,0.7778294505066367,delayed_streaming_900,2
AMEX:UWM,UWM,44.14,1061037,44.062456047320296,74.99259646765094,73.87718103553253,0.05059821612926215,44.258883817349876,47.711178563354025,50.10239729264387,66.343910887448,238113.0,1.6013313706012595,1.7765353854751709,0.09479999999999933,0.25,0.7755861838417611,0,-0.5855855855855812,-40558,0.5453102869223991,delayed_streaming_900,2
AMEX:URTY,URTY,55.34,967713,55.22519302862447,75.6052141527003,72.19118559900677,0.19916711931922243,55.83744549670179,61.767225614514246,49.42495717044998,72.78491746773764,135306.30000000002,2.7860842809649404,3.0937351560941195,0.22000000000000597,0.5600000000000023,0.595380973100694,0,-1.0194956179574195,-8375,0.3971089934437886,delayed_streaming_900,2
