ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.215,19220054,47.12303282430783,85.27760396438242,76.45791341422989,1.4165266449069631,47.2164724429441,52.44416568264195,50.42354931146381,72.99394563435402,1577538.8,2.360626650663387,2.6393167061499625,0.170499999999997,0.4799999999999969,0.705630779852585,0,-0.36927621861151544,-315996,0.619653019206201,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.88,17318075,14.889145177688475,43.21211641400305,50.88018382133887,-0.7338225483655733,14.928908294134184,16.844877482768894,52.365004106813096,37.102832645839285,1178034.72,-0.41268512370926036,-0.4061776682551237,-0.00969999999999871,-0.10999999999999943,0.9125288073470986,0,-0.7999999999999948,-22917,0.8187911383675099,delayed_streaming_900,2
AMEX:TECS,TECS,7.19,17212093,7.1727423403072255,85.48807779373858,82.59246037761352,0.1336972870592268,7.06544998150703,7.092640012381537,66.4498375780411,73.89193563081174,890927.28,-0.021598087607174882,0.1845414221655135,0.25,0.5650000000000004,1.1014403700289237,0,8.446455505279042,-10144,1.002472649613444,delayed_streaming_900,2
AMEX:LABD,LABD,5.98,16330645,5.995572544762699,37.50536250536242,57.08208208208193,-1.1579818031430982,5.895076420442377,7.729960757834185,51.36904610302931,25.54203542788963,119147.47499999999,-0.4683195875053393,-0.4521766647177925,0.08499999999999996,0.2148999999999992,1.0178401566477158,0,4.912280701754391,23349,0.9263476620742322,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.11,14214400,10.114966011704723,34.31206589218721,34.40612799165846,-0.6876227897838928,9.849393259760213,14.342268573798904,46.649160999991985,83.3990173348527,150446.91,-1.7787828131213854,-1.740515173685159,0.34499999999999886,0.6150000000000002,1.078396835571043,0,11.343612334801755,-75505,1.0459595866834888,delayed_streaming_900,2
AMEX:SDS,SDS,23.45,12890911,23.460254455518808,44.79880200456713,49.38509449535002,-0.4246284501061631,23.39165105516828,23.712575521694664,65.76749755688566,33.446549647659964,995335.25,-0.23521878398794455,-0.010827717667510228,0.18009999999999948,0.3299999999999983,1.2144428987433438,0,1.6912402428447555,-111473,1.027565120884573,delayed_streaming_900,2
AMEX:DUST,DUST,6.403,12795099,6.413668334433974,10.731948565776472,6.912124524962216,-0.5776218129871796,6.496084049966434,7.2740235808629246,48.234063223897834,31.51609336149714,651063.443,-0.3015315370378967,-0.22510429218854622,-0.125,-0.13700000000000045,1.1116153043807009,1,-0.8823529411764764,-167047,1.031331462313445,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.46,9490807,29.484224274856437,41.72148680431804,46.91751423497937,-0.7077856420626925,29.312050032321068,29.954897557208245,65.29203612812555,39.21568355515897,724981.14,-0.43687520159235654,-0.029088680276409207,0.33999999999999986,0.6099999999999994,1.1534114386530896,0,2.54089801601114,-129996,0.9600221201039302,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.62,9455971,11.677727140004222,9.803921568627361,10.675381263616528,-1.6071398330200342,12.059968636984829,20.560935791933616,34.30131803150417,41.87309876146199,204221.5,-0.3160282221861596,-0.9507097828929716,-0.5258000000000003,-1.790000000000001,1.863677585880522,0,-12.368024132730019,-43626,1.5526579159828546,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.23,8693501,6.292147561160055,22.3878970200337,40.01873910683032,-4.301075268817194,6.314991554799877,6.766297520820865,49.36166174099449,24.44806261906089,304192.21,-0.02335565872229098,0.1294390250200559,0.08000000000000007,0.3050000000000006,1.1236184763545984,0,5.952380952380961,-86974,0.9661919651114221,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.1,8659957,26.28901565189103,20.18418379874568,39.03905035082652,-3.3703703703703707,26.334606735897488,27.78300100309758,54.43478302699324,19.361595609129836,1168727.64,0.06974509583361607,0.5850774887027619,0.25,0.9699999999999989,0.9996813647957795,0,4.609218436873756,-129304,0.8462528081612164,delayed_streaming_900,2
AMEX:QID,QID,42.1,7978936,42.072133798651045,71.33922647621216,68.61836370968699,-0.28429282160624836,41.67347133240116,42.457623338238136,69.54852456485355,63.831098070824986,900178.8300000001,-0.1683378595772863,0.573555450351833,0.730000000000004,1.3000000000000043,1.1362201991061742,0,3.720128110372008,-50809,0.9635871282856451,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.65,7716435,14.69970551913604,16.995073891625687,15.598176391548378,-1.9385026737967974,15.355551900933905,23.022447899634226,36.589139590104764,20.581992646984844,386158.41,1.1557324000275455,0.3449115290307283,-1.0299999999999994,-1.3398999999999983,0.8911510989528184,0,-9.73505853357979,-500,0.9233917080006555,delayed_streaming_900,2
AMEX:TWM,TWM,9.3001,7236024,9.31914915335477,10.398082473928524,19.889618960591744,-0.9584664536741199,9.332337902335258,11.868966257598242,47.4661916347716,30.564263835329115,52926.3,-0.47379646338208525,-0.5184040765689062,-0.019999999999999574,-0.061799999999999855,1.2114398490476082,0,0.32470334412082963,-74983,1.0973250878937648,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.67,6179374,16.61908233778743,82.22643896268217,85.49883754171363,1.6493585827733632,15.911282599000797,17.805984785575852,58.31956173410685,80.79329190610754,375248.64,-3.0485188158969465,-2.18286300147113,0.9400000000000013,1.1900000000000013,0.7022296403771798,0,9.598948060486528,-3221,0.6396192517737828,delayed_streaming_900,2
AMEX:YANG,YANG,9.425,5802497,9.43334734885787,23.549965059399245,18.959471026913686,0.07113810347940044,9.42234931072824,9.505570866820205,56.93829915105627,32.46638125600899,6597.500000000001,0.15036452637917797,0.2632769716948431,0.0052000000000003155,0.3291000000000004,1.1994774812476399,0,0.6944444444444581,4118,1.0611986684542243,delayed_streaming_900,2
AMEX:TMF,TMF,51.4799,4566191,51.45808514606469,50.41095890411026,42.9571646010009,0.23340425656169878,51.141919725460596,52.93915651316445,45.06482769005797,65.60420767775082,269241.21,0.03305455945114356,0.05204855442028844,0.480000000000004,0.4750000000000014,0.9252429275489698,0,0.25296981499512994,-35375,0.8283353506911976,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.35,4464368,87.32125782152156,60.04656646035895,51.158758227723155,0.7493659211436543,87.08580971292973,90.95625463537453,47.0780858444069,69.2331321762984,931839.57,1.7514413219660772,1.7507316619709599,0.10999999999999943,0.6700000000000017,0.9676709963398448,0,0.77295800646053,-39034,0.8868334835634671,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.83,3672707,141.74413452694444,57.038010627661585,52.75205247665895,0.6636626427698001,142.43240211482052,164.27605001572334,34.08920164061371,70.95128294045489,3257666.2800000003,1.3722183999191078,-0.7202731902966661,-1.7246999999999844,-3.0449999999999875,1.2518988790994772,0,-2.5223367697594417,-1347,1.013252345398683,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.885,3533151,8.891911140341731,9.333333333334345,10.654798991248473,-0.7821229050279164,8.867353934781509,10.606295453491972,48.709204598999484,14.728540358082554,65303.520000000004,-0.32741535666271826,-0.35047007745606606,0.07500000000000107,-0.2599999999999998,0.9586376584110579,0,-0.8370535714285832,-16658,0.8523809289450113,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.6,3451901,74.56764954356532,56.800783530195964,53.69632067279156,0.6816494567051491,75.00378006209336,86.42496691721149,34.28760890739924,69.26956634755041,773871.25,0.7156884979416269,-0.3827805505402182,-0.9399999999999977,-1.6099999999999994,0.780596464642415,0,-2.534622419649872,-69478,0.6417749863442331,delayed_streaming_900,2
AMEX:BITX,BITX,35.8,3342385,35.76055777554237,50.796832542542006,46.58720767542076,-0.10603270271779622,36.14792567745137,41.65598226403395,48.962972831527345,60.97078854858201,58031.799999999996,-0.476157196807826,0.1574417615174326,0.04999999999999716,-1.9600000000000009,0.5033372162469427,0,-2.61153427638738,13425,0.4663164580494326,delayed_streaming_900,2
AMEX:QLD,QLD,90.07,3095170,90.1488338099611,29.567538851006173,31.93761568847894,0.31163049526989556,91.3530734420299,113.51889168322583,30.04544841433696,33.29165433574005,1776552.43,-0.15590896844669677,-1.9919864915197252,-1.6000000000000085,-2.9200000000000017,1.171309156943668,0,-3.6890504704875995,903,0.9469341836732976,delayed_streaming_900,2
AMEX:SSO,SSO,81.32,2367121,81.24429906810926,55.722905541813276,51.28546919937488,0.44649036085022237,81.6935258492577,89.44429340059442,34.51906889390095,67.77438767990405,368529.4142,0.5816722514544039,-0.19104540372964607,-0.656099999999995,-1.1687000000000012,0.8238992256235114,0,-1.632998669408502,-16071,0.6477668701395339,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.7189,2331560,43.833706378724244,29.43239006682604,19.442007725718863,-2.62338817252112,45.86723059186105,61.62562593325924,33.4989016606743,77.85552559309299,375015.6,0.5420601130765804,-0.08009233710980368,-2.1500000000000057,-5.240000000000002,0.6460735111406198,0,-9.540864887233603,-21832,0.6025312379792426,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.705,2319237,9.71557760111299,16.666666666666895,8.932098765432368,-0.5635245901639315,9.777478799946103,10.137931354401552,49.14539516614527,42.9514849575963,25233.0,0.031058473059310678,0.05565883220937451,-0.07499999999999929,-0.3049999999999997,1.3383389755692832,0,-3.2402791625124556,-37121,1.2304430479273019,delayed_streaming_900,2
AMEX:YINN,YINN,20.26,2161059,20.236420235312412,84.33333333333206,87.7690312540518,-0.008390918065168526,20.25669204158713,25.70493177101579,41.31093906622228,54.36308187190216,112737.4395,-0.7263499539235739,-0.9661520514577653,-0.02370000000000161,-0.7467000000000006,0.7364593813158744,0,-0.686274509803907,-41459,0.60830950618242,delayed_streaming_900,2
AMEX:TECL,TECL,75.4,2098517,75.59226661902336,17.672462722525914,19.243273365172325,0.1606550374176307,76.85936772897355,118.59694410787158,32.79252560140938,23.946478323080512,545034.5,-1.150918048810325,-4.276516951342288,-2.8499999999999943,-6.709999999999994,0.9969967251881975,0,-8.439587128111704,-16060,0.8622571313346301,delayed_streaming_900,2
AMEX:SCO,SCO,17.69,1559896,17.69255265157094,11.450793650793125,6.424338624338186,-0.2818489289740539,17.749818234379223,17.70691646659037,52.435021683938466,76.93513588797411,1769.0000000000002,0.12130021459662418,0.3588721371787784,-0.029999999999997584,0.25,1.004893067979546,0,-0.0564971751412317,-6453,0.9163025736484663,delayed_streaming_900,2
AMEX:UWM,UWM,44.3,1270737,44.21302270613099,86.33333333333299,77.74074074074029,0.9686609686609622,44.251021650884674,47.73367989454437,50.98371269439953,76.70747806151974,1046941.8999999999,1.6038840771539653,1.7892989182386998,0.09999999999999432,0.2997999999999976,0.7537496393975462,0,-0.22522522522522842,2170,0.6530836889504407,delayed_streaming_900,2
AMEX:URTY,URTY,55.685,1073526,55.52257489362761,85.92993230320091,76.48415239966512,1.5223336371923442,55.79882895062653,61.815219786114255,50.43230044635039,77.03188661401288,16816.87,2.7915885544692136,3.121256523615486,0.16779999999999973,0.5650000000000048,0.5188233908649521,0,-0.4024324807726602,-10492,0.4405302287927687,delayed_streaming_900,2
