ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.51,10488217,14.532759389462319,22.252392257561564,22.96935401186906,-1.1588275391956369,14.68446220606178,16.766379813136133,49.58796428812039,38.98021791242961,2284054.5,-0.41882625908018334,-0.440838094011168,-0.4099000000000004,-0.5122,0.7715674442472636,0,-2.025658338960167,-313019,0.5082678710492162,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.605,9876806,9.638665420344669,39.673913043478365,41.8478260869567,2.126483809604768,9.535857991200235,13.951265514960918,42.14887889424996,13.021061792835496,801743.08,-1.7630074851706858,-1.7018207032824169,-0.4900000000000002,-0.5500000000000007,1.0616045046015843,0,0.3657262277951948,-64922,0.7084213500971532,delayed_streaming_900,2
AMEX:LABD,LABD,5.8,8634157,5.8067026095584575,40.777777777777544,29.464052287581513,-0.769230769230768,5.908369764932967,7.5119485681959235,51.384509195951736,57.555764245560404,660022.695,-0.46180739441228436,-0.4344822687637109,-0.19500000000000028,-0.2400000000000002,0.6949490455034456,0,-1.360544217687076,-188051,0.4984365690384153,delayed_streaming_900,2
AMEX:TECS,TECS,6.43,7101458,6.448202219420125,69.33333333333327,80.00000000000001,-0.4628554621588644,6.466123331245941,7.151142176266963,60.47913441778869,32.01727384723898,118704.23,0.01812802149571178,0.1770324579072584,-0.71,-0.9100000000000001,0.598548820394333,0,-1.0769230769230813,-186748,0.39401833190632735,delayed_streaming_900,2
AMEX:SDS,SDS,22.6697,6982111,22.686512462100502,56.06972940826731,69.76578704903636,-0.11018069634201028,22.741306706642956,23.707189197768002,60.75682718602041,43.06640150565024,2817622.1399999997,-0.19507565467102883,-0.03258860748883663,-0.8049999999999997,-1.0300000000000011,0.8999611780722359,0,-0.7021462987297391,-11307,0.5277571030426415,delayed_streaming_900,2
AMEX:QID,QID,39.76,6865695,39.80851743642626,66.59003831417547,76.85271112523559,-0.1255965837729321,39.921363672819304,42.63958412861744,62.72487953043206,38.88161865967311,986207.0399999999,-0.028339323285878043,0.5329311751561079,-2.260000000000005,-2.8400000000000034,1.168376880085805,0,-1.0206621857107385,-147852,0.7749104191526093,delayed_streaming_900,2
AMEX:DUST,DUST,6.165,6435240,6.152632051384032,86.46745663747238,82.52618924952803,0.7352941176470577,6.139312647255409,7.007013762626211,48.84079585513511,70.51443347677512,122492.385,-0.286360358608518,-0.2273987218140796,-0.2699999999999996,-0.3258000000000001,0.776564847125335,0,-0.5645161290322603,-105753,0.5124843744882067,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.975,6302731,28.024251258069555,49.72582972583053,67.02129712378634,-0.2318116975748849,28.13910122066288,29.940444593971716,60.247720981299935,41.751185233366755,1665603.5250000001,-0.3641560395174749,-0.07200303794159524,-1.5350000000000001,-1.9450000000000003,0.9416282194874397,0,-1.1833274461320993,-42494,0.6097593326279956,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.03,5260043,13.998658502598488,31.35135135135151,20.709327712113396,1.5740072202166064,13.785659777232594,20.56571875481613,40.144572174940485,66.84545982636155,544487.872,-0.44357205413890394,-0.9416220258245271,2.307499999999999,2.9179999999999993,1.0596953877494237,0,4.234769687964327,-19624,0.7692001499606315,delayed_streaming_900,2
AMEX:TMF,TMF,52.77,4054390,52.86619240425792,33.15794009117101,53.68644719213611,0.19937339789234593,52.780281239264134,53.01736794729355,50.81066767737419,10.883769100142402,1396663.59,0.07463555839150679,0.24159134902475898,1.2800000000000011,1.2100000000000009,1.0448567761731482,0,0.38044512079133125,-53179,0.7530528489350045,delayed_streaming_900,2
AMEX:YANG,YANG,8.9492,3583119,8.927977826459093,86.78690714762804,62.229890776382085,0.11185682326621686,8.894941560905767,9.549590500278164,59.98982967669504,86.47561683834876,348369.8,0.17011933236559268,0.25009582126851626,-0.4900000000000002,-0.4901,0.8865683000063356,0,1.9271070615034172,10762,0.64495345095516,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.63,3520890,24.723432692704076,11.284525416104438,17.761700119883166,-0.9849246231155819,25.02784136477801,27.934701687819057,54.110027659893504,24.458439466176273,613582.5599999999,0.16590827049469384,0.5333301999082352,-1.7600000000000016,-2.8599999999999994,0.5297785881852207,0,-2.3781212841854993,-80374,0.33338931342987127,delayed_streaming_900,2
AMEX:TWM,TWM,9.085,3308387,9.095988379240374,23.783403656822312,20.597749648383385,-0.9269356597600772,9.177040042338211,11.710399891059007,49.68229096035978,62.16942486011975,80075.19,-0.4840479944459105,-0.5244095602966521,-0.254999999999999,-0.3049999999999997,0.7767083200867726,0,-1.2499999999999831,-22328,0.4963994096598888,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.5899,2993080,89.40631774886357,77.73991434614913,75.78495111658667,1.1172553887822987,88.37879154303248,91.57506840112528,50.52465604761755,65.44783044967582,1127347.2,1.800811436970415,1.9804229511188254,2.3799999999999955,2.989999999999995,0.8219857301348464,0,2.213234455219617,-70985,0.6109098770567039,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.065,2819061,15.13436998688834,23.433835845896,32.64656616415402,-1.3429413691451035,15.16935266027155,17.458723488982375,55.552536770124675,30.351924339568697,228324.66,-2.863919445142844,-2.110843899448369,-1.5600000000000005,-1.700000000000001,0.4383902553582759,0,-3.9834289356277885,-73067,0.30280036695302076,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7541,2791856,5.784563561890111,9.462792869085764,13.443713402673952,-1.388151017120521,5.869543379971214,6.80698472871428,49.06987889637763,27.101980698019517,80269.695,0.005129338272424715,0.11332573650769806,-0.5670000000000002,-0.9058999999999999,0.4581184316117261,0,-3.454697986577177,-139689,0.2930685379904019,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.16,2678301,16.092203101051958,73.47863247863256,63.89053831159067,1.1264080100125138,16.027440727840762,23.018252603472405,38.74905357158857,71.61219781818107,181492.96,0.9880991854298686,0.3016119110847413,1.4600000000000009,1.6099999999999994,0.43822966859421003,0,3.65618986529827,-21400,0.32708308481232035,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.09,2531719,148.83788914746896,48.85088919288692,31.16614617411123,0.20836133888963723,148.21486573943943,164.2409435552838,38.98732079628505,57.66000580641804,1881515.8,0.9999716359228106,-0.5043316593786358,7.450000000000017,9.52000000000001,1.0870414743415864,0,1.0916734472470937,-15097,0.6679673776225505,delayed_streaming_900,2
AMEX:BITX,BITX,36.47,2518687,36.48008779654147,22.578301249577986,22.087098953056884,0.054869684499303205,36.51383963541164,41.88763894044539,46.76278406753503,32.83013972546128,559522.74,-0.3426810777596587,0.1861179853275985,0.6800999999999959,0.24989999999999668,0.5223333792297269,0,-0.08219178082192093,-4545,0.3787391093899439,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,2430281,8.771124932329299,42.278593680462386,40.023735350837704,0.15205734734241713,8.774393203130817,10.5562552470114,50.07746209608243,58.83434081442172,177171.0,-0.33716645069741624,-0.3732990319644127,-0.16000000000000014,-0.1850000000000005,0.8577583709621475,0,-0.11402508551881171,-64062,0.5858255197744596,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3807,2378994,78.29590498744999,44.898263555980826,29.53215858939159,0.15422949143879294,77.97180806433062,86.40459335237861,38.88017101299896,58.189911177910496,502341.90630000003,0.5198014785632454,-0.27268107188476165,3.8807000000000045,4.960700000000003,0.6495187196194775,0,1.0060567010309411,-29728,0.4323577265973692,delayed_streaming_900,2
AMEX:YINN,YINN,21.295,2005989,21.34339640863097,11.764705882353274,39.34640522875851,-0.04647887323944505,21.425365664687735,25.63235025829373,37.324327616137936,16.812353801940162,137321.145,-0.7664896373226084,-0.9276865475569203,1.080099999999998,1.0701,0.7829538601804622,0,-1.457658491439138,-4994,0.5940581832540945,delayed_streaming_900,2
AMEX:QLD,QLD,95.155,1824530,95.03126311221506,37.63552779946291,24.323375500172833,0.14733740265207385,94.55739418774881,113.32585654383819,35.96761515919976,61.74897045415351,214205.16,-0.5070316550730899,-1.917265991322239,4.929999999999993,6.200999999999993,0.7138699866522944,0,0.9495013791640101,-22285,0.5324100181314072,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.02,1605687,46.73421370192397,54.244622405262184,45.22590414319769,0.40572282724750125,46.773018194228634,61.616006160012006,32.69746206460737,80.65305012339898,2491025.56,0.36817408404094665,-0.3344601745517295,2.9613000000000014,2.8300000000000054,0.5149590803642109,0,-0.25456088247772046,62162,0.4276777647152893,delayed_streaming_900,2
AMEX:SSO,SSO,84.02,1341383,83.96015353756002,48.32702020202006,30.96874014676516,0.14297628976526908,83.66989999413276,89.43892540371354,39.04076638067145,56.61817755430475,121452.25,0.4435554958740402,-0.11210240963829676,2.8900000000000006,3.6299999999999955,0.7510240886483526,0,0.6951102588686462,94810,0.360438960780095,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.43,1334625,9.414208377014948,56.08766661398201,48.748163368046086,0.3650606128335302,9.397061567052441,10.137272225860062,49.98725714102065,53.05407695677013,121505.55,0.030077070222657865,0.027746900471486313,-0.3400999999999996,-0.31010000000000026,1.0955952904273212,0,0.747863247863251,-34044,0.6766168957493611,delayed_streaming_900,2
AMEX:SCO,SCO,16.57,1321077,16.62444488325811,7.716799467495434,6.6310072581544865,-1.894612196566017,16.812539461350493,17.72557436830263,44.74677570364137,7.653995162915109,196685.9,0.16037443614052796,0.3192240288688488,-1.1388999999999996,-1.0399999999999991,1.0731113094447118,0,-1.894612196566017,-77738,0.7698688449557582,delayed_streaming_900,2
AMEX:TECL,TECL,83.42,1177743,83.15380176534019,34.65608465608457,21.749238415905026,0.48181161165984787,82.74057002498613,118.3382457001743,36.628740516796995,69.03717768356535,1132343.08,-1.7847929977956958,-4.315825557269932,7.434600000000003,9.870000000000005,0.7079248807085989,0,1.0294295749061506,-17296,0.46654304935457735,delayed_streaming_900,2
AMEX:URTY,URTY,57.6,935252,57.55413682372222,71.5261614859221,74.0283352038097,1.5465751012502253,56.53420776017903,62.36507430162798,48.8998257696761,42.92401082349833,47576.3475,2.876760191765802,3.215851299356707,2.338300000000004,2.7483000000000004,0.6106273866615184,0,1.676963812886148,-17026,0.41535618609818137,delayed_streaming_900,2
AMEX:UWM,UWM,45.36,882639,45.29844408067926,72.92256022224316,75.39720217654434,1.0454281176279205,44.77408936543362,48.040201904549576,49.3665301416412,42.542988564205025,279961.92,1.6512898377149974,1.8402747033209437,1.269999999999996,1.4799999999999969,0.6895942655862461,0,1.3178467723922185,-7685,0.47966580737133235,delayed_streaming_900,2
