ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.6227,9657899,9.669176059267528,54.50310559006228,64.12468368990118,1.989401165871749,9.533927845464248,13.950000169988982,42.37888960835118,24.307163937302093,225652.315,-1.7627250920082926,-1.7004087374704504,-0.5772999999999993,-0.4623000000000008,1.1145766211600852,0,0.550679205851617,-348637,0.6927200806295016,delayed_streaming_900,2
AMEX:LABD,LABD,5.78,8126753,5.804080995952784,11.72549019607807,19.224400871459366,-2.3681632377284565,5.915580416064207,7.512273541412265,50.77487918114979,23.235633327778558,102895.56,-0.4621264827313728,-0.4360777103591529,-0.20000000000000018,-0.20000000000000018,0.6874119635993384,0,-1.7006802721088374,-210208,0.4691449185766079,delayed_streaming_900,2
AMEX:TECS,TECS,6.45,6847879,6.441684585924686,74.84218629715154,81.41445069875122,-0.4614268738715041,6.465973060498791,7.153859435871116,60.866130760973824,52.51144179761042,386832.3,0.0184471098148,0.17862789950269953,-0.6499999999999995,-0.7199999999999998,0.6138200068399338,0,-0.7692307692307665,-307231,0.3799487176684519,delayed_streaming_900,2
AMEX:QID,QID,39.81,6686418,39.78844790955442,70.5499231950847,78.33372823442427,-0.025119316754597124,39.92331102832889,42.64588242799121,63.031933815767424,53.82669253789012,915678.6,-0.027541602488157485,0.5369197791447107,-2.1300000000000026,-2.280000000000001,1.201767094168978,0,-0.8961911874533219,26249,0.7546759614299137,delayed_streaming_900,2
AMEX:SDS,SDS,22.67,6631713,22.67761032019123,58.12619823476331,68.1328524987742,-0.06612298875907877,22.744209531725332,23.707212852590896,60.761639818486735,29.46416051547847,420777.87000000005,-0.19507086834624238,-0.0325646758649043,-0.759999999999998,-0.8499999999999979,0.9167132200389903,0,-0.7008322382829462,-141881,0.5012715554207352,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,6263435,6.148019187468961,80.61111111111126,77.78433522608289,0.48939641109298937,6.1388638002709595,7.00704160232168,48.65450910292286,53.464429683797285,219918.16,-0.28644013068829005,-0.2277975822129399,-0.2801,-0.37929999999999975,0.8110980417603466,0,-0.6451612903225812,-227615,0.49880230855765145,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.99,6072087,28.011297252699382,61.05045434474425,70.53850602817899,0.03572704537335321,28.143230286489676,29.9415188979143,60.3756685175288,35.47282453232093,39284.0,-0.3639167232781587,-0.0708064567450144,-1.4299999999999997,-1.6000000000000014,0.9789701329169308,0,-1.130342635111269,-7239,0.5874456194908411,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.95,5146297,14.005333774353966,16.425255338904364,14.819973176519126,0.6490974729241884,13.780838203260945,20.569397624680423,39.666995441034196,38.95847949426271,96784.7257,-0.4448484074152572,-0.9480037922062934,1.9848999999999997,2.2898999999999994,1.0928566790660923,0,3.6404160475482796,-112279,0.7525665520494695,delayed_streaming_900,2
AMEX:TMF,TMF,52.9624,3942370,52.909510286911114,85.96692111959258,87.4157881367244,0.414855938052228,52.77810156721323,53.06282907787248,52.206990736565,72.04203253492703,2296875.2,0.07770518802113664,0.2569394971729082,1.3699999999999974,1.9200000000000017,1.0880456043998425,0,0.7464333269925852,-28915,0.7322465179856633,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,3442274,8.916834866207529,19.920516641827593,17.884182230423786,-0.3355704697986506,8.892973033100057,9.544524485504681,58.93071229817565,75.95405327962298,83923.29000000001,0.16949391926017993,0.24696875574145238,-0.5396000000000001,-0.4949999999999992,0.8977375649761482,0,1.480637813211854,-137865,0.6196016642018372,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.65,3315772,24.755791726384885,5.97741172269113,7.735184235925497,-1.3215859030836936,25.050242054218348,27.936676863455403,54.17910438443035,17.644998476567423,133598.08000000002,0.16622735881378206,0.5349256415036763,-1.5249999999999986,-1.8949999999999996,0.5293293587962096,0,-2.298850574712651,-40067,0.31396690909684516,delayed_streaming_900,2
AMEX:TWM,TWM,9.0801,3101866,9.09565303160722,7.636114720872204,8.595795921059587,-1.0882352941176459,9.18253807721057,11.710681067514123,49.55073009165651,28.21204101941275,332186.3784,-0.4841261710840875,-0.5248004434875373,-0.24990000000000023,-0.2749000000000006,0.7818403803387007,0,-1.3032608695652115,-112804,0.4654124354992571,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.59,2906286,89.35021550830673,94.35698221222634,95.93641338442995,0.8674101610904701,88.34704647155486,91.57508769352073,50.5616224920274,91.91216740892949,443402.08,1.8008130324120093,1.980430928326797,2.0800000000000125,2.5700000000000074,0.8435131413946797,0,2.2133485453508244,8846,0.5931945764736057,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1229,2693264,15.155981416390096,41.05527638190941,49.7096594081518,-0.7867454068241434,15.171102890628442,17.46291247211248,55.89058941566895,42.22767654357374,48611.1215,-2.862995684459083,-2.106225096029563,-1.3289000000000009,-1.391099999999998,0.43516607398409884,0,-3.6144040790312295,-44652,0.2892882869513503,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.765,2638066,5.796503418086185,3.97431312950703,6.950102771963256,-1.7845734486136569,5.875396487684241,6.807950408135147,49.14686842806187,13.645287896791828,69474.015,0.005303241406327867,0.11419525217721382,-0.4851000000000001,-0.5950000000000006,0.4610966117518902,0,-3.2718120805369177,-78085,0.276924793306742,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.11,2623710,16.07465107900009,57.8947368421048,49.12280701754347,0.6874999999999964,16.02576172352997,23.020413898742735,38.480307276896575,61.921556463910846,69047.45999999999,0.9873014646321481,0.2976233070961385,1.2199999999999989,1.3099999999999987,0.44845723811605415,0,3.335471456061575,-36344,0.32041624912694017,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.9603,2468034,148.89769053598863,38.02811621368489,30.188974353923992,0.047033528186516946,148.2020012341689,164.2397790468503,38.770213138133926,70.58039184123547,1473365.5,0.997902348173523,-0.5146780981250743,6.875,7.749899999999997,1.1278410445856408,0,1.0037293192297259,-21000,0.6511647615170932,delayed_streaming_900,2
AMEX:BITX,BITX,36.44,2452083,36.5090814851183,23.741697653032958,22.491079658498524,-0.054854635216684385,36.516330493906594,41.884267005302796,46.64347918034394,30.31267248499377,29407.079999999998,-0.34315971023829106,0.18372482293443682,0.5398999999999958,0.0899999999999963,0.5379863085229918,0,-0.16438356164384185,-39821,0.3687237562945383,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7563,2346884,8.765740283605595,7.54561980603449,9.247548411571996,0.18649885583523243,8.774383066196267,10.556606695892716,49.96052954024815,17.045828579198627,33667.9735,-0.3372254820364474,-0.3735941886595686,-0.15370000000000061,-0.13870000000000005,0.8799700944904336,0,-0.15621436716077589,-43985,0.565722457259207,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.37,2326116,78.33832195052442,37.344005276016,29.334947028785944,0.06385696040868091,77.96575467251782,86.40450479792246,38.84618313619142,69.89027003410277,584255.95,0.5196307663125327,-0.2735346331383255,3.6299999999999955,4.069999999999993,0.6778647354009153,0,0.9922680412371268,-20946,0.42274769316852673,delayed_streaming_900,2
AMEX:YINN,YINN,21.39,1972561,21.37260214724604,91.37254901960864,87.3464052287585,0.4461141112937255,21.427250161343313,25.62873207672659,38.39640834591429,73.16047472311548,28662.600000000002,-0.7649739678069394,-0.920108199978575,1.1799999999999997,1.1000000000000014,0.8073697650822989,0,-1.0180472003701937,-17061,0.5841587386660047,delayed_streaming_900,2
AMEX:QLD,QLD,95.05,1795825,95.06710852050635,29.01055852801797,22.717696359279994,0.010527423939367425,94.55085612134722,113.32978164094746,35.69684360230842,51.00431010721768,397100.0,-0.5087068687483031,-1.9256420596983048,4.528800000000004,4.859999999999999,0.7374575770955132,0,0.8381073626140378,-6216,0.5240337077553312,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.67,1516083,46.62882087665157,37.469586374695915,31.143552311435514,-0.7021276595744644,46.759286101708675,61.6152473146731,32.18188348461463,69.22382021678902,23335.0,0.36259003845690135,-0.36238040247195613,1.990000000000002,1.2199999999999989,0.5036552808560852,0,-0.9970301230377574,-16429,0.40381157010229884,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4014,1290770,9.403660088274828,32.16549883216587,28.95123731582395,-0.14445034519382371,9.396281355849302,10.138284956798183,49.227714644115025,40.38899982126896,137514.2778,0.02962077392636142,0.025465418990004096,-0.3587999999999987,-0.39860000000000007,1.142140042079059,0,0.4423076923077053,-83217,0.6543836587254118,delayed_streaming_900,2
AMEX:SSO,SSO,84.02,1221515,83.98947224634196,40.492489716690294,29.754639429373594,0.04763038818765425,83.64397663274694,89.43892540371354,39.04076638067145,67.58209471491615,27306.5,0.4435554958740402,-0.11210240963829676,2.6599999999999966,2.9949999999999903,0.7129808990079589,0,0.6951102588686462,-14693,0.3282295937679975,delayed_streaming_900,2
AMEX:SCO,SCO,16.6212,1197688,16.663493744329966,16.582585514794907,19.615151981750735,-1.8310691080921366,16.83695518243582,17.731251827236186,45.03106856230454,21.31814641996182,20775.0,0.16119130223739436,0.3233083593531809,-1.1849999999999987,-1.1199999999999974,1.0226461683825705,0,-1.591474245115446,-53139,0.6979628569548726,delayed_streaming_900,2
AMEX:TECL,TECL,83.01,1138790,83.1841915009784,20.8393458393458,15.869162811608897,0.18102824040551013,82.72844542080023,118.36231465659421,36.02717025315552,41.47444052918315,117044.1,-1.7913343083370044,-4.348532109976475,6.590000000000003,7.38130000000001,0.7267267493088119,0,0.5328811917161341,-7468,0.4511124746014191,delayed_streaming_900,2
AMEX:URTY,URTY,57.7,915682,57.55825946328932,91.24201428034542,89.7652650771776,1.7182809081662076,56.51378287525775,62.38159650359567,49.20567226412196,73.25553923982758,171830.6,2.878355633361243,3.223828507333913,2.240000000000002,2.5800000000000054,0.6311209085456354,0,1.8534863195057445,-563,0.40666492367699286,delayed_streaming_900,2
AMEX:UWM,UWM,45.4193,859514,45.30510504866256,95.75467049979893,93.31486030990588,1.2242032538444447,44.75852100758265,48.050022831487475,49.70995211680548,74.32811252907173,27251.579999999998,1.6522359345810933,1.8450051876514237,1.229300000000002,1.4192999999999998,0.7090113600109853,0,1.4503015412106246,-19133,0.46709864027871345,delayed_streaming_900,2
