ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:DUST,DUST,6.4975,2406046,6.491395729599668,65.89716701438431,63.851865490412585,-1.6707274625826705,6.474555249096621,7.279415656853545,53.65515666428266,42.999260166953206,510593.0425,-0.3000238447302045,-0.21756583065008517,-0.14650000000000052,-0.09750000000000014,0.7547136523782398,0,0.5804953560371462,-60024,0.19393604844897372,delayed_streaming_900,2
AMEX:QID,QID,41.3499,2317326,41.03708638960296,96.88501850919901,90.79029944280434,1.196769456681344,40.85689654996227,42.291801131475594,70.6738492900518,90.98030516805315,2242811.1089999997,-0.18030526698469326,0.5137184133147983,0.8289999999999935,0.7989999999999995,0.8647643159480582,0,1.8721359940872004,-336456,0.27985504654275467,delayed_streaming_900,2
AMEX:TMF,TMF,50.78,1908010,50.88078818638982,14.427860696517682,14.759535655058121,0.1380670611439848,51.03739811090551,52.85568207069543,40.96709293004218,36.39756753836736,818970.87,0.021888063724647206,-0.0037839242121933125,0.025000000000005684,-0.08220000000000027,0.898077241251319,0,-1.1100292112950347,-58562,0.34612484069814686,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.101,1891235,25.63978382188667,96.04498282988231,93.28334247522496,4.2748701558130255,25.45622097125627,27.78317384783712,58.47861389185186,96.71266310295266,4346250.3,0.06976105024957047,0.5851572607825339,0.8412000000000006,0.5450000000000017,0.7598045946726264,0,4.613226452905811,-198330,0.18481187950965322,delayed_streaming_900,2
AMEX:YANG,YANG,9.39,1611424,9.373898536295163,61.01334253508128,73.73227755378755,2.680525164113777,9.398139023623935,9.497472083980515,56.27135394348927,22.483642667269436,264797.77499999997,0.14980612182077357,0.26048494890282115,0.2110000000000003,0.19699999999999918,0.9124358468939088,0,0.3205128205128327,-155905,0.294707778929516,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.28,1503984,87.28332416439954,58.14721273048426,57.39777810792551,0.5996309963099585,87.34837969046617,90.94619777361312,46.520721728448436,62.848886123214854,2718049.44,1.7503245128492684,1.745147616386916,0.4299999999999926,1.2199999999999989,0.8043524856377995,0,0.6922011998154064,-137897,0.29876196808679695,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.23,1490464,6.085704197911593,97.91053921568619,95.00955617712873,5.503810330228622,6.015289390637398,6.766297520820865,52.78952875762569,97.074862049354,526304.17,-0.02335565872229098,0.1294390250200559,0.2550000000000008,0.16500000000000004,0.6288172063187724,0,5.952380952380961,-236909,0.1656495284336921,delayed_streaming_900,2
AMEX:BITX,BITX,36.041,1422806,36.37174836569098,3.8126313999566954,6.196269081220005,-4.204887277983865,36.45045999641497,41.68078309375843,48.83646229968966,4.450929165080126,7540217.999999999,-0.47231218256281293,0.17666683274249806,-1.569500000000005,-3.2386000000000053,0.5008411098218103,0,-1.9559303590859662,50670,0.19850431784832717,delayed_streaming_900,2
AMEX:QLD,QLD,91.79,1172616,92.49156228182804,2.544680195634046,8.044672607549623,-1.1521481641003632,93.19692377837207,113.32177166569033,29.009374951581997,9.682730187166612,4725864.0,-0.1284673730051039,-1.8547785143117608,-1.8200000000000074,-1.7550000000000097,1.1304286911642403,0,-1.8498716852010155,2976,0.3587493335494489,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7998,1170255,8.846138072605692,10.527946760192028,12.02575230960577,-3.356006582556219,8.850530568667175,10.614422894669433,45.434252994457985,25.12195672403753,470388.32180000003,-0.32877467290203466,-0.35726665865264806,-0.34589999999999854,-0.41080000000000005,0.9434037379464242,1,-1.7879464285714446,-16010,0.2823267513906267,delayed_streaming_900,2
AMEX:TWM,TWM,9.31,1102690,9.288489396337255,75.90311345777245,72.66583624600281,-0.9574468085106368,9.266912124340967,11.868545577152885,48.334808653022485,61.179640697183416,400814.12,-0.47363851466413653,-0.5176143329791625,-0.014999999999998792,0.06500000000000128,0.735232054718693,0,0.43149946062568423,-176477,0.16722020285858305,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.5531,1053511,76.05152086001031,5.3868645973909635,13.107812265707002,-0.7186596583442757,76.42686435595547,86.33585228903578,32.3495248546375,10.372087289457852,1163442.1869,0.7308946517877807,-0.3067497813094491,-0.9068999999999932,-0.6469000000000023,0.6799817280915185,0,-1.2893911680167305,-73434,0.1958680181263887,delayed_streaming_900,2
AMEX:SPXL,SPXL,143.6432,893335,144.5561845807925,6.079550707297812,12.880790536310895,-0.7028895340799041,145.21524914441312,164.10722758174373,32.08748575859342,10.351213167958889,4662514.6288,1.401146946927661,-0.5756304552539007,-1.6788999999999987,-1.1954999999999814,0.8446659512642265,0,-1.276151202749136,-42702,0.2464595689165328,delayed_streaming_900,2
AMEX:SSO,SSO,81.985,853085,82.31384355245274,4.872338366240524,12.733320428442346,-0.47358834244080217,82.61445295021947,89.38449034205868,32.331746567146105,10.84584586960446,1776810.8399999999,0.5922819380640902,-0.13799697068121475,-0.6500000000000057,-0.4601000000000113,1.1486600043819615,0,-0.8285956211443114,-54818,0.23344822694445458,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.86,838161,47.472931703650964,13.627578718783838,17.011219688744013,-4.542676716235493,47.931927699791146,61.542143739736105,34.65055348629317,35.64557523635871,1010535.9,0.5921745290309958,0.17047974266227328,-2.5900000000000034,-5.549999999999997,0.49251486778829234,0,-3.041589075108626,-6240,0.21660098172722125,delayed_streaming_900,2
AMEX:YINN,YINN,20.34,735049,20.374109927573823,37.691238154419665,27.361553655906594,-2.868068833652014,20.303163652199846,25.695479842772944,42.08792085537358,76.79550219428299,149575.52,-0.725073600647221,-0.9597702850760008,-0.5,-0.4800000000000004,0.49946174352939166,0,-0.29411764705881727,512,0.20690656488780806,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8302,548493,9.822896924485821,33.854166666666565,32.638888888888836,-2.1890547263681652,9.800860656212466,10.150532381378133,52.134491206266595,51.64417047197652,118549.8,0.03305596593680388,0.06564629659684051,-0.22000000000000064,-0.07499999999999929,1.197543213434608,0,-1.9920239282153516,-41865,0.2909963055465179,delayed_streaming_900,2
AMEX:URTY,URTY,55.546,533034,55.747753922328634,20.366739003494754,24.90799859393469,1.4797223237120847,56.373900577636576,61.79565289641776,49.178895774716516,32.67641728642276,380573.05,2.7893708906515493,3.110168204527163,0.0799999999999983,-0.6500000000000057,0.598733578730634,0,-0.651046324450004,-5613,0.21873488855819484,delayed_streaming_900,2
AMEX:TECL,TECL,78.53,453753,79.90887504265483,2.230043892257392,6.629839080538627,-4.218483296756881,80.68043982677072,118.19207273948281,32.36817175148953,6.512608431717325,1397582.4000000001,-1.1009807268730039,-4.026830341655682,-4.719999999999999,-5.319999999999993,0.5259409802083933,0,-4.638737097753483,-19481,0.1864420255420768,delayed_streaming_900,2
AMEX:UWM,UWM,44.23,406403,44.33766410482,21.83772295685122,24.704039224795228,0.981735159817351,44.65912800632622,47.72374617043165,49.8902911973156,39.55049522138817,97306.0,1.6027672680371565,1.783714872654656,0.03999999999999915,-0.33020000000000493,0.537757328577385,0,-0.38288288288288674,-36367,0.20886711447020584,delayed_streaming_900,2
AMEX:SCO,SCO,17.805,348592,17.735443556556643,83.18334171275377,76.99877101837903,2.1514629948364887,17.753571872154197,17.736019682759657,54.891315010785505,66.01152427446479,268018.665,0.12313497243138219,0.3680459263525684,0.22500000000000142,0.6950000000000003,0.8131319668163834,-1,0.5932203389830533,-21113,0.20476733497186106,delayed_streaming_900,2
