ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.88,7178679,9.739581473252207,95.91896430314807,87.53209646879877,3.88655462184875,9.506326571648437,14.354371579007935,46.17859121709984,82.32458721708338,274279.37,-1.7824523287909009,-1.7588627520327371,0.5200000000000014,0.8200000000000003,0.9506200158122063,0,8.810572687224678,-66648,0.5282395401686628,delayed_streaming_900,2
AMEX:SDS,SDS,23.38,5567331,23.32970195905911,77.7239858906527,83.93801047699706,1.2998266897747,23.224253371815145,23.69843324856161,67.16641867432071,58.1590190274354,1659933.24,-0.23633559310475333,-0.016411763251554135,0.3249999999999993,0.16499999999999915,1.3327023127608133,-1,1.387684301821337,-1022409,0.4437851717399516,delayed_streaming_900,2
AMEX:TECS,TECS,7.03,5543564,6.987472686128852,80.58287916470356,86.1235553821585,6.273620559334844,6.873218654205236,7.051639694636094,66.05371943425268,54.507499386478074,383823.94,-0.02415079415988137,0.17177788940198102,0.4800000000000004,0.4286000000000003,0.8534775156530547,0,6.033182503770744,-786756,0.3228701640980967,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.9298,5351916,12.024018269978392,27.63837743712705,20.800078244514996,-10.911808669656208,12.384359407245478,20.51108640887457,34.605220418891676,50.91663280435037,445962.96,-0.31108554412348144,-0.9259963925795809,-1.7599999999999998,-1.6999999999999993,1.9300559746437245,1,-10.031674208144793,-1045772,0.878777519841727,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.56,4434867,15.658070185148336,17.299578059071628,14.749587231700557,-3.9579468150896857,15.819199784176721,22.93846936291183,38.47736287429281,30.56372425104415,277847.23,1.1702509185460648,0.41750412162332395,-0.7900000000000009,-0.5700000000000021,0.6941038898122394,0,-4.128157732593961,-264931,0.5307009537287287,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.34,4420786,29.245262540656523,79.14046121593316,85.17757262453051,2.0159888773027523,28.96873441378727,29.930837657047835,66.7716624743892,55.48782564699006,1363542.3,-0.4387897315068866,-0.038661329849059456,0.620000000000001,0.32500000000000284,1.246779426502837,-1,2.1232161503654696,-546572,0.44717507670799467,delayed_streaming_900,2
AMEX:DUST,DUST,6.58,4266262,6.546340018054562,75.71872571872582,78.83976144441267,0.5347593582887722,6.498779328027946,7.28573861645062,55.02632539077962,68.62259529227498,360176.04,-0.2987076054139652,-0.2109846340688888,-0.049900000000000055,-0.08000000000000007,0.8644107065167372,0,1.8575851393188871,-483929,0.3438762159692772,delayed_streaming_900,2
AMEX:QID,QID,41.67,3840000,41.522781191488036,83.33333333333343,88.03898635477594,2.3712986853421705,41.17280886630821,42.36009585229526,70.1175645915377,61.97502932285183,1473597.5199999998,-0.17519825843768455,0.5392534560498419,1.1499999999999986,0.8099999999999952,1.0531796969475813,-1,2.660753880266071,-793800,0.46374285651832237,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.82,3823302,15.723606738180425,81.53603603603595,83.94481981981973,3.8014416775884654,15.564027714521805,17.68287172924575,56.045286854958384,76.88743946799912,173829.2574,-3.0620800694582,-2.250669269277399,0.7600999999999996,0.498899999999999,0.7213471660540143,0,4.010519395134775,-205445,0.3957451943425349,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.176,3478759,26.084651099810305,71.69906713385262,80.66988681834864,4.862917750650389,25.779951461392784,27.79625125116049,57.520103497120154,44.60363617585521,824304.4,0.0709576314461513,0.5911401667654381,1.1649999999999991,0.5299999999999976,0.9896489603791356,0,4.913827655310618,-502676,0.3399450566170369,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.2599,2891610,6.226656894506235,71.19769924477633,80.70668496292787,6.370433305012749,6.133098726413562,6.771363750389239,51.97115189362166,45.49413434923797,540517.3254,-0.022878621685253835,0.1318242102052416,0.35489999999999977,0.16990000000000016,0.8493407711317501,0,6.460884353741498,-326233,0.321372292731759,delayed_streaming_900,2
AMEX:YANG,YANG,9.401,2719511,9.410865583127137,53.73333333333287,69.01520467836197,3.4672537149146887,9.409927998420889,9.499996873292519,56.5808501838932,23.553612560990118,40890.0,0.1499816203962721,0.26136244178031376,0.245000000000001,0.22850000000000037,1.1346797294331372,-1,0.43803418803419203,-568112,0.4973619895101395,delayed_streaming_900,2
AMEX:TMF,TMF,50.96,2437273,50.89834229313745,62.49999999999988,54.72160287377676,0.08073244560381414,50.9905079110281,52.8739291548891,42.708893316669034,60.98964289883853,152034.80000000002,0.024759858596441215,0.010575050146776732,0.08500000000000085,0.23000000000000398,0.9082067119289552,0,-0.759493670886077,-162425,0.4421364295066035,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.09,2296136,87.11084258095896,44.87926509186303,31.434389194500937,0.09196459363144993,87.24266376905126,90.91955704624523,45.765022541338446,65.82381670447504,1951238.7,1.7472931738179303,1.7299909212302254,0.3399999999999892,0.9899999999999949,0.916707656203417,0,0.4730041532071949,-242850,0.4561206172106523,delayed_streaming_900,2
AMEX:BITX,BITX,36.04,2020462,35.99532429952569,45.98876216034878,38.08434902530845,-4.411561919915148,36.23863304509667,41.68067731372217,49.8753675936443,71.14330258436601,700129.2272,-0.4723281369787673,0.176587060662726,-1.053600000000003,-2.573599999999999,0.5691237548500983,0,-1.9586507072905304,-218692,0.2818869410506189,delayed_streaming_900,2
AMEX:TWM,TWM,9.3101,1937536,9.317085772422045,48.82187894236108,65.97202682961507,-0.21543177457904353,9.289267937224109,11.86854137962187,47.9112894557271,33.622976423418976,190482.6,-0.47363691922254114,-0.5176063557711856,-0.05209999999999937,0.010900000000001242,0.796065411116122,0,0.43257820927724583,-216409,0.2938225276059523,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,1801942,8.812019586143071,47.41557546519655,54.9659238839115,-3.65266841644794,8.835783292053948,10.613387086617761,46.45055791368297,33.09596554618393,197766.88,-0.3286119378592998,-0.3564529834389738,-0.33000000000000007,-0.3899999999999988,1.0156640329187754,0,-1.6741071428571466,-221218,0.43472271518116024,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.96,1715675,75.20864915252773,21.67508417508399,15.206571048756553,-1.9090896006887512,75.84089663391508,86.38856547992695,32.94812338446108,44.63207128042277,494802.0,0.7214320876852177,-0.3540626018222639,-1.5499999999999972,-0.7900000000000063,0.8183498158696098,1,-2.0642801149725796,-342886,0.31897707949797577,delayed_streaming_900,2
AMEX:QLD,QLD,91.08,1578733,91.38984804058222,16.731881480310133,11.600103194362518,-2.316850799099014,92.69208222622845,113.39839598777877,29.556227801088497,44.67971465538862,395972.36,-0.13979500833273584,-1.9114166909499204,-2.6100000000000136,-1.7920000000000016,1.1111257790556248,1,-2.609067579127457,-172061,0.48299648956053987,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.42,1575663,45.714731433429435,30.997582673721652,20.22623027926402,-7.243419710263206,46.50940097135073,61.56124302084258,35.10738617927441,54.22271680267584,149563.4,0.5692001700566366,0.0556079477904774,-3.8699999999999974,-5.689999999999998,0.764059554284498,1,-6.021104903786461,-372852,0.4071892544168228,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.5255,1435985,142.94375624818048,20.739377492646206,14.918392126358365,-1.9278236914600448,144.22788628554613,164.2060369016345,32.739628736725074,46.378499428066725,2328253.08,1.3833146962154093,-0.6647917088151587,-3.030699999999996,-1.569199999999995,1.0008721910425387,1,-2.044329896907221,-197987,0.39616968334455427,delayed_streaming_900,2
AMEX:SSO,SSO,81.5294,1258125,81.70462447438389,21.76914804353753,15.137262415813916,-1.272220876725603,82.29382781145486,89.42368843961772,32.90143693795905,45.61731675598135,398434.1778,0.5850131061552588,-0.1743411302253719,-1.1106000000000051,-0.5506000000000029,1.2233196942853093,1,-1.379702431353582,-149115,0.3442881430625224,delayed_streaming_900,2
AMEX:YINN,YINN,20.3,933713,20.291722667355323,45.92592592592543,31.97307066420518,-3.469122952105289,20.2929585074953,25.700161705104893,41.633223867182394,75.57076737324105,128359.2,-0.7257117772853975,-0.962961168266883,-0.5600000000000023,-0.5100000000000016,0.5156296685720164,1,-0.49019607843136215,-75273,0.2628278515052601,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.78,833638,9.792441946008989,31.189743589743923,40.83000000000021,-1.9531955000300698,9.797098380942074,10.144780675814351,50.703869857789385,46.930938306203466,17112.550000000003,0.03225505425589222,0.06164173819228225,-0.29139999999999944,-0.2463999999999995,1.1884795488377113,0,-2.4925224327018944,-84969,0.4422765252486141,delayed_streaming_900,2
AMEX:TECL,TECL,77.1979,791703,77.7763378840511,17.91009534920869,12.26645925493821,-6.208697764820202,79.33249427588255,118.35571095457139,32.79873065391546,44.75970379412555,389905.45,-1.1222336043658823,-4.133094729120074,-6.075999999999993,-5.320899999999995,0.6888989068521009,0,-6.256344869459612,-120152,0.32530189540948234,delayed_streaming_900,2
AMEX:URTY,URTY,55.6,659454,55.542152055540235,54.55054172767135,36.02016804198714,0.5232767953807275,56.200109229980484,61.80321761174681,49.93935330591708,70.95581492244384,107520.3,2.7902324291130887,3.114475896834861,0.6600000000000037,-0.0799999999999983,0.5886595752359702,0,-0.5544625290645594,-44820,0.2706123759446036,delayed_streaming_900,2
AMEX:SCO,SCO,17.76,602473,17.75643309352261,49.166666666666856,53.611111111111335,1.894374282433974,17.75932896302133,17.72449344622818,53.8838970166597,41.8344713727898,369608.25,0.12241702371343297,0.3644561827628223,0.16000000000000014,0.2699999999999996,0.8493572837981058,0,0.3389830508474705,-31490,0.35390023466546006,delayed_streaming_900,2
AMEX:UWM,UWM,44.3,522526,44.20942593018757,51.84265311062703,32.14922018190001,0.29431741000678163,44.544703405744954,47.73367989454437,50.73195156401371,68.3519764544912,126254.99999999999,1.6038840771539653,1.7892989182386998,0.29999999999999716,0.00999999999999801,0.5414634500333764,0,-0.22522522522522842,-50682,0.2685474709971599,delayed_streaming_900,2
