ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXU,SPXU,27.98,5491883,27.96781741538864,28.855721393034617,22.560530679933464,-1.7553465940800603,28.15840524222115,29.940800537388554,60.29037016004288,47.74313859067792,237859.02,-0.3640762674377021,-0.0716041775427314,-1.6800000000000033,-1.4000000000000021,1.1220343370735621,1,-1.1656658424584891,-291494,0.5313136341930244,delayed_streaming_900,2
AMEX:DUST,DUST,6.141,5281217,6.139018725722592,38.45446245781037,37.09204799055701,0.1778111286928493,6.138796836704513,7.007211755162592,47.946619444516315,32.92711408941703,247666.53,-0.286743264591424,-0.22931325172860983,-0.2991999999999999,-0.4429999999999996,0.8930771231196981,0,-0.951612903225809,-214482,0.4205812356309141,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.135,4507315,14.092155562150719,89.22916666666663,91.4239865523764,5.71385835016079,13.73233022426475,20.561286531236625,40.795430231068366,78.34735470442398,296255.46499999997,-0.4418968404636904,-0.9332459574484595,2.3252000000000006,2.1349,1.1301914477566743,0,5.014858841010393,-180113,0.6591252911658334,delayed_streaming_900,2
AMEX:TMF,TMF,52.7602,3557234,52.790362583334755,65.34047619047631,65.4238939547451,0.11383039271485917,52.76300362264879,53.015113512896306,50.73954519307024,25.753495001221268,1404684.6300000001,0.07447920511515271,0.24080958264298857,1.3999000000000024,1.8377000000000052,1.1533424756353867,0,0.36180330987254566,485,0.6607122644907031,delayed_streaming_900,2
AMEX:YANG,YANG,8.9397,3038690,8.942625456878114,34.92426585026566,42.92378750210122,0.333333333333334,8.888812200090555,9.548337440315674,59.73315582220694,21.840246480728425,84033.18000000001,0.16996776541402614,0.2493379865106835,-0.47860000000000014,-0.4792000000000005,0.9839560629531551,0,1.8189066059225611,-150920,0.5469574417938492,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.82,2717058,24.843977324905705,20.70707070707078,19.69696969696986,-2.5520219866509564,25.101217463810574,27.954159670810103,54.760727324795575,13.838577935688946,297418.06,0.16893960952603265,0.5484868950649293,-2.1799999999999997,-1.5949999999999989,0.5475896156386415,0,-1.6250495441934212,-241470,0.2572753199245473,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.06,2592880,89.03081936119413,83.47338935574297,88.25843021574428,1.504787961696315,88.23566964160236,91.47629800691097,49.08544359571834,43.820793128699925,462117.60000000003,1.7923571919561685,1.9381517260475931,2.3000000000000114,2.268500000000003,0.9050068776434921,-1,1.6086708499714732,-104013,0.5292260821704687,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.15,2455073,15.175270179043443,36.345966958211754,40.845692537593656,-2.030410870268525,15.172187675226745,17.464954988367325,56.04881440175272,32.63020595360314,85426.6504,-2.8625633197867186,-2.104063272667741,-1.2288000000000014,-0.7788000000000004,0.4736852817704069,0,-3.4416826003824035,-55872,0.26370376706869897,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.07,2334016,16.05210971234425,63.636363636363676,61.17295403009715,1.6455696202531518,16.019648745936436,23.02221234764528,38.265310241142984,65.60115469011603,49191.78,0.9866632879939716,0.29443242390525626,1.0999999999999979,0.6099999999999994,0.4556794888511747,0,3.0788967286722286,-82483,0.2850378479794887,delayed_streaming_900,2
AMEX:TWM,TWM,9.15,2318881,9.16718253931251,16.212262682850923,11.865857454092827,-1.6161290322580797,9.20878018976376,11.706908100866864,50.98113098441605,37.12520639918207,401433.93779999996,-0.4830109574088738,-0.5192243751114685,-0.2403000000000013,-0.1803000000000008,0.7650543397129347,0,-0.5434782608695536,-11888,0.3479312303764743,delayed_streaming_900,2
AMEX:BITX,BITX,36.5,2218098,36.48663620968346,52.40644474844183,60.5807584838021,-0.7207942336461324,36.50918199086904,41.891032086935155,46.882088954726115,36.45093033679551,108259.0,-0.3422024452810264,0.18851114772076016,0.661999999999999,0.2700000000000031,0.5966657482822925,0,0.0,-33291,0.33353904675714596,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.06,2204004,149.11518673336985,73.22873863777882,78.69367312774129,1.7062517062517062,148.1159750437965,164.24065189229918,38.93710314212518,58.480097321777244,1399148.78,0.999493003444184,-0.506724821771769,8.120100000000008,6.795000000000016,1.2456934118897451,-1,1.0713317059940417,-80363,0.5815032284979541,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.41,2109943,78.45304769473744,74.02713178294609,79.8436692506463,1.6350550831141102,77.92129105169869,86.40485245244192,38.97324061958404,49.634091782477235,404884.35,0.5202689429507064,-0.27034374994745747,4.305000000000007,3.5400000000000063,0.7629900550295228,-1,1.0438144329896937,-69560,0.3834604705728694,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8097,2083180,5.822747776167879,21.18181818181791,22.696969696969578,-3.4883720930232553,5.8910859782608105,6.812090703966602,49.6072702874384,22.856030024782186,27887.999999999996,0.006016403799490262,0.11776106414302578,-0.7000000000000002,-0.5126000000000008,0.4540488894281541,0,-2.521812080536907,-175551,0.21867693640748143,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7901,2041702,8.770835414998546,74.2917754150027,64.57490378785018,-0.3390022675736915,8.773634138749973,10.553478979357283,51.028724239491,71.68838907397287,88243.81390000001,-0.3366862227771882,-0.3708978923632724,-0.1598999999999986,-0.04989999999999917,0.9448609320442294,0,0.22919042189282918,-84643,0.49215754695632064,delayed_streaming_900,2
AMEX:YINN,YINN,21.33,1820037,21.310156648712233,63.864940056393614,55.10216887630699,-0.28063610851262266,21.43442246818103,25.63095298821177,37.71930472710813,71.22722967339178,147598.36000000002,-0.765931232764204,-0.9248945247648983,1.0599999999999987,1.0399999999999991,0.8702407469386904,0,-1.2956964368348038,2707,0.5389899314877761,delayed_streaming_900,2
AMEX:QLD,QLD,95.2003,1653960,95.2429148043958,66.68041237113401,71.48453608247434,1.4608396497480534,94.48862357892966,113.32421212419115,36.08443374517288,56.015604376941006,303403.3561,-0.5063089200303557,-1.9136523161085677,5.350300000000004,4.160299999999992,0.7948765535251209,0,0.9975599405898509,-47975,0.48263655494216173,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.38,1389648,46.65366937133964,18.623624358033428,24.1255154054771,0.086299892125133,46.768668344523896,61.61607714422299,31.754689804049203,34.85163278486242,40915.98,0.35796325783012073,-0.3855143056058594,1.4100000000000037,0.9399999999999977,0.5438020897842443,0,-1.6122189223589267,-115870,0.3701353690856763,delayed_streaming_900,2
AMEX:SSO,SSO,84.015,1108419,84.06392925901763,71.93010752688221,78.06093189964155,1.0950661853189059,83.60650122061652,89.43885229995834,39.01866475574372,60.232730612813945,166003.76,0.44347572379426536,-0.11250127003717125,3.0900000000000034,2.5668000000000006,0.7961572266355725,-1,0.6891179290508185,-45655,0.297839910352906,delayed_streaming_900,2
AMEX:SCO,SCO,16.7,1022064,16.765005930130805,7.394557156392065,5.616779378614388,-1.0663507109004724,16.86787228684022,17.740573293982123,45.819865726453415,19.045903464770433,13360.0,0.1624485102146014,0.3295943992392161,-1.0399999999999991,-1.120000000000001,1.1248991983785237,0,-1.1249259917110792,-29247,0.5956164789416984,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1016055,9.406306297719246,56.57982631930448,47.673124025828834,0.42689434364995654,9.392969099649394,10.137949405172733,49.45610854178594,53.82948890433415,47708.7,0.029757981903569642,0.026151458876045197,-0.34999999999999964,-0.41999999999999993,1.1739982510777265,0,0.5341880341880418,-49651,0.51511097125456,delayed_streaming_900,2
AMEX:TECL,TECL,83.54,1006437,83.5777293264487,81.68498168498188,84.49328449328466,2.6657237430140146,82.65736046420177,118.33145043553235,36.804809862253045,65.66046419355825,58534.0,-1.7828784678811664,-4.306252907697285,8.241100000000003,6.430000000000007,0.7756992329126102,-1,1.1747608090105526,-36655,0.398683063251722,delayed_streaming_900,2
AMEX:URTY,URTY,57.14,772717,56.89505889697985,82.33793682083787,88.64819541127115,2.3915299830125614,56.311111611578674,62.291125563062394,48.15883047884625,66.1199961789194,226939.6,2.8694211604267714,3.1791561426615544,2.1700000000000017,1.5850000000000009,0.6073632804925946,0,0.8649602824360142,920,0.34317252040437063,delayed_streaming_900,2
AMEX:UWM,UWM,45.08,722558,44.948382315953744,86.03202263507444,89.64385016367892,1.8066847335139953,44.660420806651096,47.995170552077894,48.47876670153938,62.17147719467435,51842.0,1.6468226012477607,1.817938520984761,1.2049999999999983,0.9200000000000017,0.6920274049690669,0,0.6924279651552271,-18926,0.39267057816685547,delayed_streaming_900,2
