ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.64,3777838,77.86272261770473,55.39377062852058,57.61491700689249,3.912756113681419,79.47620409420094,78.63950028145244,46.958906185390504,60.21021632189849,4934192.4799999995,-0.8537145496976969,-0.43618169963703224,3.6599999999999966,3.4099999999999966,3.0101103600563026,0,-1.1439346323067212,-1659942,0.24765463527256298,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.899,3294703,37.814444943566464,77.53566344170342,84.28172424145549,0.8515167642362967,37.965755577319506,40.642531180482194,48.26085647160143,41.55798282209608,3118412.0,0.2933447896208183,0.5835420353867988,0.1734000000000009,-0.45000000000000284,0.6415504638400835,0,0.07657776604173085,-1302397,0.1121318059765732,delayed_streaming_900,2
NYSE:BA,BA,187.71,2471643,188.1739892684352,42.6263681592041,56.03432835820906,0.10662685930586824,189.19655636127445,189.18158190905706,47.23332414336589,27.870630761003383,15866189.46,0.687440251303588,1.169544288109961,1.2199999999999989,2.2600000000000193,3.404084260608863,0,-1.1428270486623067,-693712,0.459581713168321,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.5941,2200228,234.01851387748738,60.663361024013476,64.19666294689853,2.3323869840576563,234.53645623022672,441.4508304791038,31.076495098397416,41.667668672086364,11352287.66,-23.418837323653143,-34.47743019173055,0.059799999999995634,-24.400000000000006,0.43164068869157396,0,-0.03234329057825461,-607503,0.10691390738156643,delayed_streaming_900,2
NASDAQ:META,META,471.02,2106519,467.91121412914293,81.75584073708455,75.03082154217391,1.6111183046311872,469.52733987230584,544.0034435184341,37.48589836115877,71.94245841491751,42368570.4704,-7.03059586829673,-9.948948184293442,4.945600000000013,5.045599999999979,0.8094874893762182,0,0.0,-586932,0.13433240283555192,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.3599,1692760,27.046670286018177,72.51275035917922,74.38771641064754,5.986051917861301,27.651363330458935,31.44783613397362,39.686460597968455,49.13177146339427,1151235.175,0.7622100777655423,0.5428655212147824,1.6561000000000021,1.3049999999999997,1.7454442863086013,0,-0.833997825299022,-401237,0.3371338129026437,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.37,1533418,12.300924295303155,66.52147478062416,69.66897792812733,2.662229617304495,12.38216415597073,17.916446093884684,40.97427859312231,63.671138751942614,628315.78,0.42603651905329915,0.21501930052559182,0.09500000000000064,-4.080000000000002,0.8885011321573577,0,1.3934426229508192,-270511,0.17299545170805844,delayed_streaming_900,2
AMEX:YANG,YANG,8.9499,1423525,9.061278431982506,30.270422667906374,28.675725583052127,-5.241926945473804,8.813605394837188,9.54968346991165,60.008742487025756,29.223572000686033,316915.959,0.17013050045676134,0.25015166172435954,-0.4690000000000012,-0.18510000000000026,1.4099065266089172,1,1.9350797266514828,-688078,0.256231334005637,delayed_streaming_900,2
NYSE:MA,MA,464.053,831071,460.2540603090101,70.42562943192256,72.06456581629106,4.003137958085849,467.15908694044606,458.6007132682798,51.36484398270941,72.26021674667872,15153638.58,-1.651789182792396,0.08070069012342174,17.980000000000018,22.659999999999968,3.067158220681153,-1,0.4443722943722938,-234392,0.3247841249390563,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.83,781909,27.852172780843908,59.37124732708211,63.530949553842525,1.0522496371553074,28.107617903802893,32.86783191942079,29.786922861642317,45.0926458844345,1186410.0,-0.6839373287229986,-0.9177754715495894,0.120000000000001,1.0,0.8885820379798468,0,-0.9960868018498795,-235187,0.143949866331044,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.03,575621,25.245784946221697,98.25706447187927,95.08763875432157,8.108668602239742,25.63617190424632,30.33237645102337,44.07231987213292,91.74939502441647,312623.61000000004,-0.7141613065997474,-0.9631585170810268,1.8150000000000013,0.615000000000002,1.2838863603058037,0,2.158555729984304,-198758,0.29782103947133415,delayed_streaming_900,2
