ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:QID,QID,39.6303,4253657,39.96547837315956,2.295515723378721,3.0180239643538544,-5.687767729652547,40.03542100528835,42.623713421367526,61.695201930739096,25.071870930153466,7097376.33,-0.030408611035165733,0.5225847364096694,-2.4499999999999957,-1.4699999999999989,1.4113637488862079,0,-1.343539955190449,-243679,0.4800975179936526,delayed_streaming_900,2
AMEX:LABD,LABD,5.97,4130334,5.973670371303044,38.111842954927006,40.940204055275764,-0.5000000000000041,5.990658439522996,7.511522974872284,55.12458781275205,18.830058990936806,1718255.5499999998,-0.45909514370003357,-0.42092101520245695,-0.010000000000000675,0.12420000000000009,0.685189611884517,0,1.5306122448979567,-111902,0.2384378125093989,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.93,3934212,28.171047598849906,1.1949823308319203,1.608331516097972,-5.379193493730947,28.236072309702145,29.93733826283299,59.62579545607974,8.21902574951028,3736323.1059999997,-0.3648739882354234,-0.07559278153133775,-1.6774000000000022,-1.0175000000000018,1.286902087688579,0,-1.3422818791946274,-161827,0.3806163524251713,delayed_streaming_900,2
AMEX:SDS,SDS,22.63,3665903,22.76630052974285,2.7161715567419087,2.502361002394625,-3.5364294844482247,22.80703442094261,23.704182892872293,59.89774508811222,8.174741935324022,2675006.56,-0.19570904498441882,-0.035755559055786534,-0.879999999999999,-0.5300000000000011,1.1540584604091872,0,-0.8760402978536983,-230311,0.27709475648773396,delayed_streaming_900,2
AMEX:TECS,TECS,6.3914,3619878,6.486141283686795,5.670013790148812,7.279394778707953,-10.630252100840329,6.498448711374633,7.146063845866746,59.57009055313919,35.975063519343664,1454070.375,0.017512181039871226,0.17395325562805564,-0.7889999999999997,-0.47889999999999944,0.7695770846243457,1,-1.6707692307692312,-177348,0.20084583915928425,delayed_streaming_900,2
AMEX:DUST,DUST,6.1101,3586321,6.146656477528565,15.719392405626072,15.962274532762239,-5.045843045843046,6.138972938826703,7.007705016485994,46.79536731584463,31.509973514193035,1366678.5803999999,-0.2872362560444154,-0.23177820899356671,-0.42900000000000027,-0.3700000000000001,1.142251422283511,1,-1.4500000000000015,-154257,0.28560449562081913,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.0,3421452,13.69901119715495,90.82148637520572,89.99415474499476,19.042557714382887,13.616889771592147,20.567067817000396,40.34520349733008,66.38039307334577,957432.0,-0.44405068661753627,-0.9440151882176888,2.3499999999999996,1.6622000000000003,1.236413809019613,-1,4.011887072808315,-111344,0.500334577394729,delayed_streaming_900,2
AMEX:TMF,TMF,52.9101,2727086,52.786231311499684,89.30118851897554,93.3059037767732,2.72868518158866,52.77190633522537,53.050247742871356,51.827428907065595,61.08548482774929,3776544.3150000004,0.07687077206672008,0.2527674174008254,1.855000000000004,2.0549999999999997,1.238847332488272,-1,0.6469469279056489,-113971,0.5065225302920453,delayed_streaming_900,2
AMEX:YANG,YANG,8.9299,2096118,8.943224378551218,47.06629369356178,34.045987851900016,-5.40360169491525,8.856890800544456,9.547061761585807,59.46837647757708,50.56655598565687,507914.8522,0.16981141213767276,0.24855622012891665,-0.4750999999999994,-0.4601000000000006,1.0986904202609291,0,1.707289293849665,-64278,0.3772965781234807,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.145,1937160,15.233324614452638,35.02289136730088,30.72239355904607,-8.874849578820706,15.165013912622573,17.464574215885385,56.01962159989223,64.44665952629549,414730.68,-2.8626430918664907,-2.104462133066603,-1.3661999999999992,-0.20500000000000007,0.5326808003149613,0,-3.4735500318674313,-176262,0.20807380856487806,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.08,1875144,15.998137096076002,65.51933215386397,70.10889225105592,9.285714285714299,16.015061172872265,23.02175696032034,38.31905950008137,36.47507633165221,763730.1000000001,0.9868228321535157,0.2952301447029768,1.2650000000000006,0.0,0.5114695948909178,0,3.1430404105195535,-113658,0.22899886308048034,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.98,1807860,25.158571830055266,9.056103969299803,5.555316113786307,-5.342932929139826,25.23709880575,27.97174331058045,55.14968057095887,31.693289434679784,1226667.8800000001,0.17149231607873988,0.5612504278284653,-1.5549999999999997,-0.8449999999999989,0.6036470448462206,1,-0.9908838684106223,-230317,0.1711843324208729,delayed_streaming_900,2
AMEX:BITX,BITX,36.4,1749131,36.40522686841335,42.88242630385486,45.47932728647013,1.844095680624971,36.5204124277659,41.87980411327692,46.4844059974225,28.581164107436024,1552109.6417999999,-0.3437978868764675,0.18053393974355458,0.0998999999999981,0.2698999999999998,0.7084622894318134,0,-0.27397260273972995,-14697,0.26301970715152057,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.7401,1710868,88.25323469554722,93.79729729729725,92.91141141141118,1.685393258426965,87.91914242234874,91.42007552581782,48.67673419589066,96.52345184695926,8291450.72,1.787253374292351,1.9126326377285068,1.7199999999999989,1.2999999999999972,0.8960784808180073,0,1.2436965202509898,-93772,0.349200876535291,delayed_streaming_900,2
AMEX:YINN,YINN,21.348,1579848,21.309000800859433,53.099395161290225,65.59803855272818,5.591291439881242,21.461971446493692,25.630263546342952,37.92243581274998,56.91896261174786,711347.5599999999,-0.7656440532770247,-0.9234586273290013,1.0500000000000007,0.9849999999999994,1.0601229300531303,0,-1.2124016658954209,-47358,0.4678598101473212,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.525,1528610,77.92313875827001,98.03872260306427,98.1049773062238,5.409395973154364,77.70559510927377,86.40610480067284,39.54977084758277,92.53036918998087,5101937.04,0.5221037007854664,-0.26116996077365684,4.25,2.5349999999999966,0.8261176888277395,0,1.1920103092783652,17256,0.2778091682677655,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,1514779,8.771570587799332,30.600000000000453,32.84008714596995,-1.793721973094172,8.778099950973088,10.5562552470114,50.07746209608243,8.636318922464426,558633.96,-0.33716645069741624,-0.3732990319644127,-0.1349999999999998,-0.05690000000000062,1.0959449794108729,0,-0.11402508551881171,-97686,0.36514139517958466,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.27,1505494,148.10513492857208,97.77151479824205,97.8878741863313,5.37983620446202,147.68740350853622,164.24297574505687,39.49181198812613,90.74415968879872,5436049.199999999,1.0028434307946046,-0.48997268501966573,8.109899999999982,4.8197999999999865,1.2686902462729426,0,1.2137238947654059,-45540,0.3972087262474564,delayed_streaming_900,2
AMEX:QLD,QLD,95.42,1301840,94.66632689991923,97.41541368978368,96.81763326568567,5.696553252798404,94.32175218398896,113.31665674655069,36.82969795921397,77.53735640899916,3016171.62,-0.5028037348451709,-1.8961263901826442,5.230000000000004,3.0400000000000063,0.9808215567027342,0,1.2306386590282161,-10430,0.3798855913600715,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.85,1266752,5.925291805703275,7.333665173386527,5.150498753393049,-7.2946164433405585,5.935408284657911,6.816070919409172,49.74108142914999,19.382599331724435,226946.08000000002,0.00665936676245335,0.12097587895784123,-0.5,-0.28499999999999925,0.4451665951206551,0,-1.8456375838926227,-156033,0.13297432125310818,delayed_streaming_900,2
AMEX:TWM,TWM,9.21,1169095,9.245231174781019,47.54240974336699,53.34203276787025,-1.3576017130620917,9.244153703808404,11.704081023404054,52.61006422711255,19.156714305221215,611535.3632,-0.48205369245160873,-0.5144380503251433,-0.14179999999999993,-0.07679999999999865,0.7265195258019437,0,0.10869565217393004,-183404,0.17541420270250357,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.3365,1074974,46.62612187465808,87.71411155135632,83.50171018320971,7.4702612650849884,46.74801675901819,61.61835651901619,33.22254019790995,65.78837240418557,5158829.850000001,0.3732236566905178,-0.30921231130387383,1.8999999999999986,0.25,0.5855229618976681,-1,0.41684344505727694,110598,0.286321354938449,delayed_streaming_900,2
AMEX:SSO,SSO,84.125,798100,83.678021147152,97.70879062252284,97.6760765515357,3.6532774765894573,83.42726617032872,89.44069739813276,39.73065379224655,91.55483413869979,874647.625,0.4452307095492506,-0.10372634126224511,3.0999999999999943,1.855000000000004,0.8690582286508669,0,0.8209491850431474,-10113,0.21445503230516105,delayed_streaming_900,2
AMEX:TECL,TECL,83.6666,754754,82.70989923181372,92.6032796317607,91.82299859296637,10.189852261092266,82.42090303442546,118.32440418919427,37.0970590089858,63.859564187144734,1717265.382,-1.780858638821336,-4.296153762398134,8.099500000000006,4.308199999999999,0.8683927257998867,-1,1.3280852609906861,-34987,0.2989830826186738,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4002,610813,9.421813163000436,41.12533230426204,34.437237410859126,-3.786041084533418,9.382921639890817,10.138333888260467,49.195845728160904,49.22332401239107,335944.3476,0.02960162862721627,0.02536969249427834,-0.3998000000000008,-0.4098000000000006,1.2556948364001053,0,0.4294871794871844,-7465,0.30966480917362893,delayed_streaming_900,2
AMEX:SCO,SCO,16.9,609155,16.898927516250385,34.304628425057835,15.906222017996043,-4.567759714042099,16.8544851566847,17.7673619458181,48.41057100705165,76.29821583349778,1296297.5999999999,0.16563939340548506,0.34554881519363434,-0.8399999999999999,-0.8399999999999999,1.3603872101799,0,0.0592066311426762,128434,0.3549902513245064,delayed_streaming_900,2
AMEX:URTY,URTY,56.45,585089,56.18971482824753,55.23257766582699,50.58382311782807,2.0242183264052134,56.13168551805891,62.18660543703998,46.013490509222265,81.65663966127576,586459.05,2.858412613418225,3.1241134076188217,1.3300000000000054,0.8000000000000043,0.6155244193910681,0,-0.35304501323918047,-89,0.2598447643715264,delayed_streaming_900,2
AMEX:UWM,UWM,44.73,582667,44.56396542926111,56.38461538461542,49.2350427350428,1.451576321161246,44.60639622827706,47.94203042894459,46.414732480779,83.87779291640146,937406.61,1.6412385556637155,1.7900182930645343,0.7299999999999969,0.4299999999999997,0.7531449000287651,0,-0.0893455438910124,-50400,0.31664750479372894,delayed_streaming_900,2
