ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.8299,14852554,46.79578035541281,57.905349794238724,44.9494101508917,-0.24180450871751688,47.28387170233935,52.39118264789877,49.09780930411629,71.7912467349854,4906125.8195,2.3544826050793404,2.608596478229728,0.4265000000000043,0.09649999999999892,0.7107126123665978,0,-1.181894914538929,-664839,0.4788451650043823,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.0013,13249028,14.992492171966092,62.07573082205209,65.82019735520913,0.2010701474291687,14.936115933141416,16.83972206698832,54.987241797426144,66.19355087970669,2189865.0,-0.4107498530539898,-0.39650131497877084,0.009999999999999787,0.009999999999999787,0.9626651208176185,0,0.008666666666670153,-522674,0.6264083460998415,delayed_streaming_900,2
AMEX:LABD,LABD,6.02,13158086,6.012692915643828,57.285595337218645,67.37857341104612,1.1781710616985017,5.870846676166717,7.730190290988774,52.44151460264143,39.58767518488226,457291.24,-0.4676814108671627,-0.4489857815269094,0.20489999999999942,0.22699999999999942,1.064753007057498,0,5.614035087719287,-823389,0.7463858410657808,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.24,11536222,10.1375233084851,94.01860877270728,92.28077225604385,4.703476482617596,9.754262186493428,14.336899901871405,48.33458884813107,91.76850155887895,1664890.8800000001,-1.776708739047311,-1.7301448033147881,0.7949999999999999,0.870000000000001,1.1823278323394029,-1,12.775330396475773,-385920,0.8488871844755298,delayed_streaming_900,2
AMEX:TECS,TECS,7.2401,11112787,7.237396236633615,57.173837552620505,69.05554396779708,2.2217514124293816,7.027302300979936,7.106104976546154,67.50369944217175,32.56517183645755,1205792.0784,-0.0207987713678586,0.18853800336209492,0.5923000000000007,0.6873000000000005,0.9907745824289702,0,9.20211161387632,-472089,0.6472347685130352,delayed_streaming_900,2
AMEX:SDS,SDS,23.585,9236251,23.591272283099045,47.826086956521884,61.80491314626364,0.6740057454828019,23.35601543292749,23.741715193210272,68.0572091702753,34.07462653771725,2162650.16,-0.2330649378340976,-5.848689827558928e-05,0.4450000000000003,0.5300000000000011,1.2776548714162428,0,2.276669557675638,-463960,0.7362434955400172,delayed_streaming_900,2
AMEX:DUST,DUST,6.4873,8922218,6.501449868381086,35.99310876365818,28.335769578126747,-1.258751902587519,6.523386603254794,7.278738354177829,51.36492690830695,42.698706279579675,276054.0769,-0.3001865797729395,-0.21837950586376031,-0.1205999999999996,-0.14259999999999984,1.0628929981980637,0,0.42260061919505143,-518266,0.7191631840456523,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.6399,7963290,11.543956602438803,69.91463353033275,53.681534239194434,-1.5684612123781305,12.1057344061371,20.557635935589694,34.42974658134528,74.68875970451617,449365.05,-0.3157107293086664,-0.9491223185055055,-1.7800000000000011,-2.0700000000000003,2.0228544068942123,0,-12.21794871794871,-498464,1.3075616724889603,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.73,7051714,29.733821335372536,47.7644663691176,61.35515360321576,0.985054347826084,29.23575518012996,30.01295705343846,67.7406279342564,33.47503139613829,2125130.13,-0.4325675092846641,-0.007550218737947034,0.8399999999999999,1.0,1.2029646795668179,0,3.4806822137138878,-322156,0.7133009263223418,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.78,6788846,14.750849112435617,44.87179487179486,30.245881332837854,-4.706640876853646,15.443856389216545,23.008598901228922,37.25734050945734,74.16074445343818,684314.0,1.1578064741016196,0.3552818994010991,-1.4000000000000004,-1.540000000000001,0.9341389337926277,0,-8.934072704867535,-205837,0.8123912277228303,delayed_streaming_900,2
AMEX:QID,QID,42.31,6297557,42.32028796858542,59.81087470449157,72.02110017289426,1.2440191387559885,41.56445988584956,42.50757508098635,70.95106712687135,33.60976816652935,2263654.48,-0.16498743222685855,0.5903075871039718,1.4600000000000009,1.8100000000000023,1.1899542953305235,0,4.237496920423746,-344371,0.7605330917361867,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.9999,6059767,26.96416794291679,47.47222222222219,61.175152425152355,2.1002838221381257,26.26900669648954,27.954335200132032,58.43251133884867,33.51459932872184,1377140.1400000001,0.08410247475099464,0.6568643832896548,1.9499999999999993,1.9450000000000003,1.0152425589069334,0,8.21603206412826,-559866,0.592161697864397,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.5,5457282,6.493531177660262,47.119341563786,60.63100137174212,2.6856240126382294,6.288590923013696,6.816318688587273,52.93520791336884,33.0983029326233,279461.0,-0.019047966414598543,0.15097748655851806,0.5949999999999998,0.5949999999999998,0.9820099636579056,0,10.544217687074832,-465367,0.6065199762152431,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.55,5293218,16.564849297950946,54.51388888888886,69.64285714285703,4.356060606060614,15.803948926006814,17.78585058680992,57.62638863089825,27.030188380832882,395149.65,-3.0504333458114767,-2.192435651043782,1.2700000000000014,1.450000000000001,0.7406545253169076,0,8.809993425378039,-74876,0.547894355744695,delayed_streaming_900,2
AMEX:YANG,YANG,9.4236,4719057,9.423967865977941,63.86296026897207,66.5036527340459,-0.175847457627104,9.418525308519968,9.505243270052759,56.899165884401285,52.37208604492612,484767.9662,0.15034219019684208,0.26316529078316364,0.2834000000000003,0.2684000000000015,1.2722015137695546,0,0.6794871794871901,-207191,0.8630520627170658,delayed_streaming_900,2
AMEX:TWM,TWM,9.3501,4687944,9.360641133160103,47.718947718946794,60.39681203794919,0.2154340836012791,9.329364307434592,11.866945617030238,48.71601278062956,31.38684306150516,483549.7716,-0.47299874258436436,-0.5144154725803016,-0.049900000000000944,-0.012000000000000455,1.1140946167801105,0,0.864077669902911,-344189,0.710915077374128,delayed_streaming_900,2
AMEX:TMF,TMF,51.37,3873801,51.29497398111077,53.9962962962962,62.46738401479505,1.0226155358898643,51.08508693705976,52.923841222144326,44.29785863065561,50.856810473520426,908272.97,0.03130116913775121,0.04328160285332672,0.6699999999999946,0.5049999999999955,1.0302663065913107,0,0.03894839337876537,-358808,0.7027315129487381,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.66,3627715,86.72104331929947,35.531135531135114,31.28933751272299,-0.25322283609576296,87.06433747373042,90.86283932592335,44.350235646780774,43.65992771292611,1932518.0,1.7404327749575306,1.6956889269282271,-0.060000000000002274,-0.07000000000000739,1.0004640790695736,0,-0.023073373327192236,-108287,0.7206348425634812,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.93,2850979,8.917774668212578,51.547422923040564,61.11040506262918,1.3620885357548151,8.85684414430351,10.60249196730482,50.06439261018939,56.67242891463916,111196.36,-0.32669740794476976,-0.34688033386632355,-0.1850000000000005,-0.21000000000000085,1.054185264469817,0,-0.3348214285714412,-155662,0.6878053410178957,delayed_streaming_900,2
AMEX:UPRO,UPRO,73.95,2743839,73.91394014362135,51.751461988304676,38.399610136452544,-1.0175391618690466,75.1351253103273,86.49881815414336,32.1227829650412,66.72741702238541,1271300.28,0.7053181275712597,-0.4346324023920545,-2.1699999999999875,-2.589999999999989,0.8461696001229175,0,-3.3838515808727503,-199753,0.5101326013566942,delayed_streaming_900,2
AMEX:BITX,BITX,36.01,2704723,36.1638385321086,14.887445887445873,13.315973167528542,0.21999163529903054,36.24195132966248,41.677515025560744,49.76131824837968,29.776840080377596,604396.6785,-0.47280676945739963,0.17419389826956433,-1.6884999999999977,-1.1561000000000021,0.506616654349265,0,-2.0402611534276387,-88689,0.3773523544908308,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.515,2556118,140.49792209191364,52.50074825538391,39.216650295597056,-1.0004227138227333,142.78389240023913,164.42564575104078,31.778853404708578,66.40786704350633,3639046.4400000004,1.3512383429390515,-0.825173475196948,-4.139999999999986,-4.9114999999999895,1.1877359798180285,0,-3.4261168384879817,-119388,0.7051998862462459,delayed_streaming_900,2
AMEX:QLD,QLD,89.6037,2439183,89.58336284258357,39.91189003753636,28.449109517675424,-1.3224597751818257,91.68977222617444,113.57894401062804,28.772333079612494,65.62135023583852,1210759.8800000001,-0.16334851260624095,-2.029184212317446,-3.3299999999999983,-4.140000000000001,1.2383172652698138,0,-4.187660393498709,-105056,0.7462419715023036,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.995,1980250,44.83558716572179,48.20435510887762,31.50977107761012,0.2454261490406056,46.151252912556465,61.57313545587878,34.73361359228227,65.20230979397107,134295.77,0.5624195432760091,0.02170481388733947,-4.160000000000004,-4.399999999999999,0.6619193391415351,0,-6.900475894889305,-87590,0.5117442759390258,delayed_streaming_900,2
AMEX:SSO,SSO,80.795,1972758,80.77704397750931,53.61020034843681,40.775152540685006,-0.6824050165990319,81.8017122784617,89.50285118558281,32.077167490090545,65.67384139598508,1389491.55,0.5732961830783353,-0.23292574560998958,-1.5749999999999886,-1.8649999999999949,1.241611723406121,0,-2.2680537075117937,-38107,0.5398487340540372,delayed_streaming_900,2
AMEX:TECL,TECL,74.848,1674927,74.75160333098262,42.32051085110552,31.603871351317412,-2.6722721939773093,77.14966216815448,118.67556302877834,31.956138675432477,67.02766155249053,758322.6357,-1.1597248864171628,-4.320551139376477,-7.359899999999996,-8.624899999999997,1.0498540947390664,0,-9.109896782027924,-109731,0.688208744658689,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7399,1633431,9.758134870393313,22.582483278696273,22.596192672438573,-0.41002044989773945,9.795037928987057,10.140856365851143,49.56108268500184,45.412549018784375,80841.17,0.03161528217612005,0.05844287779342139,-0.31010000000000026,-0.33009999999999984,1.4077636439512404,0,-2.8923230309072676,-129672,0.8665969964341464,delayed_streaming_900,2
AMEX:YINN,YINN,20.24,1495601,20.249602429632883,28.395646831665616,27.344854548645916,0.04943153732080084,20.27315708108736,25.707349690456223,41.08421350027348,36.626533336221264,293176.39999999997,-0.7266690422426628,-0.96774749305321,-0.6800000000000033,-0.6300000000000026,0.6211769210183337,0,-0.7843137254901967,-79945,0.42099188673513005,delayed_streaming_900,2
AMEX:SCO,SCO,17.7599,1210715,17.710389295618413,55.72503987240781,38.85801391277953,0.08396731473652999,17.753616339696862,17.724468028324107,53.68894199821239,69.1366372766486,237876.10059999998,0.12241542827183796,0.36444820555484725,0.3298999999999985,0.16989999999999839,1.0471223949728978,0,0.3384180790960393,-76763,0.7111892526519735,delayed_streaming_900,2
AMEX:UWM,UWM,44.02,981652,44.00865119353235,54.261954261954656,42.81411885323909,-0.229090142779134,44.27581341780107,47.69478072030654,49.441410741327125,72.52376488856038,295221.15,1.5994168406867302,1.7669627359025242,0.23000000000000398,0.030000000000001137,0.7660116338501897,0,-0.8558558558558458,-106135,0.5045110903558943,delayed_streaming_900,2
AMEX:URTY,URTY,55.225,928118,55.13953418634367,56.0558659217879,42.56800365748964,-0.22583559168925021,55.86469365672573,61.75165373426773,49.08917607848317,69.1151756260677,222888.1,2.784249523130183,3.084561366920333,0.48499999999999943,0.17500000000000426,0.6066655925798596,0,-1.2251833303523434,-64317,0.3808608593426586,delayed_streaming_900,2
