ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.14,11434668,79.19827470822187,45.07518309012411,65.52660423991773,-0.06465854730428712,79.20258188300856,78.76964310819046,49.263101272804136,31.11888065899423,21388970.592,-0.8457373417204913,-0.39629565975100434,3.2039999999999935,3.5043000000000006,2.099231833801788,0,-0.5153991200502785,6488,0.7495950151919821,delayed_streaming_900,2
NYSE:BA,BA,195.32,10653346,195.38505084549945,33.23838374255764,44.248619173861094,1.1364748312062272,191.17919081091614,191.37981193384968,56.89318532780597,32.79654185432112,11538443.115,0.8088533567166911,1.7766098151754761,8.474999999999994,8.294999999999987,3.3007894815462797,0,2.8649673477986086,-146504,1.980902179503626,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.95,9739396,37.95775532493447,68.16645229680852,81.13744812420234,0.2682701202590233,37.90115767012117,40.64943931387338,48.65885336433919,44.539455499117125,7169581.198500001,0.29415846483449326,0.5876104114551737,0.3965000000000032,0.41450000000000387,0.449024182654618,0,0.21124900977028097,-74286,0.33147026077950364,delayed_streaming_900,2
NASDAQ:META,META,472.8301,9177620,472.5026020767258,53.9105316973413,44.64025221540536,-0.20040346659580402,472.4892774223518,543.966700950641,37.71622506904956,81.1991315827192,45098487.1263,-7.001716779977637,-9.804552742697979,9.614899999999977,9.564899999999966,0.9444670713236119,0,0.38429366056643754,-131149,0.5852554602695813,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.635,8426580,230.80866590636649,28.86796425653138,35.16561338018081,-1.47341447789879,233.16640027363687,441.84750553430126,30.097140844480048,15.448536448493485,12300231.899999999,-23.48200245185826,-34.79325583275613,-3.0900000000000034,1.6049999999999898,0.4875435111627268,0,-1.7194358034686992,-111679,0.4094660160962228,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.485,6113845,28.776523940263367,48.80482032696627,61.90873923562638,-0.7324729682595076,28.273453397415313,31.56172053350531,43.16129375908114,48.42485917157673,1669691.28,0.7801603911558554,0.6326170881663487,2.4299999999999997,2.8249999999999993,1.7539096354996977,0,3.2439289597680303,-85836,1.217646846774359,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.505,5111704,12.550664305390336,19.94910304547358,25.869744588142634,-1.8791061294652305,12.607204893303653,17.910301695813942,41.03919046866453,39.67741552724137,488877.3756,0.4281903652071454,0.2257885312948229,0.31070000000000064,0.6257000000000001,0.8023050458376033,0,2.5000000000000124,-50582,0.5766865541410686,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8551,4142759,28.961609372077397,72.85437710437704,71.6176206509537,0.4517025712300174,28.622828605536174,32.87909357428593,35.22284471668534,67.49653112460902,1689760.59,-0.6675824569281266,-0.8360011125752287,1.4499999999999993,1.4600000000000009,1.2232185072739297,0,2.6506581287797966,-51831,0.7626841541557005,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,4064252,8.992315494307105,69.50872072823343,66.17052324369472,1.1199426015403402,8.908603686265756,9.559434859658811,61.902725350143385,60.15873385511978,303937.92,0.17124890501516585,0.2557436845163821,-0.40000000000000036,-0.4400000000000013,0.8922728380453141,0,2.7334851936218705,-8123,0.731556320890099,delayed_streaming_900,2
NYSE:MA,MA,460.98,2521358,461.0529910615563,55.15787064792082,51.55363190424799,-0.03309300218630275,463.00958568542114,457.6472016637995,48.34803031228538,48.90968939071526,4065412.75,-1.7008171030203187,-0.16443891101619101,12.939999999999998,15.120000000000005,2.1618878421691385,0,-0.22077922077921686,-38480,0.9853514942623304,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.19,1499333,26.229953468948008,51.89839322328313,53.577242185538694,-0.3803727653099957,26.014727619386044,30.32866909393792,44.12587085943003,40.18163429390914,212558.04,-0.7116086000470402,-0.9503949843174908,2.490000000000002,2.100100000000001,0.9837750658920187,0,2.786499215070647,-10816,0.7757411779168478,delayed_streaming_900,2
