ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.8022,14674897,46.765501242474244,42.806584362140114,32.308971193415815,-0.5935505792161708,47.288975535924884,52.38748043231942,49.00244966193626,61.84971962131735,5510800.87,2.354040667757404,2.6063867916200465,0.37000000000000455,0.03999999999999915,0.7037385364344059,0,-1.2403460645705875,-29128,0.47311751739043095,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.0198,13089193,14.992623765736333,67.94192662350383,69.3311203610592,0.8751015802870447,14.93526734856352,16.839117251125288,55.387170876373716,63.34343109914086,2844149.328,-0.4104546963588332,-0.3950255315029878,0.029799999999999827,0.029799999999999827,0.9589745993817003,0,0.13200000000000026,-292679,0.618851416036831,delayed_streaming_900,2
AMEX:LABD,LABD,6.0192,13049688,6.01183275548387,66.77768526228117,79.5779597418461,2.193548387096774,5.869605380010533,7.730183617659852,52.42006523264921,45.764249838092205,1109759.9039999999,-0.4676941743999262,-0.44904959919072684,0.2040999999999995,0.2261999999999995,1.0630033138523627,0,5.599999999999991,161779,0.740237018782673,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.245,11308799,10.11365980127977,91.90668535034719,90.92961646396981,4.915514592933934,9.742049595109602,14.336714905146888,48.520749990470144,81.30825258582601,1556778.9749999999,-1.776628966967539,-1.7297459429159279,0.7999999999999989,0.875,1.15867694970812,0,12.830396475770916,-24747,0.8321523756139304,delayed_streaming_900,2
AMEX:TECS,TECS,7.2714,10856941,7.24105398618856,69.85156362588258,82.2505621658564,4.466858789625355,7.022732096304619,7.114662602900404,68.16210016766657,43.84534859528586,929747.25,-0.020299398148485387,0.19103486945896098,0.6050000000000004,0.7000000000000002,0.9775112535124209,0,9.67420814479638,-223751,0.6323336976489049,delayed_streaming_900,2
AMEX:SDS,SDS,23.61,9097528,23.597211578333177,63.120567375886175,77.06180344478186,1.4615447423495573,23.352514442941864,23.747372832253816,68.4812298394215,42.90198326904318,2694963.4499999997,-0.23266607743523804,0.001935815096022253,0.46999999999999886,0.5549999999999997,1.2680388851453064,-1,2.385082393755424,-268729,0.7251855558595345,delayed_streaming_900,2
AMEX:DUST,DUST,6.49,8797144,6.505503374485974,30.075077901165105,23.819115935058004,-0.5821078431372453,6.523944429108469,7.278915398391201,51.471569582553734,35.79425715524651,574618.11,-0.3001435028498626,-0.2181641212483756,-0.11789999999999967,-0.1398999999999999,1.061768662873432,0,0.4643962848297252,-240400,0.7090817652682445,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.5987,7907500,11.51598938277874,55.10936000404103,33.186846491892716,-4.485501160895113,12.108889219507224,20.564482428670328,34.163854307302394,65.45812429899505,653310.3150000001,-0.3163680512459883,-0.9524089281921153,-1.7889999999999997,-2.078999999999999,2.0264059444126112,0,-12.528657616892916,-38064,1.2984010283697383,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.77,6962045,29.743761430101788,62.64192310703959,77.70469553415309,2.2321428571428523,29.229526094384255,30.02200621117095,68.10338227590539,42.108709649100206,1940408.5999999999,-0.43192933264648764,-0.004359335547064802,0.879999999999999,1.0399999999999991,1.2007245864526586,-1,3.6199095022624403,-221557,0.7042306519518273,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.73,6738448,14.737098410148581,29.022668153102984,15.81175625798052,-6.050955414012734,15.450055350058516,23.013854316585444,37.00034015586021,58.6598588459898,1312130.5,1.157008753303899,0.3512932954124963,-1.4299999999999997,-1.5700000000000003,0.9288198659335636,0,-9.242144177449168,70674,0.8063603215725398,delayed_streaming_900,2
AMEX:QID,QID,42.38,6216312,42.32944287069531,73.04964539007051,84.50026528169867,2.4419729206963203,41.554763374852335,42.52455465410808,71.41858131421061,50.049302747954265,6855932.069999999,-0.16387062311004977,0.5958916326880157,1.509999999999998,1.8599999999999994,1.1765371250782142,-1,4.4099531904409925,-55314,0.7507214280961265,delayed_streaming_900,2
AMEX:UVXY,UVXY,27.01,5942658,26.97701334437305,60.34848484848478,76.29871754871745,4.489164086687307,26.25775308758839,27.956432480839958,58.477379719724034,51.87934414503537,2440827.0,0.08426361435213447,0.657670081295354,1.9699999999999989,1.9649999999999999,1.0064826106445657,0,8.256513026052113,79827,0.5807177819060438,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.5105,5369076,6.4975300252211285,59.456790123456784,75.71443907675796,5.730081300812998,6.28620956902718,6.818453101129752,53.07417915340563,53.87572128235766,1234149.0176,-0.018880445047077227,0.15181509339612465,0.5973999999999995,0.5973999999999995,0.9765394998605472,0,10.722789115646266,43959,0.5967167992817363,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.605,5244331,16.5772844954754,70.49206349206335,84.34391534391521,5.482802547770708,15.796052035014874,17.79496960849046,57.944092969868855,40.959415202666825,359137.5088,-3.0495558529339837,-2.1880481866563173,1.3008000000000006,1.4808000000000003,0.7372776828652989,0,9.171597633136091,-92650,0.5428341236950627,delayed_streaming_900,2
AMEX:YANG,YANG,9.445,4655796,9.426803149326576,73.86528615541161,66.26624071192379,0.2675216034310695,9.418469715768753,9.510283660376874,57.49734581755608,59.5859692350361,310589.38,0.15068361469826655,0.264872413290286,0.3049999999999997,0.2900000000000009,1.264917569775389,0,0.9081196581196672,15485,0.8514824765604366,delayed_streaming_900,2
AMEX:TWM,TWM,9.3614,4601702,9.364238152650229,61.63836163836089,70.8315875711932,0.43025751072960206,9.329036697745199,11.866524980083337,48.99847235959348,48.58326699378648,1715135.3638999998,-0.4728184576840794,-0.5135140480788767,-0.03990000000000116,-0.002000000000000668,1.1094294393096706,0,0.9859762675296672,-104543,0.6978366920301692,delayed_streaming_900,2
AMEX:TMF,TMF,51.48,3834708,51.291028805196,61.40370370370372,73.25070869021995,0.8625759654969709,51.082979075340084,52.93917081576779,45.065525569092884,74.21135657953309,5524495.2,0.03305615489273786,0.05205653162825996,0.75,0.5850000000000009,1.023754277645914,0,0.25316455696201645,54717,0.6956398004328642,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.57,3601383,86.71824486500238,27.476190476190187,27.247900893625083,-0.813473877176911,87.06746900787584,90.85160107641539,43.9944290992643,45.30772324301172,1678765.44,1.7389968775216336,1.6885094397487421,-0.15000000000000568,-0.1600000000000108,0.9997990069951573,0,-0.12690355329950812,-88940,0.7154040687363251,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.94,2830106,8.916894291451738,61.24746999293934,71.68022128874469,1.5332197614991459,8.856178113130639,10.60169354577333,50.365545501564924,51.27744924219174,367094.27999999997,-0.32653786378522565,-0.346082613068603,-0.1750000000000007,-0.20000000000000107,1.053188851928831,0,-0.22321428571430074,-5895,0.6827696810277426,delayed_streaming_900,2
AMEX:UPRO,UPRO,73.85,2713201,73.8898803775574,37.9298245614036,23.0887652736177,-2.241228650867212,75.14823829213957,86.5110836157832,31.78973282006301,54.453825848372695,1102241.7216,0.7037226859758157,-0.44260961036927426,-2.2627999999999986,-2.6828000000000003,0.8408712748347664,1,-3.5145022210608987,4628,0.5044364061206157,delayed_streaming_900,2
AMEX:BITX,BITX,36.0248,2687044,36.20631376146606,12.45182899490994,14.393932772312306,0.768671328671326,36.243965923436626,41.67907239927788,49.81758259204356,13.382311258674946,336147.4088,-0.4725706441012749,0.1753745250501879,-1.607599999999998,-1.0752000000000024,0.5061518334558369,0,-1.9999999999999973,20002,0.37488584968607136,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.35,2521761,140.45301589011666,38.49550784224194,23.784268339312348,-2.242760328978111,142.8170147573259,164.44596335398037,31.488961800963843,56.89818663235331,2387604.42,1.3486058643065737,-0.8383358683593372,-4.319999999999993,-5.091499999999996,1.1784476834173723,1,-3.539518900343647,-16288,0.6957212344423142,delayed_streaming_900,2
AMEX:QLD,QLD,89.445,2418861,89.56663539346071,27.07525690726734,16.14956862130789,-2.4964569933500558,91.70620279874359,113.60000465371283,28.33904248638755,50.92925940671247,2105775.36,-0.1658804784182094,-2.0418440413772885,-3.430000000000007,-4.240000000000009,1.2264100537083746,1,-4.357356715141149,-25841,0.7400246727818428,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.57,1973324,44.75460653588219,26.763819095477206,14.730749108622575,-2.9379760609358025,46.15420253460544,61.58783806875515,34.125124357282786,49.495217990085834,305777.60000000003,0.5556389164953843,-0.012198320015784248,-4.490000000000002,-4.729999999999997,0.6626038919474252,0,-7.779846885992134,55628,0.5099544307906084,delayed_streaming_900,2
AMEX:SSO,SSO,80.69,1950770,80.76295274018814,40.557362566759714,24.986805327876482,-1.4857684036837853,81.81344494343807,89.51571235738787,31.58878720932844,57.47983990351037,514590.0,0.5716209694031221,-0.24130181398605544,-1.6299999999999955,-1.9200000000000017,1.2354579311124516,1,-2.395064715132459,-66919,0.5338316787617103,delayed_streaming_900,2
AMEX:TECL,TECL,74.63,1657905,74.73468285907977,31.436536180308337,18.71714543019028,-4.7477983407785525,77.17455287089886,118.70718828355862,31.625826447419858,58.38049005772938,1549022.3556,-1.1632029490952245,-4.337941452766785,-7.389899999999997,-8.654899999999998,1.0430473855129319,0,-9.374620522161505,-16189,0.6812145955097528,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.765,1612831,9.76491433654132,26.32279468001632,22.90039101946483,-0.153374233128822,9.795692928743023,10.143242552079737,50.276393359240444,54.55336300515372,216011.565,0.032015738016576055,0.06044515699570141,-0.28500000000000014,-0.3049999999999997,1.4053124638104615,0,-2.6420737786639963,-42056,0.8556679164016606,delayed_streaming_900,2
AMEX:YINN,YINN,20.215,1466230,20.24991812106645,23.70178882027209,29.668273041100623,-0.3303421753278778,20.27383279002244,25.710402769107972,40.80080654283753,39.266075378237076,320246.02999999997,-0.7270679026415224,-0.9697417950475078,-0.7050000000000018,-0.6550000000000011,0.6131912400756262,0,-0.906862745098033,-21898,0.4127243389698521,delayed_streaming_900,2
AMEX:SCO,SCO,17.72,1193376,17.69938691686695,37.41626794258312,26.749213082830437,0.0,17.7537745640841,17.71439634188894,52.973184908948724,62.74741985101503,176739.28,0.12177884707525724,0.36126529957194364,0.28999999999999915,0.129999999999999,1.0375920116846151,0,0.11299435028248347,-31239,0.7010041054854376,delayed_streaming_900,2
AMEX:UWM,UWM,43.981,968763,43.9877251961355,38.392238392238895,30.153462916299432,-0.4954751131221746,44.27799959350602,47.689540052467166,49.226590112149175,58.02060181348733,340676.826,1.598794618464508,1.763851624791414,0.1810000000000045,-0.01899999999999835,0.7596417437818885,0,-0.9436936936936868,65247,0.49788690638479544,delayed_streaming_900,2
AMEX:URTY,URTY,55.15,918408,55.10597814694529,39.47858472998136,31.10204172660276,-0.6614166420496782,55.87141204835354,61.74161343252988,48.870188409809174,52.92442409751444,82008.05,2.783052941933601,3.078578460937422,0.4099999999999966,0.10000000000000142,0.6024524423851667,0,-1.3593274906099053,44370,0.3768762809332137,delayed_streaming_900,2
