ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.24,6998147,79.12171533946247,76.35448236636658,77.52930323681174,4.828042328042336,79.21500649780408,78.79686017259094,49.72394029028683,64.50687150931253,3147413.75,-0.8441419001250502,-0.38831845177379876,4.099999999999994,4.075000000000003,2.1263959901448404,0,-0.3896920175989972,-252214,0.4587606834567234,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.89,6511548,37.862970680634035,73.11459386585783,68.05224132120001,1.174586225306988,37.89694262926584,40.6413224856264,48.19062172582419,51.30169106369505,857184.2999999999,0.2932011998772286,0.5828240866688503,0.21000000000000085,0.4200999999999979,0.5335858367832779,0,0.05281225244257494,-243758,0.2216137955206109,delayed_streaming_900,2
NYSE:BA,BA,190.38,6301551,189.49163633314734,81.68130489334997,81.22124634044322,1.990196341038761,188.84570961278644,189.8069166661339,53.20638603235046,49.66419674038145,5436110.52,0.7300385419018772,1.3825357411014068,3.210000000000008,3.4299000000000035,3.740202287936016,0,0.2633242047609016,-538114,1.171721645964869,delayed_streaming_900,2
NASDAQ:META,META,474.24,5110002,473.1871680734812,57.5350655096899,52.4749937591563,2.4004619635609994,471.80040362980526,543.9459838988678,38.836908307734326,79.75338984059823,12505075.683799999,-6.979222648923503,-9.692082087427309,16.62489999999997,6.5899,0.870218521116109,0,0.6836227761029313,-214761,0.3258640663362049,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.9134,4422382,234.83442001332148,49.14285714285688,48.09523809523782,0.4363076396612243,234.8199871848114,441.41979957181604,31.29341757282186,70.18676808267989,3079636.8000000003,-23.41374307863889,-34.45195896665928,6.8688000000000216,1.2600000000000193,0.4014749462970949,0,0.10372011761196928,-128052,0.2148932472243361,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.0085,4130722,28.50946714274404,98.3858572576521,95.13765827910522,11.1978527607362,27.941835729541623,31.631280514180236,46.52421440990348,87.55758250031212,836951.544,0.7885125279079919,0.6743777719270305,4.018000000000001,3.1904000000000003,1.9245190086064252,0,5.141355563610009,-141456,0.8226836987528263,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.71,3687918,12.682916921676997,35.65359477124188,35.647532156313304,4.43349753694582,12.58821959658303,17.902683853890714,42.23228157973334,45.79378863375776,270936.0,0.4314610204778007,0.24214180764809967,0.8079999999999998,0.2906000000000013,0.9435154738031897,0,4.180327868852472,-173907,0.4160594438517609,delayed_streaming_900,2
AMEX:YANG,YANG,8.9301,2704925,8.944658632855496,65.35890729439161,75.32014415176258,-4.997341839447091,8.88032011604368,9.54708762350776,59.47378013767156,28.03306901049129,184061.0,0.1698146030208635,0.24857217454487035,-0.5050999999999988,-0.4847999999999999,1.0306368488681783,0,1.709567198177678,-56911,0.4868804841047384,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.73,2033879,28.627817492139005,92.49043836422489,91.24007060900271,4.404389853913801,28.295400558409124,32.874908406202096,35.04078856114787,89.0927467273522,291408.39,-0.6695783543640244,-0.8459805997547178,1.5800000000000018,0.7600000000000016,1.0209226325798746,0,2.205620775524728,-150062,0.3744382149118599,delayed_streaming_900,2
NYSE:MA,MA,459.29,1610452,459.3890469362133,27.84165934416642,19.887663715461468,2.710196779964223,463.9803463605026,457.1586000504468,46.68893005097181,57.620945876078586,5887563.76,-1.727780065983285,-0.29925372583102217,15.800000000000011,13.370000000000005,2.311316454804129,0,-0.5865800865800822,-49798,0.6293676997228312,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.3,1096332,26.17077906886799,93.4461068870899,81.12786408775726,10.690235690235687,25.902066000236353,30.32701153719014,45.236826424901516,89.67945739240304,26852.3,-0.709853614292055,-0.9416200555425647,2.830000000000002,1.9000000000000021,1.0763396305908075,0,3.218210361067505,-54154,0.5672321472734433,delayed_streaming_900,2
