ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.095,10358846,47.120198991062196,59.52678571428553,50.39692349868384,0.08505209440782298,47.52153705614804,52.42735383097587,49.76388168954259,73.18331243347431,7627975.92,2.3587121207488564,2.6297440565773087,0.29999999999999716,-0.16499999999999915,0.6485515689261052,0,-0.6224941970879969,-454997,0.3339683748751215,delayed_streaming_900,2
AMEX:LABD,LABD,5.93,8872537,5.899006079117809,63.91380481800845,72.46083661175187,3.358722744147934,5.811825640288186,7.729971830706454,50.93287038172334,35.6407819609169,732609.99,-0.4691173083030601,-0.4561652687063962,0.13699999999999957,0.22989999999999977,1.0307232915614009,0,4.035087719298238,-818669,0.503290219499421,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.97,8082764,14.93292708480655,55.80357142857139,60.14615360579922,0.20080321285141323,14.901228156793053,16.840855386932546,54.67483732861418,43.47856524094003,3394836.72,-0.411249226273363,-0.3989981810756369,-0.019999999999999574,-0.129999999999999,0.8978052380641228,0,-0.19999999999999576,-57182,0.3821496059299852,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.915,7767884,9.777426164065854,94.44328027056935,91.81611240177169,4.149159663865542,9.552201341286082,14.352317546869536,46.31124365905589,86.89590989027619,3074096.175,-1.7818939242324965,-1.7560707292407152,0.5449999999999999,0.8449999999999989,1.019264348827593,0,9.196035242290739,511212,0.5715958983879226,delayed_streaming_900,2
AMEX:TECS,TECS,7.04,5863023,6.99852558617154,77.13684087514069,81.25071848417323,6.424792139077851,6.882471904255241,7.054109794377506,66.27500556061801,55.56080866270867,1167154.56,-0.023991250000337437,0.1725756101997007,0.4900000000000002,0.4386000000000001,0.8449857318813205,0,6.1840120663650096,-468154,0.34147620522121064,delayed_streaming_900,2
AMEX:SDS,SDS,23.39,5804701,23.340665239230184,73.58362929139209,78.22533603533115,1.34315424610053,23.230994458147297,23.700412108597053,67.34354440744545,51.583233044492275,2330556.21,-0.23617604894520922,-0.015614042453833576,0.33500000000000085,0.1750000000000007,1.3160732899317809,-1,1.4310494362532604,-785466,0.462706497994114,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.005,5506701,12.019981890312899,34.32352464443654,27.963683516687624,-10.239162929745897,12.372885328511028,20.499485755979535,35.10563169530817,50.89347889420742,1234928.25,-0.30988577204370915,-0.9199975321807194,-1.67,-1.6099999999999994,1.901867171273082,1,-9.46455505279034,-908214,0.9041930118652755,delayed_streaming_900,2
AMEX:DUST,DUST,6.59,4659260,6.552443485846294,77.46697746697744,76.40270840270847,0.5958747135217678,6.505734217711356,7.286606886896545,55.42129825836025,73.33746290231598,1294546.0799999998,-0.2985480612544209,-0.21018691327116734,-0.045900000000000496,-0.07600000000000051,0.896015570501245,0,2.012383900928791,-100153,0.3755532824793729,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.46,4574512,15.613131804377565,12.658227848101257,14.205344585091382,-4.39084724799011,15.80307273428929,22.9461869123051,37.934688300936436,18.98206330769844,981014.3,1.1686554769506228,0.4095269136461148,-0.8599999999999994,-0.6400000000000006,0.6933863805515001,0,-4.744300677757237,-131179,0.5474116543390173,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.37,4516055,29.26752885557848,74.8323013415894,79.19193698810814,2.1202641640597824,28.97606274987541,29.936749414619467,67.05573999250726,50.63596790341451,1377481.3,-0.43831109902825427,-0.03626816745589778,0.6499999999999986,0.3550000000000004,1.2036622185317805,-1,2.2276366167768904,-465010,0.4568118070050265,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.91,3978637,15.766755926279853,87.39189189189183,84.98648648648641,4.3256880733944945,15.579778809643566,17.693711127848626,56.59470503245048,83.20241677903982,1065962.1357,-3.060644172022303,-2.243489782097912,0.8400999999999996,0.5788999999999991,0.7231321142672262,0,4.602235371466136,-58153,0.41182372535138473,delayed_streaming_900,2
AMEX:QID,QID,41.7,3950424,41.557977999647235,80.20380985467007,83.92563642329172,2.469590858827872,41.18767719752924,42.366687726018505,70.32946837630378,55.938954965295984,2584732.8000000003,-0.17471962595905222,0.5416466184430035,1.1900000000000048,0.8500000000000014,1.0335382301077505,-1,2.7346637102734648,-686690,0.4770783620360774,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.36,3601232,26.13868147835719,68.83431481540688,73.24442812181253,5.6233740244146535,25.7970876303058,27.829280881912183,58.38160995387256,46.100564202315795,1347816.47,0.07389324398176367,0.6058182294435,1.3550000000000004,0.7199999999999989,0.963832031895842,0,5.651302605210422,-385524,0.35191314377658384,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.3101,3015432,6.2421556409596475,67.68355155671561,72.5798275164845,7.391673746813942,6.139412635625901,6.780139609809189,52.66733174051155,41.76003187639629,388010.08,-0.02207771000434218,0.13582876860979987,0.41500000000000004,0.23000000000000043,0.8319796940698618,0,7.314625850340143,-203479,0.33513381659930397,delayed_streaming_900,2
AMEX:YANG,YANG,9.4099,2913153,9.41145200602964,45.399999999999544,55.9555555555548,3.5773252614199147,9.409889431198478,9.502053476004217,56.83126077840185,30.50985035577068,997384.72,0.15012361469826643,0.2620724132902854,0.2550000000000008,0.23850000000000016,1.1552240878261735,-1,0.5331196581196682,-375944,0.5327765071836192,delayed_streaming_900,2
AMEX:TMF,TMF,50.9344,2485640,50.88927840512899,61.06944444444372,56.50854700854663,0.050089473549799465,50.98825738758093,52.87119623587789,42.52359508225293,38.51854577029197,1172509.888,0.024351425548009425,0.008532884904617788,0.06939999999999458,0.2143999999999977,0.8749497092418902,0,-0.8093476144109151,-119385,0.4509105031068714,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.85,2358023,87.06573070673502,44.61679790026222,41.3497405290089,-0.18392918726289986,87.23619860392223,90.88728599456869,44.81045514709419,55.75177276446321,2473439.38,1.7434641139888716,1.710845622084932,0.09999999999999432,0.75,0.8985218572999827,0,0.19612367328101926,-183492,0.4684142865043333,delayed_streaming_900,2
AMEX:BITX,BITX,36.22,2101422,36.0307595508516,56.795758585572685,47.14821532784583,-3.951206576504911,36.23313687351248,41.70010214437955,50.559663665232,72.38005533672373,1717407.52,-0.4694563421069733,0.19094603502169605,-0.8800000000000026,-2.3999999999999986,0.5623993694886188,0,-1.4689880304678977,-141519,0.29318216300849687,delayed_streaming_900,2
AMEX:TWM,TWM,9.32,2080187,9.316128028675887,41.649341649341984,51.287882008811614,-0.10825178722628433,9.290864171889774,11.868130954281781,48.15990909077215,28.513679116869397,936100.8,-0.47347897050459203,-0.5168166121814401,-0.04209999999999958,0.02090000000000103,0.8056876275889983,0,0.5393743257821004,-52379,0.3154551978559589,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.84,1847394,8.817106934117058,56.11200449243194,51.845895976380795,-3.3245844269466347,8.835308257194933,10.610438962986654,47.35401658780956,52.56137046307069,158616.12,-0.3281333053806671,-0.35405982104581035,-0.3000000000000007,-0.35999999999999943,0.9962896991634294,0,-1.3392857142857253,-176804,0.4456881163152778,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.84,1748469,75.1401493066136,24.9767601527377,20.859509019085465,-2.079181882293527,75.82191690992141,86.40033531586053,32.530834391074464,48.565221348494255,874804.76,0.7195175577706884,-0.3636352513949106,-1.6799999999999926,-0.9200000000000017,0.7857419020475918,1,-2.2210608831983314,-312340,0.32507411672533915,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.5,1622018,45.644945552971194,36.920269968748954,28.52997620724236,-7.039379718424803,46.471639759195384,61.5593206915157,35.22237839859444,47.58277203992887,531320.72,0.5704765233329895,0.06198971417224186,-3.769999999999996,-5.589999999999996,0.7518076263974119,1,-5.855576246637695,-335553,0.41916850244669457,delayed_streaming_900,2
AMEX:QLD,QLD,91.04,1599577,91.32653682659208,21.387287739747347,16.746634086970662,-2.329722192427327,92.67349144190483,113.40291391881496,29.44099203523441,44.67971465538862,526406.2980000001,-0.14043318497091511,-1.9146075741408168,-2.622,-1.8039999999999878,1.0797423138321849,1,-2.6518391787852758,-156505,0.48937348860242974,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.32,1571040,142.83748155842864,25.653839141326085,21.106132008241236,-2.017975206611558,144.0571971361682,164.2260532080978,32.36250481266054,49.65967337169635,3025084.8837,1.380036063736775,-0.6811848712083304,-3.161599999999993,-1.700099999999992,1.0456186934600329,1,-2.185567010309283,-73604,0.433429610561133,delayed_streaming_900,2
AMEX:SSO,SSO,81.46,1293442,81.65941341292566,25.93209728811537,21.374110373446438,-1.3766045047226856,82.27216813561748,89.4303397086862,32.5641444673065,51.47769347428237,592825.0528000001,0.5839058696880215,-0.17987731256155826,-1.196799999999996,-0.6367999999999938,1.1953892576671274,1,-1.4636506592476206,-116442,0.3539527029023945,delayed_streaming_900,2
AMEX:YINN,YINN,20.31,976982,20.289012760894025,52.592592592592304,43.37283950617253,-3.5879448096236164,20.292922817467524,25.698982946744106,41.74689811423017,67.28805425175933,517470.35,-0.7255522331258534,-0.9621634474691625,-0.5850000000000009,-0.5350000000000001,0.5170532311150046,0,-0.4411764705882346,-36926,0.27500750232599525,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.82,877345,9.797660765742892,47.62245614035115,39.787998200629886,-1.53809132291896,9.797356916750413,10.149288910691311,51.84380718725332,36.45775534185781,263539.34,0.03289323089406902,0.06483262138316626,-0.25,-0.20500000000000007,1.1857195535875387,0,-2.093718843469582,-41692,0.46546474374278207,delayed_streaming_900,2
AMEX:TECL,TECL,77.2001,852915,77.67535909521537,22.215774208557736,17.57560884071589,-6.158892128279875,79.16295833381557,118.35542995207481,32.80222558063139,46.76606658544286,1714486.5,-1.122198504650782,-4.132919230544573,-6.034999999999997,-5.279899999999998,0.7150257090618352,0,-6.25367334547661,-69265,0.35045322061831097,delayed_streaming_900,2
AMEX:URTY,URTY,55.5,673324,55.501858293375896,55.36513818125678,47.62283743749251,0.027066041140383558,56.18272274670109,61.78924582440849,49.64576225951882,61.244852136568305,597866.475,2.788636987517646,3.1064986888576485,0.3850000000000051,-0.3549999999999969,0.5714598225243421,0,-0.7333214094079711,-28985,0.27630404458919694,delayed_streaming_900,2
AMEX:SCO,SCO,17.8299,657085,17.775741126105277,69.98333333333267,59.994444444444305,2.353042479908133,17.76377946245656,17.742472517927034,55.14281529580133,67.49458550240183,763476.318,0.12353223738864674,0.37003225113889116,0.23989999999999867,0.3498999999999981,0.8773390499494533,0,0.7338983050847415,23336,0.3859800118763062,delayed_streaming_900,2
AMEX:UWM,UWM,44.22,538038,44.21134848833528,58.333333333333236,47.34577123030285,0.1131990038487597,44.53587640700516,47.72233840545576,50.28874917992188,73.18880605037128,559780.98,1.6026077238776137,1.7829171518569424,0.21999999999999886,-0.07000000000000028,0.5367939019634659,0,-0.4054054054054048,-35406,0.276519721890145,delayed_streaming_900,2
