ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:BA,BA,194.9,10930697,195.13528602759786,21.516393442622462,16.788324159540306,0.918314724723039,191.28740753927278,191.23040368648304,56.22103816216389,50.45017184342087,1215653.67,0.8021525020158327,1.7431055416711843,8.039999999999992,7.859999999999985,3.2978244260857426,0,2.643775015799458,-283546,2.032473319724502,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.84,10013371,37.89248279152035,15.684930110102002,26.49588688415577,-0.4212743549236351,37.89978938475783,40.634664371690626,47.80042869372839,20.964570321914834,566959.62,0.29240347907950803,0.5788354826802475,0.28000000000000114,0.2980000000000018,0.4542244566374406,0,-0.07921837866383426,-422708,0.340794716289585,delayed_streaming_900,2
NASDAQ:META,META,473.005,9525897,472.73801494797243,54.75460122699391,56.27982276755295,-0.35821901932275296,472.51684624062585,543.9637540615208,37.833337525328055,53.142850652723574,2870793.77,-6.9989263526272065,-9.790600605945826,9.689999999999998,9.639999999999986,0.9623426726791727,0,0.4214258417901604,-341335,0.6074650326790196,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.825,8674379,230.82793674633925,32.1161938373829,29.80225621729984,-1.0124844480672759,233.09486401548392,441.82796773604235,30.222522227201914,65.77097592667593,1819998.24,-23.478971112826923,-34.77809913759944,-3.0600000000000023,1.634999999999991,0.4991428179112199,0,-1.6384710444453912,-218875,0.4215071133530729,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.12,6867803,28.439729900756227,19.087960184591203,16.82523161964701,-3.9001026342798513,28.254225630304447,31.51938546176562,41.276426278755814,8.04001706607437,642025.04,0.7743370293324933,0.6035002790495376,2.0599999999999987,2.4549999999999983,1.951432726065847,0,1.920985864443643,-684142,1.3678067839824992,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.53,5195377,12.539372069184147,25.97402597402555,17.053388645378494,-0.9470848900860293,12.60573188523054,17.9092616894128,41.18468938464853,36.49827689150209,155383.13999999998,0.42858922560600526,0.22778283328912252,0.34999999999999964,0.6649999999999991,0.8023123539962062,0,2.704918032786886,-88997,0.5861262818805163,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.45,4492655,28.72262290517647,17.42573648610889,26.997436633651656,-1.8458620689655154,28.615602474661607,32.868388123178924,32.59053795002407,7.705351095101477,124049.1626,-0.6740455908312609,-0.8683167820909006,1.0046999999999997,1.0147000000000013,1.3103047130355268,0,1.2095339736748483,-360791,0.8271001954466525,delayed_streaming_900,2
AMEX:YANG,YANG,9.03,4140883,9.008937692018897,78.63403431471858,78.79055190625618,1.2331838565022357,8.910997604538721,9.560896625939804,62.172908354867715,88.47295737109718,1805.9999999999998,0.17140844917470996,0.25654140531410263,-0.39000000000000057,-0.4300000000000015,0.897904622804082,0,2.8473804100227795,-109133,0.7453497304587304,delayed_streaming_900,2
NYSE:MA,MA,462.27,2598390,461.4895919214958,84.4520940906476,70.1819047189286,-0.11668359299034561,462.9234020326471,458.037777794246,49.61444412121701,79.2117251793841,500154.5,-1.6802359064391283,-0.06153292811023903,14.519999999999982,16.69999999999999,2.211029039698269,0,0.058441558441554506,-89292,1.0154557461400946,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.3272,1526666,26.264115379242817,76.8432856742359,63.4883857290228,-0.23796892762409738,26.01987187998677,30.326714381140754,45.10998663222053,69.54874978950915,5002.168000000001,-0.7094196541780944,-0.9394502549727619,2.627200000000002,2.237300000000001,0.9862343636816849,0,3.324960753532186,-32974,0.7898830220675477,delayed_streaming_900,2
