ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,22.71,8963654,22.720818338994683,27.642276422764848,42.212657420692054,0.35351303579320303,22.739555044068954,23.710492480399637,61.40332414732297,18.078228377200205,649437.87,-0.19443269170806593,-0.02937379267402207,-0.7349999999999994,-0.8399999999999999,0.9932773299131832,0,-0.5256241787122096,-310661,0.6775360729321813,delayed_streaming_900,2
AMEX:TECS,TECS,6.455,8645304,6.4540995154530885,35.73825503355707,46.60762822170667,1.2529365700861406,6.463751302929066,7.154547883659678,60.96287984677009,25.368195578255836,648607.59,0.018526881894572238,0.1790267599015607,-0.7164000000000001,-0.7153999999999998,0.6434724232975131,0,-0.6923076923076912,-190681,0.4796773086460695,delayed_streaming_900,2
AMEX:QID,QID,39.92,8005012,39.91219219904414,37.22507122507127,49.304430405879856,0.604991177211986,39.9196798237324,42.6600897198063,63.70745324350517,24.818790383961655,574783.82,-0.025786616733172257,0.5456947079196368,-2.1700000000000017,-2.3000000000000043,1.2464235247091742,0,-0.6223549912870301,-343682,0.9035017145739312,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.075,7725772,28.092073572705026,25.777777777778017,41.790919952210416,0.5014326647564362,28.13265204496809,29.947973089223677,61.10070455615928,19.305431014348116,583591.88,-0.36256059792203305,-0.0640258299643861,-1.3949999999999996,-1.610000000000003,1.024795979631406,0,-0.8300953726598356,-203944,0.7474318003982806,delayed_streaming_900,2
AMEX:DUST,DUST,6.175,7210454,6.172806662110569,44.49112307999181,47.22362054736115,0.5716705483802653,6.1435352742609854,7.006979316222776,49.213369359559586,56.16610983478874,3785.275,-0.2862008144489739,-0.22660100101635905,-0.21499999999999986,-0.2652000000000001,0.7582727593182286,0,-0.4032258064516186,-109935,0.5742202323403615,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.93,5714741,13.987502533474355,65.4036986919261,56.812203495873725,-1.6354135078526615,13.804830621249655,20.570357965748002,39.54760125755762,67.10084168344147,60464.58,-0.4451674957343458,-0.9495992338017363,2.338000000000001,2.138200000000001,1.06588455664704,0,3.4918276374442705,-46870,0.835692718516972,delayed_streaming_900,2
AMEX:TMF,TMF,52.59,4540231,52.583189016088824,32.49839535085484,24.37181600023165,-0.4541683870014571,52.7514687508149,52.97693097632088,49.504336333016866,72.79464088342746,804483.36,0.07176376351971137,0.22723237466578183,1.0650000000000048,1.1899000000000015,1.081322481547324,0,0.03804451207913853,-47497,0.8432918119305307,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.58,4309843,24.624270044911654,10.734463276835967,10.011438934226172,-0.7870837537840577,24.951703812235344,27.92983913719941,54.13257249541756,14.961429976092504,1488417.3199999998,0.16511054969697397,0.5293415959196359,-1.5900000000000034,-2.4200000000000017,0.5773404426629325,0,-2.5762980578676267,-113992,0.408094430317487,delayed_streaming_900,2
AMEX:TWM,TWM,9.13,4063456,9.129369740832107,55.523809523810165,63.47089947089999,-0.11159615321496588,9.169381355161052,11.707935189383488,50.890503019879354,28.99704508184145,36519.6,-0.483330045727962,-0.5208198167069096,-0.17510000000000048,-0.26010000000000133,0.8331983899218123,0,-0.7608695652173751,-319335,0.6096920219971041,delayed_streaming_900,2
AMEX:YANG,YANG,8.99,4009588,8.984345200112724,60.5128205128214,68.22882999353659,0.6718924972004535,8.907014003521843,9.555155097783363,61.092176335970386,23.861572921701537,97964.03,0.17077027253653315,0.2533505221232186,-0.4299999999999997,-0.4283000000000001,0.8971677770292438,0,2.391799544419144,-183626,0.721716922465706,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7289,3498249,5.7495615332780705,8.85185185185196,7.955146321701761,-1.224159037224775,5.845304145830698,6.804818242359511,49.007340515148904,14.402529128886599,89330.7377,0.00472728699037352,0.11131548009744208,-0.5210999999999997,-0.7810999999999995,0.5063787885411166,0,-3.8775167785234843,316,0.36722048700090026,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.44,3436729,89.2569647230867,67.03508771929751,47.57709313935192,0.1119695442839484,88.48952686169199,91.54642400823158,49.95259632292761,84.03187083350733,1320049.24,1.7984198700188447,1.9684651163609743,2.030000000000001,2.6700000000000017,0.8772893028558268,0,2.0422133485453418,-29245,0.7014619358210301,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.28,3339276,15.271220923753797,55.03875968992231,65.03247433479986,0.6567722640527431,15.1900298130808,17.475477340727945,56.80782725012501,33.53727528519306,57727.84,-2.8604892457126443,-2.09369290229737,-1.3450000000000006,-1.0900000000000016,0.48838274576614066,0,-2.6131293817718304,-146246,0.35867758738012956,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.64,3000183,148.48564742664533,73.15495495495476,58.00126419004158,-0.5022433536462867,148.23940716040184,164.23797677474025,38.23405598388725,80.75121500931508,1585645.7600000002,0.9927921487433256,-0.5402290952760609,6.740000000000009,7.68010000000001,1.148139115320812,0,0.7865473284513131,-121026,0.7915666671134343,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.96,2888372,15.968815410081977,47.257383966244966,37.23156370048502,-0.6845052893590506,16.021300863835148,23.027474933620397,37.67406839282061,66.13812022849396,99015.84000000001,0.9849083022389851,0.285657495130323,1.2700000000000014,1.0,0.446149081832882,0,2.3733162283515137,-51677,0.35273765862968026,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.17,2840608,78.12062978113323,73.31929824561446,57.85590347175997,-0.559598727386747,77.98021602652328,86.40344586599618,38.21089571922817,81.39574700982183,1149568.02,0.5164398831216476,-0.28948904909275086,3.530000000000001,4.085000000000008,0.717468986339423,0,0.7345360824742363,-120107,0.5162513301985208,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,2778684,8.805571754238105,53.055258976802826,66.85041838788237,0.34246575342465024,8.779056437453416,10.553487957503776,51.02556390014408,16.412533728446633,122655.65999999999,-0.3366878182187835,-0.37090586957124927,-0.08500000000000085,-0.16000000000000014,0.8809510936615237,0,0.22805017103762343,-1129,0.6698089638971685,delayed_streaming_900,2
AMEX:BITX,BITX,36.73,2714778,36.687480746806585,83.51412429378541,90.88054428791315,0.5546521241588418,36.529663822685066,41.91774923768409,47.796759756524416,69.02888802708927,774598.97,-0.3385329296115118,0.206858726068333,1.0499999999999972,0.8919999999999959,0.5185359873613178,0,0.6301369863013613,-38204,0.40822563578222026,delayed_streaming_900,2
AMEX:YINN,YINN,21.225,2335643,21.228692874638252,39.766081871345406,32.236623304292706,-0.5155847199437517,21.383991599237277,25.635368575052645,36.53437339419745,79.99716452260226,104745.375,-0.7676064464394179,-0.9332705931409677,0.9450000000000003,0.9649999999999999,0.8654720387749734,0,-1.781582600647839,-165336,0.691682674885128,delayed_streaming_900,2
AMEX:QLD,QLD,94.79,2155975,94.7934224843274,62.681594029054594,50.50495357412535,-0.5352565212418394,94.59702165786616,113.34018167474312,35.02636165191086,76.53849122986625,686943.13,-0.5128550168964527,-1.9463828004390535,4.650000000000006,4.940000000000012,0.8140004241609157,0,0.562274559728412,-49866,0.629127878873387,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.43,1707740,46.5068712118135,24.649859943977305,23.694215656260244,-0.9215602228889836,46.75175802019925,61.61584000395305,31.82834388690531,63.50578013914664,116545.82999999999,0.35876097862783984,-0.38152570161726373,2.8200000000000003,1.25,0.5162849261596413,0,-1.5061518879932134,-43860,0.45485977398763777,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.48,1544162,9.487549960333851,69.93464052287625,79.08496732026191,0.5302226935312907,9.411617143868828,10.136218515220534,51.315128639107485,24.569482831215282,138777.72,0.030874791020378777,0.03173550446009088,-0.1899999999999995,-0.27999999999999936,1.098285214812068,0,1.2820512820512928,-78763,0.782846191982111,delayed_streaming_900,2
AMEX:SSO,SSO,83.87,1522307,83.83110274163954,73.8832116788317,58.00455930382901,-0.34458174904942024,83.6882886230718,89.43717735998797,38.377717632838916,80.87001003088518,446020.66000000003,0.44116233348087575,-0.12406822160411934,2.5900000000000034,2.950000000000003,0.7343710485250607,0,0.5153403643336611,-23476,0.4090545005179461,delayed_streaming_900,2
AMEX:SCO,SCO,16.51,1470212,16.571081355005145,17.11659791312714,24.342284774460865,-1.2552301255230176,16.78612074201348,17.719303867462884,44.26906253027696,8.291347098584865,37302.159999999996,0.15941717118326257,0.3144377040825219,-1.150100000000002,-1.2199999999999989,1.0805412403421846,0,-2.2498519834221375,20546,0.856778533181711,delayed_streaming_900,2
AMEX:TECL,TECL,83.075,1408158,83.0503527708199,64.96694995278558,54.010515029902514,-0.8718499940284294,82.79005129066712,118.35841113627268,36.12254114861087,74.4355165114817,353995.0,-1.7902972712999676,-4.343346924791291,7.5615999999999985,7.621099999999998,0.7829320691706873,0,0.6116022768560128,-31211,0.5578180700654073,delayed_streaming_900,2
AMEX:URTY,URTY,57.2531,1029755,57.262171411749506,46.198401898182176,37.519336566756216,0.2045988357643685,56.61048673415487,62.30899315514213,47.83884428044342,72.35399117584676,169755.44150000002,2.8712256048712144,3.1881783648837683,1.653100000000002,2.403100000000002,0.638477651290912,0,1.06460723742278,707,0.4573260569509959,delayed_streaming_900,2
AMEX:UWM,UWM,45.15,997728,45.133039403678865,46.97447308239043,39.47916022827886,0.1331262480585806,44.81662164093738,48.006219955447165,48.15036463094138,74.8834460893149,203852.21000000002,1.6479394103645695,1.8235225665688048,0.8950000000000031,1.2550000000000026,0.7267370912381556,0,0.848782666964475,-6656,0.5422103562804098,delayed_streaming_900,2
