ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:DUST,DUST,6.13,8381323,6.190998792409,13.83527496111857,35.4455976241574,-0.14847204320373478,6.152666564724563,7.007356696428443,47.53678858964937,13.833148878987828,905105.16,-0.2869187631669227,-0.23019074460610334,-0.029899999999999594,-0.32010000000000005,0.7992999180981593,0,-1.1290322580645207,279099,0.6674649391535701,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.36,6318539,14.167606436997655,81.00154083204939,82.76798457853117,2.5765400747567564,13.840398003307044,20.553316470474172,41.695559035534565,63.1305818446616,716483.5,-0.4383070968739465,-0.9152972394997398,0.6094000000000008,2.4250000000000007,1.1129192704707218,0,6.686478454680524,37540,0.923988862131374,delayed_streaming_900,2
AMEX:TMF,TMF,52.45,5520265,52.39961111417586,56.73076923076954,47.80952317138917,-0.8322299981085639,52.67039673159588,52.94693073781443,48.48830084296118,72.37308291541522,2255171.59,0.0695301452860938,0.21606428349769402,-0.3201000000000036,0.8399999999999963,1.2462442211908358,0,-0.22826707247479064,55010,1.0253210187293755,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.2,5212927,24.362845414861017,5.550897445634228,6.543996354522554,-2.913401647578868,24.84758514683589,27.896419142304012,53.20919401953172,19.724680673470175,2472510.24,0.15904787163429562,0.49902820560624406,-1.2199999999999989,-2.004999999999999,0.6337982800794418,0,-4.082441537851769,183336,0.4936064896915378,delayed_streaming_900,2
AMEX:TWM,TWM,9.05,4722949,9.131746920789839,13.983739837398716,32.67471462593427,-0.4947773501924126,9.164209880439357,11.712463159801874,49.66225078548798,15.120853963225883,1633986.55,-0.48460639900431524,-0.5272015830886758,-0.2599999999999998,-0.27999999999999936,0.8596972847810384,0,-1.6304347826086802,241376,0.7086441505947648,delayed_streaming_900,2
AMEX:YANG,YANG,8.94,4335269,8.992020920496817,8.473221131804067,27.598734611773157,0.3367003367003295,8.915614669259107,9.548376763464983,59.74126131234866,13.957024409228126,130461.42,0.16997255173881226,0.24936191813461406,-0.03500000000000014,-0.5096000000000007,0.8921402864441667,0,1.8223234624145803,44846,0.7803387781340574,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.61,4130510,5.672684689662554,6.26436781609198,5.9663382594416605,-3.8560411311053926,5.817214508789125,6.795845780728792,48.193108803236925,7.922013724171904,603046.9500000001,0.0028303069333934297,0.10183057981254162,-0.3864000000000001,-0.6400999999999994,0.5479442347864613,0,-5.872483221476505,213721,0.4335906031166131,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.05,3991177,89.67104083665343,83.99320152285905,83.21437169939371,0.8628417749888058,88.64717159757798,91.66638780250237,51.15496745920074,58.70025769109922,5404290.41,1.808152063751041,2.017126085021957,2.6200000000000045,2.5500000000000114,0.9491437352575571,0,2.7381631488876113,99610,0.8146288941095943,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.03,3614180,149.23774495311932,84.11083457773314,86.19440799231711,0.7325761139861573,148.37709769972435,164.25690454219875,40.20756505825533,54.25447513840439,4604163.72,1.0149687869199628,-0.4293459043928749,2.579999999999984,7.85499999999999,1.2706561604949271,0,1.729048006509365,67940,0.9535633049544083,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1112,3509459,15.192750102834475,14.397138037636998,17.59214946082142,-0.19813489023326658,15.19227954624991,17.462046775502102,55.82227825931545,57.46924193795198,106035.2904,-2.86318235112575,-2.107158429362899,0.26120000000000054,-1.3378000000000014,0.47851092499025233,0,-3.688973868706178,32583,0.3769572467593221,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.835,3359617,78.50741546964008,82.19151571106471,84.27766350640242,0.7408353557286987,78.05124669377375,86.41135440162236,39.984438704284564,49.76517888842972,2725037.37,0.5270495697313339,-0.23644061604431954,1.3400000000000034,4.150000000000006,0.7984423696988604,0,1.5914948453608242,98365,0.6105758855877206,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.75,3291082,8.778067008087756,23.73737373737336,27.915736130745728,-0.3303337509966957,8.780842043495571,10.557210208785401,49.761428161395216,52.77438915704773,345520.0,-0.33732599485695997,-0.3740967527621315,-0.0600000000000005,-0.16000000000000014,0.965352834144933,0,-0.22805017103762343,88671,0.7933238268621481,delayed_streaming_900,2
AMEX:BITX,BITX,36.59,3149155,36.43539005657069,41.25000000000023,27.707602339181307,0.0,36.50735049066564,41.90133864118693,47.240003616299376,42.59262425550177,2706232.99,-0.340766547845128,0.1956906349002523,0.011500000000005173,0.6899000000000015,0.5756042303318873,0,0.2465753424657628,110735,0.47354362016038065,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.11,3097507,16.03865163881495,86.21121121121134,83.01404397355111,0.014287755393638501,16.019938060972425,23.020413898742735,38.480307276896575,46.931012040901585,151710.30000000002,0.9873014646321481,0.2976233070961385,-0.23999999999999844,1.2100000000000009,0.4552636269427705,0,3.335471456061575,53239,0.3782779249934029,delayed_streaming_900,2
AMEX:YINN,YINN,21.31,2688031,21.208468483202438,86.31650518442912,66.73751836015953,-0.32740879326473477,21.352270618790545,25.631742270734055,37.49360352083943,86.23637645964304,1108546.2,-0.7662503210832923,-0.9264899663603394,0.0799999999999983,1.0999999999999979,0.9613595332776331,0,-1.388246182323002,56101,0.7960396654172516,delayed_streaming_900,2
AMEX:QLD,QLD,95.68,2597467,95.26737608683706,86.77202669476743,88.63724973999992,0.6836727501864485,94.70800055454994,113.30861806956818,37.15995326004594,58.72376098191113,1956120.98,-0.4986555866970212,-1.8753856494418955,1.269599999999997,5.238799999999998,0.944962055173233,0,1.506471461913857,131903,0.7579581878981063,delayed_streaming_900,2
AMEX:SSO,SSO,84.3699,1858380,84.12397212167109,84.30695847362495,87.42449109491697,0.5421184320266869,83.75374808003501,89.4465914802097,40.25260329651984,52.52817276092934,1795206.4900000002,0.4491379460164898,-0.08419015892604875,0.980000000000004,3.0250000000000057,0.6649897528129662,0,1.114453499520618,113067,0.4993596578564906,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.16,1836421,45.89487858050899,39.34813415210184,23.188916519295685,-0.6670970518614209,46.674690557505414,61.617585103410875,31.430611839482335,38.978186261442886,177623.68,0.35445328632014883,-0.4030641631557188,-0.12000000000000455,1.4799999999999969,0.530360135855465,1,-2.0789138735681036,3518,0.48913420134572694,delayed_streaming_900,2
AMEX:TECL,TECL,84.75,1776896,83.9686199340092,87.42994366857415,88.28478439763853,1.8734238020895908,82.98700856780928,118.26929088510042,38.134865888813415,71.2062117189795,2209567.01,-1.7635736245763232,-4.209728691173069,1.8999999999999915,8.409999999999997,0.9151185639463096,0,2.6401840862298744,84747,0.7038874170561414,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,1665395,9.455541981026014,11.441558441558334,17.486131152798233,0.15965939329431153,9.415206340163461,10.138342093660317,49.19053424216858,25.091380851622517,162557.75,0.029598437744025173,0.025353738078322863,-0.05000000000000071,-0.3501999999999992,1.0382256817417679,0,0.42735042735043727,11552,0.8443078730703435,delayed_streaming_900,2
AMEX:SCO,SCO,16.53,1618853,16.54766303844048,45.751111111112515,49.010370370371426,-0.7207207207207054,16.762714923731927,17.721347992886628,44.67065141877063,43.47194566675077,60169.200000000004,0.1597362595023515,0.3160331456779666,-0.3200000000000003,-1.2749999999999986,1.064952707264857,0,-2.131438721136764,30368,0.9434003387108884,delayed_streaming_900,2
AMEX:UWM,UWM,45.53,1435782,45.11073506464169,84.04549319727943,65.84960524814606,0.4303685720591487,44.88938337803551,48.068619729450496,49.56539679093418,85.39171994724455,3778280.1500000004,1.6540020884272473,1.8538359568821932,1.2450000000000045,1.3150000000000048,0.9636361602474749,0,1.6975653339289656,100365,0.7802686401113323,delayed_streaming_900,2
AMEX:URTY,URTY,57.98,1328433,57.207012659814005,80.77688702993713,65.03900760223982,0.7298001737619492,56.78106869321964,62.42869951304282,49.23845607499614,87.53693239310505,6472002.68,2.8828228698284795,3.2461646896700955,2.394999999999996,2.509999999999998,0.7493668880568612,0,2.347749338040597,157851,0.5899723971367775,delayed_streaming_900,2
