ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.845,5833848,78.72030586490811,44.22314962010446,44.65074101696337,4.698699230156612,79.21998288835935,78.6916328562273,47.90362617123009,54.7481141555618,5054551.52,-0.8504438944270426,-0.4198284232837608,3.75,3.6299999999999955,2.2362714300853463,0,-0.8862350722815817,-361929,0.38243553552999654,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.885,5562707,37.83573808385774,56.29411764705825,49.83026960784249,1.457888283889332,37.90242493839809,40.64065233657488,48.15160242261459,61.54983090226083,3180568.0,0.29312142779745654,0.58242522626999,0.11500000000000199,0.22999999999999687,0.5491788983940524,0,0.03960918933192651,-531738,0.18932097431195635,delayed_streaming_900,2
NASDAQ:META,META,472.465,4273573,472.7547668608452,78.89620054837478,85.4995549729061,2.13558369710853,471.57392645971936,543.9731957840281,37.6420153186092,35.5338441054119,42704724.1254,-7.0075417372425886,-9.833677529022737,9.387200000000007,5.232200000000034,0.8650018760380258,0,0.3067810284064357,-322177,0.27252511360359827,delayed_streaming_900,2
NYSE:BA,BA,190.8501,3993257,189.73099340374358,69.41686960443373,64.10767385850075,2.58889246965302,189.4316124054488,189.9361156762346,52.8970901653546,64.15559579434992,14383064.0,0.7375387128420419,1.4200365958022303,3.6299999999999955,4.685000000000002,2.88712775981882,0,0.5109016220771024,-100199,0.7425133375578068,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.995,3583666,235.1323349806289,58.893151979916006,63.53105837141311,2.008328272750931,234.89992626037406,441.41189247613863,31.34885407114017,40.2891200736972,8589113.91,-23.412441198297007,-34.445449564949854,7.275499999999994,-2.640000000000015,0.40191396715244365,0,0.13849235096093113,-146556,0.17413819604625913,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.38,3190917,27.882920775741045,94.9761111396017,90.65281062145836,10.568219423410085,27.754047178108404,31.54901808969136,44.658272142550196,71.93204842136767,3787708.0,0.7784851774806416,0.6242410197902792,3.129999999999999,2.1300999999999988,1.7448577278658262,0,2.8633562885103268,-261011,0.6355100633674385,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.81,3097680,12.718263792705208,79.60057998192006,76.78849742087394,7.718120805369128,12.571811615402376,17.899725084978403,42.814277243669345,73.28321988249068,445188.48,0.43305646207324217,0.25011901562530703,0.7599999999999998,0.4949999999999992,0.9125031501302221,0,5.00000000000001,-134550,0.3494706276090528,delayed_streaming_900,2
AMEX:YANG,YANG,8.929,2265933,8.938953509608668,73.25196313986547,60.857565757343174,-5.512227642620549,8.86368017389858,9.546945471872672,59.44406000715191,80.4884116828312,667612.4010000001,0.16979705316331373,0.24848442525712144,-0.4759999999999991,-0.4610000000000003,1.0966383728762277,0,1.697038724373587,-148550,0.4078629004460021,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.61,1588980,28.325235050069292,94.47784294558495,93.37693369951438,4.5210237659963415,28.17598783528326,32.871632810163874,34.46131192779796,96.39977683703951,1238224.2475,-0.6714928842785537,-0.8555532493273645,1.1765000000000008,0.5265000000000022,0.9496567645066722,-1,1.7787264318747775,-206528,0.2925320703594694,delayed_streaming_900,2
NYSE:MA,MA,459.7625,1328654,461.0060674943869,2.940736858901614,20.30613922296401,3.101305576741901,465.1789130227848,457.29245354441645,47.152790922847906,21.662100302177052,17375367.025000002,-1.7202416044448285,-0.26156141813874,15.225000000000023,13.220000000000027,2.3107953490812765,0,-0.4843073593073618,-42560,0.5192405062103923,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.1,934480,26.00322065624481,82.13711893348345,88.28225475878828,9.205477847187657,25.850790232329008,30.33056629115144,43.94808937566069,49.2376588455844,259825.5,-0.7130444974829379,-0.9575744714969794,2.1799999999999997,1.5350000000000001,1.178064622350819,0,2.43328100470958,-83479,0.4834914031370856,delayed_streaming_900,2
