ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:QID,QID,42.06,7466548,41.97343686005574,32.895797826524905,23.362972621621072,-0.142450142450131,41.6447039061278,42.448278795314025,69.2813736006597,40.82933791249221,2517459.24,-0.16897603621546275,0.5703645671609507,1.2000000000000028,1.1799999999999997,1.1719187762590142,0,3.6215816703621546,-31939,0.9017078900654081,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.73,7430800,14.874260736510319,13.795177045176912,22.08781033781031,-0.8748317631224698,15.388497751637809,23.013854316585444,37.00034015586021,20.937426417369892,359883.36,1.157008753303899,0.3512932954124963,-1.0199999999999996,-1.3900000000000006,0.9171199709588131,0,-9.242144177449168,-39572,0.8892110286435733,delayed_streaming_900,2
AMEX:TWM,TWM,9.3509,6829440,9.332417111016566,50.36298155625986,43.14984175488428,0.1607717041800704,9.33248584233755,11.866915399400217,48.73600991896328,35.7631434724902,1636879.5450000002,-0.472985979051601,-0.514351654916485,0.13000000000000078,-0.054999999999999716,1.2738532193930268,0,0.8727076591154235,-87860,1.0356676329798233,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.59,5955839,16.456106954074933,86.09626694617579,78.62328929560385,0.7897934386391191,15.880516168398314,17.792464223542197,57.857446331967765,76.58595993202673,641601.66,-3.0497951691733,-2.189244767852898,0.8900000000000006,1.2699999999999996,0.7211595184339363,0,9.072978303747528,-18063,0.616481424310151,delayed_streaming_900,2
AMEX:YANG,YANG,9.445,5577524,9.442627694569673,32.458442694663574,46.94019024575933,0.6918902783552385,9.421761698710585,9.510283660376874,57.49734581755608,25.526350289906688,169991.11000000002,0.15068361469826655,0.264872413290286,0.0649999999999995,0.2900000000000009,1.243518334941309,0,0.9081196581196672,-104041,1.0200541322247092,delayed_streaming_900,2
AMEX:TMF,TMF,51.3801,4335133,51.44609051345516,51.06732348111638,65.2283646536522,0.5501086126930119,51.12467443311848,52.925214988564484,44.368344413184865,29.172885684702848,513133.0587,0.03146230873889105,0.0440873008590259,0.11009999999999565,0.7500999999999962,0.9603028322121002,0,0.058617332035048396,-67738,0.786419997290517,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.13,4286764,87.34805302664054,45.653077765146485,56.108525693654656,0.045929498220222804,87.07906214094518,90.92508565354399,46.20833650603335,40.40818206784636,1575571.7899999998,1.7479313504561067,1.7331818044211076,-0.6899999999999977,0.4899999999999949,1.0090307376704994,0,0.5191508998615466,-53201,0.8515529748744868,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.395,3387239,141.80850743742974,51.087364742537126,64.58497318842149,0.18920068027210593,142.49181728648708,164.32307793074597,33.32494195801392,45.792161439996526,8909501.805,1.365278228978939,-0.7549740449975104,-4.0730000000000075,-3.132499999999993,1.2962401639387815,0,-2.8213058419243917,-20800,0.9344954174607149,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.935,3340756,8.910223895706093,63.72380952380967,49.92963021686658,0.6760563380281747,8.865291547947576,10.602090615488942,50.21496905587718,64.24412134501318,113474.5,-0.3266176358649977,-0.3464814734674633,0.1349999999999998,-0.1899999999999995,1.0100484262899418,0,-0.2790178571428611,-39158,0.8059651859370347,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.41,3160404,74.63210452229383,59.514463270651014,69.31705350911083,0.3595431148638637,75.04867049510267,86.44548645208295,33.65481363194074,43.98467353903144,1142606.5,0.7126571589102888,-0.3979372456969088,-2.030000000000001,-1.519999999999996,0.8087475231609258,0,-2.782858636007329,-10417,0.5875800707906338,delayed_streaming_900,2
AMEX:BITX,BITX,35.5899,3136270,35.82710306267684,40.87955076029976,55.860516962163125,-2.702975702975717,36.180064161318604,41.63549883779217,48.164247250190826,14.47642280260284,2150333.3665,-0.4795092195998495,0.14068164755731516,-0.8301000000000016,-1.920100000000005,0.5101302514702923,0,-3.1830794341675674,30030,0.4375601009119817,delayed_streaming_900,2
AMEX:QLD,QLD,90.2002,2867393,90.36554122932722,64.65757808499797,75.01651739609667,0.13470488746645434,91.45427246781665,113.50261661901281,30.400926897247395,58.566179113738094,920906.21,-0.15383170348943187,-1.9816001667334007,-2.75,-2.6601,1.1915437296572748,0,-3.5498289136013694,-40370,0.8772482447573244,delayed_streaming_900,2
AMEX:SSO,SSO,81.1215,2264894,81.27391571783383,51.58299687855484,64.8974776458658,0.12344155042586633,81.71451103626924,89.46529030804479,33.595797601222166,56.541629062353486,851979.44,0.5785052998874505,-0.20688016156441336,-1.5450000000000017,-1.1850000000000023,0.8703244476776724,0,-1.8731099552437451,-7182,0.6197922698407937,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.95,2201933,44.600719700002614,3.3707865168540607,7.836930027941413,-3.5237469905887493,46.001239632396604,61.61427339752785,33.23744594387179,9.163955396942669,657717.6799999999,0.5457471786036451,-0.06165700947448016,-3.860600000000005,-5.6096,0.6514627756022778,0,-9.062693978895087,-17595,0.5690325003162464,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.785,2060752,9.753607663688419,77.1578947368419,75.83144134846891,0.3066666666666625,9.783089896576307,10.145311938714823,51.122951630243584,59.78276105528442,94552.0732,0.03233482633566428,0.062040598591142526,0.004899999999999238,-0.25510000000000055,1.3458972993950695,0,-2.442671984047849,-47065,1.0933069677235587,delayed_streaming_900,2
AMEX:YINN,YINN,20.21,2003062,20.208838430364054,66.09653131392076,52.05279846964046,-0.761483664947193,20.259007825394697,25.711017463495097,40.74412515135034,71.71712306825779,112796.8,-0.7271476747212952,-0.9701406554463716,-0.14000000000000057,-0.6700000000000017,0.7351929845273018,0,-0.9313725490195968,-22560,0.563835441824018,delayed_streaming_900,2
AMEX:TECL,TECL,75.9711,1944274,76.2397627490383,74.93359997649922,82.1116119838936,0.6906560636182957,76.95739241549666,118.51783335231488,33.657852727180035,69.3611171949095,980103.1611000001,-1.1418064818587563,-4.230959116584444,-4.6588999999999885,-5.988899999999987,1.0338958613625608,0,-7.746083788706724,-1728,0.798880410198491,delayed_streaming_900,2
AMEX:SCO,SCO,17.745,1496531,17.74661873973277,38.518841620909086,47.262562506057556,0.3109101187111346,17.752304863118816,17.720690541886214,53.421654263124,29.701757246305917,232459.5,0.1221777074741168,0.3632596015662415,-0.04499999999999815,0.2900000000000027,1.0363185443324625,0,0.25423728813560287,-3375,0.8790811739017941,delayed_streaming_900,2
AMEX:UWM,UWM,44.05,1145180,44.149878563856454,43.81534644692524,55.69732411837657,-0.2942507922136771,44.25380253396316,47.69884162558034,49.60665737915629,60.289129848537996,299804.3,1.5998954731653625,1.7693558982956858,-0.6600000000000037,0.20999999999999375,0.750015245867898,0,-0.7882882882882916,-35005,0.5885548141844187,delayed_streaming_900,2
AMEX:URTY,URTY,55.26,1010705,55.39749585135656,45.15607677474616,55.5935414181857,-0.504141159524669,55.8229917065504,61.75637037085511,49.19137032386436,63.74134104365892,55260.0,2.7848079276885875,3.087353389712355,-1.1649999999999991,0.44999999999999574,0.5420949096926714,0,-1.1625827222321563,-13481,0.4147511144508799,delayed_streaming_900,2
