ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.8887,16254001,48.819609160095915,69.76610093564052,74.0461978663636,1.4318323303590057,48.00215213645723,52.912779016986114,49.15586125367196,43.37307697081672,1460778.8,2.433718951330038,2.723216359124848,1.8800000000000026,2.3111000000000033,0.8081313147154959,0,1.7454734651404846,-369683,0.5562529688041143,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.51,10418469,14.534577571280499,24.088154811170067,23.581274863071897,-1.0906612133606008,14.685579302894228,16.766379813136133,49.54023426338951,38.98021791242961,1422632.95,-0.41882625908018334,-0.440838094011168,-0.3999000000000006,-0.5022000000000002,0.7767797759693026,0,-2.025658338960167,-372495,0.5048878239477936,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5816,9833826,9.635029056708307,37.948585231194066,41.27271681619526,1.9139416996992473,9.535418853738777,13.952969532604865,41.84479693323477,13.021061792835496,395865.61,-1.7633808185040192,-1.7036873699490833,-0.5099999999999998,-0.5700000000000003,1.07061695995872,0,0.12121212121211714,-107071,0.705338577222281,delayed_streaming_900,2
AMEX:LABD,LABD,5.8102,8566486,5.807648064103912,42.70370370370359,30.106027596223527,-0.6803418803418738,5.909438345731603,7.5118049537934075,51.6618795446348,57.555764245560404,159530.6614,-0.46164465936954935,-0.43366859355003573,-0.18979999999999997,-0.2347999999999999,0.6984665809016336,0,-1.1870748299319704,-274293,0.4945300265625953,delayed_streaming_900,2
AMEX:TECS,TECS,6.4497,7092813,6.450020401238307,72.00000000000011,80.88888888888897,-0.30805430424619273,6.466171464035822,7.153818245015184,60.860325815826045,32.01727384723898,62319.880000000005,0.018442323490013714,0.1786039678787681,-0.6999999999999993,-0.8999999999999995,0.605254253680783,0,-0.7738461538461541,-195532,0.3935386714648616,delayed_streaming_900,2
AMEX:SDS,SDS,22.68,6919367,22.689239734827776,61.33288730300441,71.52017301394874,-0.04407227853680724,22.742551986482404,23.708009381401602,60.92206090069576,43.06640150565024,386285.76,-0.19491132418669826,-0.031766955067183744,-0.7899999999999991,-1.0150000000000006,0.8996763063404125,0,-0.6570302233902697,-118591,0.5230144698084652,delayed_streaming_900,2
AMEX:QID,QID,39.81,6846506,39.81760834551717,72.14559386973156,78.70456297708762,0.0,39.92181732780791,42.64588242799121,63.031933815767424,38.88161865967311,248334.78000000003,-0.027541602488157485,0.5369197791447107,-2.210000000000001,-2.789999999999999,1.181319634119168,0,-0.8961911874533219,-166418,0.7727446142292738,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,6415089,6.15081386956585,83.33333333333358,81.48148148148177,0.5718954248366036,6.1392382701134665,7.00704160232168,48.65450910292286,70.51443347677512,2074.235,-0.28644013068829005,-0.2277975822129399,-0.27999999999999936,-0.3357999999999999,0.7846735796919608,0,-0.6451612903225812,-125285,0.510879605648146,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.015,6271423,28.031523985342282,57.34487734487795,69.56097966346881,-0.08915834522110763,28.14005761458768,29.94335254711591,60.58891441124368,41.751185233366755,810333.875,-0.3635178628792977,-0.06881215475070945,-1.495000000000001,-1.9050000000000011,0.949352980387791,0,-1.0420346167431938,-73108,0.6067304321107568,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.025,5237166,13.986294866234852,25.225225225225433,18.66728567007137,1.0830324909747318,13.783854496514888,20.56594105157675,40.11472362907135,66.84545982636155,111454.0,-0.443651826218676,-0.9420208862233874,2.2394999999999996,2.8499999999999996,1.0671904162616863,0,4.1976225854383316,-50367,0.765854741599778,delayed_streaming_900,2
AMEX:TMF,TMF,52.7511,4030235,52.86255604062156,23.868322604832077,50.58990803002313,0.16139751257951362,52.780446022417756,53.01302549891394,50.67350288621666,10.883769100142402,416408.5,0.0743340199299673,0.24008365671706144,1.259999999999998,1.1899999999999977,1.0530442474542419,0,0.3444930568765469,-71752,0.7485663561294221,delayed_streaming_900,2
AMEX:YANG,YANG,8.94,3578433,8.926159644640911,80.17368069472211,60.025481958746774,0.0,8.894824892460795,9.548376763464983,59.74126131234866,86.47561683834876,303915.3,0.16997255173881226,0.24936191813461406,-0.5,-0.5000999999999998,0.897499236825896,0,1.8223234624145803,5833,0.6441099813770701,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.63,3496043,24.723378147249534,11.258884390463473,17.75315311133618,-0.9861306532663329,25.030346961654164,27.934701687819057,54.110027659893504,24.458439466176273,149896.3542,0.16590827049469384,0.5333301999082352,-1.7603000000000009,-2.8602999999999987,0.533441766972674,0,-2.3781212841854993,-99200,0.33103657753900506,delayed_streaming_900,2
AMEX:TWM,TWM,9.09,3304571,9.096897470149464,26.00562587904406,21.338490389123965,-0.872410032715377,9.17715333339401,11.710115560750063,49.81653674475082,62.16942486011975,45450.0,-0.4839682223661388,-0.5240106998977936,-0.25,-0.3000000000000007,0.7879706172862759,0,-1.1956521739130375,-26142,0.49582684661110943,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.545,2985958,89.39631774886358,75.6782029023673,75.09771396865938,1.055185644961068,88.37595167352544,91.5664307660455,50.39532954501439,65.44783044967582,598339.6900000001,1.8000950836940608,1.9768411847370544,2.325000000000003,2.9350000000000023,0.8299540342330083,0,2.1620079863091797,-76885,0.6094562239153252,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.105,2805753,15.142551805070157,26.227131935281577,33.577664860615876,-1.0481493612839838,15.169806083329371,17.46159197467708,55.78607918500846,30.351924339568697,65631.225,-2.863281268504667,-2.1076530162574834,-1.5150000000000006,-1.6550000000000011,0.4419982506519192,0,-3.728489483747604,-83883,0.30137093095166756,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.755,2787426,5.784727198253747,9.695351008620564,13.521232782518885,-1.3727271169302984,5.8697341612467,6.807063810328778,49.081844908501296,27.101980698019517,56151.534999999996,0.005143697246783756,0.11339753137949327,-0.5661000000000005,-0.9050000000000002,0.46427343350584416,0,-3.439597315436243,-143882,0.2926035091267007,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.12,2671198,16.08493037377923,71.30303030303013,63.165337586389875,0.8760951188986268,16.0270307515397,23.019973919450724,38.53405653583498,71.61219781818107,68558.36,0.9874610087916922,0.29842102789385905,1.4200000000000017,1.5700000000000003,0.44339692831667343,0,3.3996151379089232,-28378,0.32621564267216435,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.8301,2521851,148.79063460201442,38.77724578203342,27.80826503716006,0.033673880897960924,148.2112840219081,164.2388622495402,38.55226851908017,57.66000580641804,597701.6815999999,0.9958250832162608,-0.5250644229113846,7.190100000000001,9.260099999999994,1.099169073950202,0,0.9154461621914821,-23701,0.6653638098164949,delayed_streaming_900,2
AMEX:BITX,BITX,36.5181,2505332,36.48281506926874,23.52814927389413,22.40371496116227,0.09602194787379036,36.51404346605527,41.89308953826152,46.954069569998055,32.83013972546128,80558.88,-0.3419136703522513,0.1899550223646358,0.6950999999999965,0.26489999999999725,0.5269220559332798,0,0.04958904109588191,-17679,0.37673089606057714,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7701,2410917,8.772961295965661,46.77347574543763,41.52202937249612,0.26752946825658536,8.774506034969505,10.555307201103997,50.39665637011651,58.83434081442172,7893.089999999999,-0.3370053110962764,-0.37249333395871354,-0.1499000000000006,-0.17490000000000094,0.8614913197808086,0,0.001140250855185484,-83387,0.5811577774990139,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.325,2374567,78.28577771472271,40.74464685202845,28.14761968807414,0.0830564784053127,77.97084227739403,86.40416787625193,38.70324346737468,58.189911177910496,158216.5,0.5189128175945814,-0.2771243767280822,3.825000000000003,4.905000000000001,0.6563042329238628,0,0.934278350515475,-34117,0.43155316481383943,delayed_streaming_900,2
AMEX:YINN,YINN,21.3258,1999659,21.349887317721876,17.960784313726645,41.41176470588297,0.12112676056338154,21.425855275000295,25.63111671001671,37.671907473791734,16.812353801940162,18169.5816,-0.7659982413112124,-0.9252295674999402,1.1158000000000001,1.1058000000000021,0.7894751099823738,0,-1.3151318833873136,-10592,0.5921836025360555,delayed_streaming_900,2
AMEX:QLD,QLD,95.005,1822644,95.0058085667605,30.228120392055427,21.854239697703672,0.0,94.55674912195018,113.3315123180422,35.58079864935499,61.74897045415351,80862.01999999999,-0.5094248174662516,-1.9292318032880473,4.789999999999992,6.060999999999993,0.7230038789452451,0,0.7903670698069067,-23685,0.5318596707574557,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.97,1584624,46.717850065560334,52.01860771356513,44.48389924596534,0.2135383301302614,46.76721787235635,61.615779585001775,32.623807981751256,80.65305012339898,1639405.69,0.3673763632432247,-0.3384487785403394,2.871299999999998,2.740000000000002,0.5141763476839097,0,-0.3606279168434487,44117,0.42206759488879253,delayed_streaming_900,2
AMEX:SSO,SSO,83.955,1340422,83.94742626483274,41.035353535353956,28.538184591209795,0.059573454068863524,83.66968302108431,89.43805491559196,38.75344525661068,56.61817755430475,71886.88,0.4425184588370007,-0.1172875948234946,2.8200000000000074,3.5600000000000023,0.7612978124350329,0,0.6172099712368176,94221,0.3601807333824691,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1323700,9.410572013378584,49.070122754333084,46.40898208149645,0.1521972817352664,9.396828646699388,10.137949405172733,49.45610854178594,53.05407695677013,22791.02,0.029757981903569642,0.026151458876045197,-0.3600999999999992,-0.33009999999999984,1.1024531951368586,0,0.5341880341880418,-44507,0.67107823164067,delayed_streaming_900,2
AMEX:SCO,SCO,16.5601,1312570,16.62264488325811,5.958674800473301,6.044965702480442,-1.9532267613972887,16.814379121599444,17.724511219443226,44.59030475152045,7.653995162915109,45060.0321,0.16021648742257957,0.3184342852791069,-1.1488000000000014,-1.049900000000001,1.08118545706663,0,-1.953226761397289,-86887,0.7649113184345648,delayed_streaming_900,2
AMEX:TECL,TECL,83.19,1163403,83.11198358352202,28.571428571428413,19.72101972101964,0.2047699349554345,82.73268730581896,118.35158578205296,36.291274271339574,69.03717768356535,169541.22,-1.7884625134652103,-4.334173135617505,7.204599999999999,9.64,0.7075904154833375,0,0.7508780428727196,-28832,0.46086249992423084,delayed_streaming_900,2
AMEX:URTY,URTY,57.61,932761,57.54353682372222,68.46579403185375,73.00821271912025,1.4439161824264841,56.533867512752956,62.366719381929244,48.930410419120676,42.92401082349833,34566.0,2.876919735925346,3.2166490201544278,2.280000000000001,2.6899999999999977,0.6183366645497965,0,1.6946160635481038,-17251,0.41424990430507047,delayed_streaming_900,2
AMEX:UWM,UWM,45.3386,879262,45.294553171588355,70.88038062495336,74.7164756441144,0.9977567736747189,44.77172354497192,48.03668201581616,49.24259708483656,42.542988564205025,131481.94,1.6509484132135732,1.838567580813823,1.2485999999999962,1.458599999999997,0.6969395743632799,0,1.2700469064105346,-10957,0.4778305933920124,delayed_streaming_900,2
