ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXU,SPXU,29.56,9094907,29.515550716414165,83.92857142857089,80.54982991016074,-1.2032085561497425,29.304637246230126,29.973656040073855,66.10823339683583,72.82762353839284,1560324.5999999999,-0.4354393041564588,-0.02190919309692063,0.6198999999999977,0.6699999999999982,1.1702369571017395,0,2.888966237382521,-84055,0.9195227467205107,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.365,8365628,6.329423062504741,76.86542116801662,66.83057535780608,-4.504504504504502,6.316301960636535,6.790119579438025,51.14843482718167,69.64813611219117,209345.76,-0.021201812568444764,0.14020825578928697,0.21500000000000075,0.45500000000000007,1.153583629949569,0,8.248299319727897,-2356,0.9297523007947127,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.5,8195227,26.406377811462786,76.5417764517137,67.15537490160251,-3.5649327028010074,26.335935117548452,27.855302329060642,56.21174860621557,63.69540602272797,1459189.9300000002,0.07612686221538195,0.6169863206115913,0.6850000000000023,1.4800000000000004,1.0146666228173722,0,6.212424849699402,-61978,0.8008392954224393,delayed_streaming_900,2
AMEX:QID,QID,42.15,7723988,42.03905786176358,88.55721393034737,79.4827895196492,-1.0328638497652696,41.6580692662667,42.46938104991801,69.88246327009587,86.12968864384828,1400199.6099999999,-0.16754013877956433,0.5775440543404429,1.009999999999998,1.25,1.1547940511945807,0,3.843311160384319,38420,0.9327979840711572,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.68,7557571,14.766467801296244,8.092812676853391,8.087921103082762,0.893470790378,15.374435773168946,23.019198724714045,36.74333980226305,19.34206717581631,80740.0,1.1562110325061785,0.34730469142389353,-1.3850000000000016,-1.5,0.9047312437094391,0,-9.550215650030811,-11185,0.9043811545132204,delayed_streaming_900,2
AMEX:TWM,TWM,9.335,6991257,9.338642965651529,78.32847424684289,79.8023971493371,-0.6389776357827529,9.332845632121666,11.86752847784234,48.33856679458049,67.27476540149559,146695.59,-0.47323965426527587,-0.5156200309848593,0.040000000000000924,-0.07000000000000028,1.2383125652099745,0,0.7011866235167344,-161497,1.0602067795812864,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.64,6068208,16.560618661871015,94.33311027928005,93.8860974768546,-0.7159904534606264,15.895838119148545,17.80086891688036,58.1462684583047,83.11918039730166,279052.8,-3.048997448375579,-2.185256163864292,1.290000000000001,1.3800000000000008,0.7169530705427755,0,9.401709401709399,-12995,0.6281125985524881,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,5653547,9.444293140966126,57.899258061019474,52.370618828738344,-0.0010593108123829933,9.422093768072033,9.509099724572044,57.3575841509311,81.76411252445081,63918.24,0.1506038426184945,0.2644735528914257,0.049999999999998934,0.29999999999999893,1.215607026807413,0,0.8547008547008554,-7890,1.0339577165560576,delayed_streaming_900,2
AMEX:TMF,TMF,51.36,4468660,51.436052733165354,25.770400584726364,42.197168839119804,-0.3878975950349163,51.13524259138836,52.92248781046146,44.22807072716133,35.89480754770743,327317.27999999997,0.03114162497820852,0.042483882055613265,0.519999999999996,0.6599999999999966,0.9437878033397885,0,0.019474196689382686,-46240,0.8106426227504997,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.14,4366736,87.21518581910024,14.176245210727524,15.353739491670176,0.611938575222262,87.08003533761777,90.93065697152879,46.366472749374026,46.16248935285475,611809.9400000001,1.7485695270942831,1.7363726876119898,-0.25,0.4200000000000017,0.9873598245390783,0,0.5306875865251427,-10344,0.867132266190846,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.4015,3537644,141.58507468633636,18.12509854269443,20.520787655227412,1.282510568173691,142.45544143020024,164.3223571268843,33.336361930282635,31.032291084818155,1787497.2000000002,1.3653819326826455,-0.7544555264789778,-3.0801999999999907,-3.299999999999983,1.2755874317757359,0,-2.8168384879725097,-61034,0.9759902110856049,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.905,3437791,8.914658217127743,59.32354250111228,65.46506453048474,-0.391280044717721,8.867055752768943,10.604562667403226,49.31151038175054,31.669256279402887,5791.5,-0.32709626834363037,-0.3488746358606267,0.09309999999999974,-0.20500000000000007,0.9890890370670052,0,-0.6138392857143022,-52444,0.8293751062716536,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.37,3264301,74.48726585847521,19.26839826839848,21.102275814761594,1.273494960501229,75.02822410086236,86.44991989408446,33.521593573949495,29.4258170305893,821622.75,0.7120189822721124,-0.40112812888779104,-1.6400000000000006,-1.7449999999999903,0.7861138446196669,0,-2.835118892082573,68,0.6068965273623045,delayed_streaming_900,2
AMEX:BITX,BITX,35.62,3234616,35.748979600605374,36.82015612889303,43.903141196853966,-1.9605136374554575,36.162289016233046,41.63836819643758,48.27867675993964,71.468653893632,553920.49,-0.4790289916796229,0.14308278715844835,-0.6700000000000017,-2.122399999999999,0.5113774639896068,0,-3.1011969532100125,-57156,0.451280949462741,delayed_streaming_900,2
AMEX:QLD,QLD,89.99,2947464,90.20300885182954,7.588357588357721,17.244167244167247,1.1027552018345468,91.41987098324898,113.52899898939314,29.82702845555944,12.521337188694545,501244.3,-0.1571853217230525,-1.9983682579015039,-2.3400000000000034,-2.8800000000000097,1.1794670720649254,0,-3.7745936698032523,-1107,0.9017451114951465,delayed_streaming_900,2
AMEX:SSO,SSO,81.13,2311537,81.18594599985327,17.43119266055065,18.86255521576601,0.8704302412335275,81.7035435652694,89.46436237142295,33.635333147760036,24.687888771304586,775139.31,0.5786409124230658,-0.20620209888633667,-1.1499999999999915,-1.2299999999999898,0.847251947402529,0,-1.8628281117696943,5818,0.63255620971709,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.63,2249094,44.11238945744459,5.385844748858467,7.965722778952611,-1.403032360262497,45.9564729608655,61.63020819159921,33.02215910304914,14.172829616732997,270438.99,0.5406417654982321,-0.08718407500154512,-3.530000000000001,-5.520000000000003,0.6468534306880319,0,-9.724808607490164,-13167,0.5812200381511463,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.735,2183651,9.754088860877223,54.27560975609788,66.99186991869958,-0.052360858718088606,9.782274370091544,10.140418049560877,49.70723851651518,27.44039893480914,102743.18999999999,0.03153710553794372,0.058051994602539736,-0.07500000000000107,-0.3150000000000013,1.34532060919968,0,-2.941176470588235,-67287,1.15850954087465,delayed_streaming_900,2
AMEX:YINN,YINN,20.1989,2077130,20.201969544385,38.22327568528328,48.32014921328109,-0.10435212660732228,20.256923676027682,25.712386932654535,40.61829246224873,17.854520493498242,171731.04779999997,-0.7273247687383887,-0.9710261255318393,-0.15610000000000213,-0.7211000000000034,0.7390963363243002,0,-0.9857843137254916,-22909,0.5846846035099874,delayed_streaming_900,2
AMEX:TECL,TECL,75.3,2008505,75.88542758643231,12.121212121212317,27.261849261849363,2.379333786539769,76.91686730336293,118.58154327118751,32.95904538975151,15.853699850272392,961806.8999999999,-1.1491646584969368,-4.267749999775347,-4.1200000000000045,-6.719999999999999,1.0195346696350371,0,-8.56102003642987,6952,0.823993522748945,delayed_streaming_900,2
AMEX:SCO,SCO,17.6751,1531895,17.70827629406342,2.222222222221809,6.108262108261649,0.39750141964792896,17.75098757449627,17.703231373498845,52.167733948850014,10.477057509410812,77526.8,0.12106249379890374,0.3576835331901762,-0.05999999999999872,0.25,1.0257596365446866,0,-0.1406779661016882,-15659,0.8998544332822299,delayed_streaming_900,2
AMEX:UWM,UWM,44.13,1168089,44.11827421832427,18.8888888888896,15.989782886335433,0.5697356426618049,44.250969981962434,47.709796385691845,50.04731508003416,44.71875107890749,265353.69,1.6011718264417167,1.7757376646774574,-0.1699999999999946,0.3300000000000054,0.7333177262945769,0,-0.6081081081080992,5641,0.600328685748846,delayed_streaming_900,2
AMEX:URTY,URTY,55.3797,1049753,55.357985656488424,20.364197530864345,19.820256913195646,0.8373998543335716,55.803848638540494,61.772650893461325,49.54087464306807,35.82290361045111,34501.6777,2.7867176712783297,3.096902107661066,-0.27009999999999934,0.6398999999999972,0.5368096309033582,0,-0.9484886424610925,-20602,0.43077478260041707,delayed_streaming_900,2
