ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:TSLT,TSLT,16.24,1584287,16.004731643736907,84.65608465608469,87.52282121947088,9.433962264150933,16.015213922334684,23.014995731965644,39.17904764309575,47.09705353239516,663745.0399999999,0.9893755387062223,0.3079936774665093,1.2899999999999991,0.48999999999999844,0.5211009972037539,-1,4.169339320076963,-203587,0.19347843247941757,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.98,1493535,25.391133599399076,5.33289740166567,11.108240950321907,-4.691075514874144,25.310661372705102,27.97174331058045,54.96554339516943,18.70492951257178,3597510.42,0.17149231607873988,0.5612504278284653,-1.8698000000000015,-0.19000000000000128,0.6506727240851962,0,-0.9908838684106223,-92229,0.1414212339020767,delayed_streaming_900,2
AMEX:YINN,YINN,21.465,1413930,21.233435703803643,73.24673576524428,68.89568934080089,6.07857672349889,21.47398763173656,25.62626727620107,39.24278786942193,78.50609132243655,430845.48,-0.7637773866103579,-0.9141252939956672,1.2850000000000001,1.125,1.136164988170537,-1,-0.6709856547894474,-88729,0.41872447308956423,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.48,1295579,87.81949647022452,65.96990740740729,43.97993827160488,1.304347826086957,87.70452737122153,91.37629171852095,48.42975804114286,86.77400164447471,9729129.360000001,1.78310363070261,1.8918839197798007,1.960000000000008,0.7200000000000131,0.8445165815062475,0,0.9469480889903003,-175445,0.2644373045849919,delayed_streaming_900,2
AMEX:BITX,BITX,36.42,1271844,36.52418137735154,73.33895554636119,81.2038026082494,1.9931146439767116,36.6736723441917,41.88203084008387,46.56394258888323,34.82924658183457,1568163.2634,-0.3434787985573793,0.1821293813389957,0.20120000000000005,-0.029899999999997817,0.5971136091059095,0,-0.21917808219177617,-148119,0.19124927545302126,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,1263895,8.798651094423938,46.52068976037396,56.440580804057596,-1.7396184062850657,8.783390753927895,10.5562552470114,50.07746209608243,30.256468657972107,482566.84500000003,-0.33716645069741624,-0.3732990319644127,-0.11329999999999885,-0.04499999999999993,1.1456496588659237,0,-0.11402508551881171,-270703,0.3046651581917238,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.21,1262470,77.3543967571205,99.24740880221661,97.7154034776558,4.716717199097781,77.51900500739126,86.40356719385676,38.985913087783395,92.56342938206896,4540593.6082999995,0.517078059759824,-0.28629816590186863,4.078099999999992,1.6980999999999966,0.8164411955861609,0,0.7860824742268034,-118663,0.22944095659651967,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.68,1214673,147.02208315502708,98.92090857506524,97.44258311280896,4.703152453688554,147.35280120645112,164.23811845796448,38.917688940359525,91.64470047362347,7441086.592,0.993430325381502,-0.5370382120851787,7.7590000000000146,3.218999999999994,1.2819776185287959,0,0.8136696501220622,-214843,0.3204786702153424,delayed_streaming_900,2
AMEX:QLD,QLD,95.06,1160439,94.01174899833575,97.80743388918938,96.98640027486965,4.953338119167264,94.20251641600085,113.32940099468728,36.2304069049814,78.91650665088471,1641928.34,-0.508547324588759,-1.9248443389005843,4.960000000000008,2.1099999999999994,1.043348411721148,0,0.8487163165711831,-135653,0.33862383684038744,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.875,952368,6.000627914263598,6.069635913750411,11.879357356233404,-6.449044585987266,5.965164125900388,6.818657492919044,49.874443748236416,16.618073163039895,758856.125,0.007058227161313629,0.12297018095214263,-0.5909000000000004,-0.07500000000000018,0.44371683093815933,0,-1.4261744966442946,-13011,0.09997259793801797,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.805,869465,46.300039090986125,86.65803108808286,85.41024951429245,5.862457722660657,46.649975395928465,61.61531150636338,32.43773071693085,55.7739313773835,570958.9500000001,0.3647438846107455,-0.3516111717027357,2.051000000000002,-0.9906000000000006,0.5548933165019904,0,-0.71064913025032,-86789,0.23158364469425174,delayed_streaming_900,2
AMEX:TWM,TWM,9.24,774233,9.268659887346132,62.15745976511522,69.95795273307237,-0.8594328387034457,9.24587897948581,11.702811364536684,53.42453084846077,22.417485687551576,716358.72,-0.4815750599729764,-0.5120448879319817,-0.125,0.025000000000000355,0.6379104943739179,0,0.43478260869566226,-161663,0.11616803117023634,delayed_streaming_900,2
AMEX:SSO,SSO,83.83,704698,83.27520903922594,99.23076923076921,97.96907520958153,3.1215435664249624,83.34559879070224,89.43686649134747,38.94836795498201,92.1577369466444,1421687.13,0.4405241568427021,-0.12725910479498737,2.950099999999992,1.2549999999999955,1.0051280538323237,0,0.46740172579098826,-64650,0.18935726394609995,delayed_streaming_900,2
AMEX:TECL,TECL,83.08,627308,81.91643054388649,94.52407203234111,95.47317076178975,8.79321591650358,82.22067977484078,118.3581122321901,36.23350991378862,61.59211894793061,1912716.43,-1.7902174992201956,-4.342948064392431,7.890000000000001,2.760000000000005,0.8836482868267438,0,0.6176577449436904,-69379,0.2484974966563344,delayed_streaming_900,2
AMEX:URTY,URTY,56.15,530951,55.956762780120734,39.798488664987474,30.95438007276802,1.3326130019809148,56.10599251563848,62.143590780476174,45.08073400069008,78.14478873809611,1022876.06,2.8536262886318986,3.1001817836871908,1.119100000000003,-0.15499999999999403,0.6909191238817806,0,-0.88261253309797,-91380,0.2358014549715109,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,475856,9.460233962594165,40.29498379665409,46.09587371721949,-3.6885245901639285,9.38018106645957,10.138342093660317,49.19053424216858,34.679265367314,215965.0,0.029598437744025173,0.025353738078322863,-0.4399999999999995,-0.375,1.376251832868409,0,0.42735042735043727,-104434,0.2412454506274856,delayed_streaming_900,2
AMEX:UWM,UWM,44.55,470611,44.441267583211136,39.471153846153776,32.20619658119643,0.8142954082786686,44.61033810564288,47.91608190955383,45.353229167245104,77.84432782073026,1109748.43,1.6383667607919201,1.7756593187055572,0.5499999999999972,-0.14000000000000057,0.7971403919741579,0,-0.4914004914005047,-29199,0.2557512247621395,delayed_streaming_900,2
AMEX:SCO,SCO,16.8,374597,16.947193961835648,3.807226840087837,5.897469026802695,-5.248306997742662,16.852966026496023,17.753411086730047,46.688650925882385,14.718353779076935,167060.5,0.16404395181004394,0.33757160721642876,-1.0399999999999991,-1.0,1.0356638821898243,0,-0.532859680284191,-47054,0.218299584137709,delayed_streaming_900,2
