ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:TSLT,TSLT,14.95,5798397,15.096692548704384,6.3940279130153455,4.939552301236362,-6.677985992334491,15.608078734056866,22.991402146999818,36.977393485394785,13.01040165601593,522562.3,1.1605187248138704,0.36884315296235215,-1.3000000000000007,-0.9900000000000002,0.85135613207328,0,-7.886629698089964,-245628,0.6938685687750725,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.63,5475945,29.55902776378257,78.09587320295871,83.70144172717913,2.739251040221911,29.08239860798972,29.99083317761611,68.53387547081965,48.79891225164649,1212607.75,-0.4341629508801059,-0.015527426715156167,0.7899999999999991,0.8099999999999987,1.1565841267116812,0,3.1326139923424945,-310869,0.5539074104522951,delayed_streaming_900,2
AMEX:QID,QID,42.01,4922701,41.95379753541825,76.74574571526284,83.59004269096737,2.739056003912931,41.34823583814736,42.436675585929805,71.4500745819855,47.1475344492769,886957.13,-0.1697737570131833,0.566375963172348,1.2899999999999991,1.3299999999999983,1.0917093103943842,0,3.498398620349826,-196256,0.5944967248764589,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.37,4672947,16.242135826410713,94.13052591384327,95.48544052176999,6.40233994150147,15.684477571723072,17.757313488755376,57.745473515657885,88.03527013236038,350678.14,-3.0533051406832716,-2.2067946254027557,1.2100000000000009,0.8400000000000016,0.7588904355035959,0,7.626561472715319,-77009,0.4836908825584182,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.64,4565845,26.613280988417266,58.44703259355871,69.39139545021202,4.385277995301492,25.995819182808894,27.882082186000538,58.867535457048156,29.371022904140816,683535.74,0.07836048044900093,0.6281544117796862,1.6099999999999994,1.3901000000000003,0.9351092956440332,0,6.773547094188383,-238057,0.4461753277618872,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.39,4099244,6.385197423637154,57.499999999999886,69.95232233315949,5.6198347107438,6.213258074933772,6.794794887464683,53.190235281502474,27.827943604521607,136241.19,-0.020802952169584304,0.14220255778358926,0.48099999999999987,0.40999999999999925,0.9094643483566469,0,8.6734693877551,-309292,0.4555882165115304,delayed_streaming_900,2
AMEX:YANG,YANG,9.435,3833212,9.440274572076097,44.76428869420108,55.0803787362583,0.3189792663476995,9.41809040118493,9.50791960671278,57.21782248430618,29.502896438490794,1524780.915,0.15052407053872208,0.26407469249256366,0.2900000000000009,0.28500000000000014,1.21805978341217,0,0.8012820512820626,-16059,0.701042925192853,delayed_streaming_900,2
AMEX:TWM,TWM,9.3812,3136969,9.359407123691362,73.771011734856,77.22317064938876,0.6566523605150159,9.31368931737869,11.865820093341812,49.685264034751434,44.827143002386265,820245.222,-0.4725025602481822,-0.511934560899391,-0.018800000000000594,0.0752000000000006,0.9354611419755313,0,1.1995685005393764,-291391,0.4757135664067747,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.65,2939298,86.69041686506074,34.05651035751186,25.57374407336631,-0.619337079940351,87.12561433011112,90.86157975774633,44.19625630736927,66.13224560683182,1315866.9000000001,1.7402732307979865,1.6948912061305066,-0.11999999999999034,-0.10999999999999943,0.9369944679505118,0,-0.034610059990771956,-125941,0.5838828440153526,delayed_streaming_900,2
AMEX:TMF,TMF,51.0001,2908543,50.960645147741246,68.55002128565384,69.24206977034775,0.029417532849579462,50.98328971865861,52.87830143887669,42.99914562917233,35.2391043516532,810469.4500000001,0.025399630676213387,0.013773910545637591,0.4650000000000034,0.11520000000000152,0.8622381935283036,0,-0.6814021421616321,-160591,0.5276277286485449,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9279,2328984,8.88453420831701,91.40103780578191,90.49360419115783,0.9943438914027084,8.84225115664991,10.602661810002246,50.00115050300052,69.00397200015453,97233.75889999999,-0.32673091221827394,-0.3470478552338445,-0.2024000000000008,-0.16210000000000058,1.0238217802837442,0,-0.3582589285714461,-107807,0.5618728283671057,delayed_streaming_900,2
AMEX:BITX,BITX,36.355,2322812,36.23199732189177,91.74165660683774,86.860649563753,-0.17847336628227575,36.23049874812549,41.71517694947125,51.07288571892278,74.09569929397448,353806.86,-0.4673024959531264,0.2017152657909307,-0.8150000000000048,-2.075000000000003,0.5138428761438886,0,-1.1017410228509281,-36998,0.324069628290792,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.25,2115591,74.38036929127588,22.985194502630197,17.122716520107062,-2.6881720430107676,75.55162749032887,86.46345518923374,31.45661556616954,50.94092730187392,629746.0599999999,0.710104452357583,-0.41070077846043773,-2.0150000000000006,-2.0900000000000034,0.7834684041409214,1,-2.991899660308343,-113268,0.3933291786569147,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.01,2024785,141.38201391811714,23.05038052957069,16.658649777213945,-2.676466165102317,143.41220718080544,164.36674044221917,30.931983277180386,53.89695233766967,847044.3200000001,1.3591357788364906,-0.7856862957097519,-3.8298999999999808,-3.9317999999999813,1.1255286897278538,0,-3.0859106529209686,-79411,0.5586119857037527,delayed_streaming_900,2
AMEX:QLD,QLD,90.3,1968997,90.41197996086122,23.009525818473012,16.54320212398665,-2.7577291823763894,92.20681936317315,113.49028862826438,28.345169472479853,51.4404205501144,731909.1599999999,-0.1522394527771822,-1.9736389131721523,-2.950000000000003,-2.9849999999999994,1.1221787850879446,1,-3.4431137724550887,-62129,0.6023935896413354,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.4745,1760531,45.24971478028161,81.07085346215786,60.28339888892095,-3.6259541984732695,46.36424993514019,61.5599225215325,35.185724628686174,64.37222156247097,406868.4,0.5700696857261535,0.05995552613806154,-3.8153000000000006,-5.059999999999995,0.6694017521555551,0,-5.908338506103868,-24603,0.4549635964465139,delayed_streaming_900,2
AMEX:SSO,SSO,81.0399,1624621,81.10970494263745,23.42694205019775,17.448706085622952,-1.7828987265009082,82.02192426299106,89.4743284733378,31.496584351947703,50.98201256137362,472032.42000000004,0.5772034195455745,-0.21338956327379321,-1.4799999999999898,-1.5060000000000002,1.2172937836728923,1,-1.971815652594652,-70745,0.44458042505345513,delayed_streaming_900,2
AMEX:TECL,TECL,76.09,1214996,76.17792792248,35.409117946546566,26.191097630838318,-5.576254346746144,78.13646135474399,118.5016510020733,31.994362641981226,57.99479422986175,1632896.31,-1.1399095018017784,-4.221474216299555,-6.340000000000003,-6.900000000000006,0.8758196636943198,0,-7.601700060716443,-66498,0.49922824811190486,delayed_streaming_900,2
AMEX:YINN,YINN,20.2296,1191038,20.222517915477308,47.474747474748,37.761232393310536,-0.36945812807881423,20.275087650844288,25.708615637752644,40.96631620598015,76.94835818110927,148127.90000000002,-0.7268349681685892,-0.9685771226828415,-0.6749999999999972,-0.6600000000000001,0.546637683565149,0,-0.8352941176470452,-18538,0.33526143322532936,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.845,1175767,9.837212689297905,54.3015384615384,67.88010387864682,-0.19676653751750584,9.80937662794906,10.152403860694895,52.556268018168275,32.77640430479579,164229.6,0.0332920912929293,0.06682692337746765,-0.21000000000000085,-0.17999999999999972,1.2538397239697279,0,-1.8444666001993892,-134416,0.6237889146871751,delayed_streaming_900,2
AMEX:SCO,SCO,17.79,886162,17.816380623575693,66.62965019433591,73.2158185070527,0.1687289088863756,17.781609727310364,17.732158122977726,54.2288991006394,23.016178689544418,40963.0,0.1228956561920653,0.366849345155984,0.2799999999999976,0.259999999999998,0.9182642231001698,0,0.5084745762711856,-44260,0.5205427293034102,delayed_streaming_900,2
AMEX:URTY,URTY,54.9203,751082,55.1512690085268,25.579069156937837,22.812550753778083,-1.0623311115114404,56.07798123824059,61.71143125881733,47.9438149635481,53.89975038291288,126371.6103,2.7793882125888723,3.0602548142137778,0.19030000000000058,-0.7307000000000059,0.5572253726624476,0,-1.770166338758718,-8727,0.30821267980666545,delayed_streaming_900,2
AMEX:UWM,UWM,43.91,665068,44.01924051024044,28.42105263157894,25.01750272360445,-0.6819492665935432,44.44182372456196,47.68011131919156,48.6150969358916,48.75664563768065,261308.40999999997,1.597661854931745,1.758187807127598,0.10999999999999943,-0.38000000000000256,0.5897742845620683,0,-1.103603603603608,-28401,0.3418056315688389,delayed_streaming_900,2
