ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.395,11022061,79.22130823416757,85.18518518518432,73.15487400233074,-0.06297229219145008,79.2057529223106,78.8397947447163,50.43824076738507,89.57060075869308,9333305.7,-0.8416689656521165,-0.3759537794091301,4.015000000000001,4.199999999999989,2.0565408463966897,0,-0.1948460087994986,-179207,0.722546730936303,delayed_streaming_900,2
NYSE:BA,BA,195.82,10490101,195.47493005090882,57.30075102154984,58.51599161005561,1.3696502084250222,191.1105181220281,191.5606727093724,57.69336052499895,46.450230343392576,14868950.799999999,0.8168305646938967,1.816495855061504,9.465000000000003,8.45999999999998,3.312753130583415,0,3.1282915525595105,-152862,1.9505481126880855,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.0199,9458564,37.95589824633869,92.09902020580232,91.70138535332978,0.3563885955649366,37.89939654562683,40.659069701293085,49.20434322320912,98.65525619751,4414225.7700000005,0.29527367850970776,0.5931864798312461,0.5850000000000009,0.49499999999999744,0.44275587887524154,0,0.39582783205704347,-243687,0.3219124343726885,delayed_streaming_900,2
NASDAQ:META,META,472.5801,8926882,472.2611644939642,33.614519427402605,21.170281530339484,-0.1077472376566013,472.47452993535177,543.9710981749562,37.548825903414176,54.3327633478868,27022608.64,-7.00570538396624,-9.824495762640993,9.120000000000005,12.310000000000002,0.9327070671553521,0,0.3312173580739744,-218450,0.5692659353603919,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.3699,8268452,231.00556040558223,42.00121304317133,43.5183287652735,-1.737099715281995,233.22776181565266,441.8748498707655,29.92220082048233,27.453415556316358,11229616.02,-23.486231967527782,-34.81440341110374,-1.990000000000009,0.17000000000001592,0.4840574415149309,0,-1.8324029488217441,-84421,0.40178222953117937,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.95,5995451,28.850912866992754,67.05240174672502,43.93874095004343,-0.3097040605643491,28.264387753917667,31.622997209420845,45.56256328881068,66.96322750302274,1903097.24,0.7875791945746589,0.6697111052603653,3.1099999999999994,3.4599999999999973,1.7427240663254264,0,4.929322218194996,-17506,1.1940672367618377,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.5914,5036751,12.56951783442709,33.98692810457527,28.605664488017442,-1.4090019569471601,12.608379242487,17.906837919628703,41.54203472230523,41.77553955792922,196670.92500000002,0.42956882674560654,0.23268083898712888,0.5149000000000008,0.6600000000000001,0.8139168671783572,0,3.2081967213114826,-19174,0.5682305896931007,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.04,4030081,28.960451037300803,68.06666666666628,58.935802469135375,0.6585788561525051,28.612088250683303,32.88672200566518,36.424309839261646,47.30562998978262,1169092.32,-0.6646324854181554,-0.8212512550253734,1.629999999999999,1.6600000000000001,1.2041981168729816,0,3.3084311632870858,-313952,0.7419400739130515,delayed_streaming_900,2
AMEX:YANG,YANG,8.98,3998602,8.983088577915552,65.92592592592679,77.26942628903448,0.5599104143337146,8.906774320704915,9.553763848214372,60.82199333124604,37.54285576806922,51679.9,0.17061072837698904,0.25255280132549807,-0.4399999999999995,-0.4382999999999999,0.9010854664435164,0,2.2779043280182356,-194523,0.7197394668991469,delayed_streaming_900,2
NYSE:MA,MA,461.77,2455635,461.0950517429085,43.605177593942045,28.13830657606283,0.06719119145154698,463.0382507683494,457.8846586281904,49.12358605573962,57.121444641672895,8224367.5200000005,-1.6882131144163453,-0.10141896799632377,15.454999999999984,16.79000000000002,2.166120792378801,0,-0.04978354978355372,-49148,0.9596668210594758,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.2572,1482962,26.247461354848255,49.51960784313715,37.689542483659935,-0.37152172264765704,26.012783416812354,30.327569734634523,44.60788674814374,61.33207082916604,190950.48,-0.7105364632949038,-0.9450343005568094,2.3999000000000024,2.240000000000002,0.9794741517385348,0,3.0502354788069095,-19894,0.7672709722829582,delayed_streaming_900,2
