ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UPRO,UPRO,78.075,2523353,78.22771693384719,27.859620299379255,50.70159425581101,-0.6368615462998344,77.99273637956416,86.4033386091453,37.90913419617063,23.718126181148307,145722.68000000002,0.5149242136059785,-0.29706739667109616,3.3700000000000045,3.9250000000000114,0.6644394129335781,0,0.6121134020618667,-88826,0.4585934922419524,delayed_streaming_900,2
AMEX:YINN,YINN,21.195,2102428,21.26406404863606,10.50682261208597,7.704226201242008,-0.4228329809725152,21.414395229555588,25.636753093126444,36.195821584794366,2.612687443870996,21195.0,-0.7680850789180502,-0.9356637555341294,0.9149999999999991,0.9349999999999987,0.8071602093221061,0,-1.9204072188801442,-57052,0.6226178498997449,delayed_streaming_900,2
AMEX:QLD,QLD,94.57,1994529,94.98260176795777,23.607503607503617,45.015231681898506,-0.6917923176352981,94.60143215623984,113.34973605656143,34.45903077080518,27.477173690844936,285516.22000000003,-0.5163649884064261,-1.96393265798892,4.590000000000003,4.88000000000001,0.7670420479852696,0,0.32887757267132195,-106981,0.5820168597137989,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.49,1635384,46.75747944876524,45.15705116726045,56.003079371606304,-0.13031148093523087,46.7747775596326,61.61560713040957,31.916728786332637,24.29757679408675,4652.0,0.3597182435851045,-0.3767393768309404,3.1100000000000065,1.5400000000000063,0.5142627956480452,0,-1.3788714467543457,-17861,0.4355876167466939,delayed_streaming_900,2
AMEX:SSO,SSO,83.67,1423719,83.90930121437152,34.62938961920691,56.65343180618087,-0.4517893235049286,83.6878956713421,89.43627471591856,37.4936526357288,22.885729359859155,108849.0,0.4379714502899935,-0.1400226375585305,2.450000000000003,2.8100000000000023,0.7209989757113738,0,0.27564717162033076,-44474,0.38256321781540104,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.52,1396440,9.466696111055679,94.08258833546147,94.44481527464386,1.222753854332804,9.4006208044169,10.136043084312055,52.37742583757693,93.1021241469762,26560.8,0.03151296765855523,0.03492638765097311,-0.15000000000000036,-0.2400000000000002,1.0827193627196114,0,1.7094017094017109,-30419,0.7079553416879182,delayed_streaming_900,2
AMEX:SCO,SCO,16.6,1372441,16.602827836595292,26.06682657444112,22.486291490326305,-1.1904761904761862,16.803526222323413,17.72886463525604,45.242084960024236,53.40483443321039,48140.00000000001,0.160853068619161,0.32161719126201405,-1.0701,-1.139999999999997,1.0816276688225903,0,-1.7169923031379466,-27364,0.7998016523184689,delayed_streaming_900,2
AMEX:TECL,TECL,83.0,1260104,83.22550712894295,42.36219479516393,56.386117284826135,-0.8845326320822315,82.78614304860051,118.36291812571717,36.01249780770083,37.51166782750671,24876.0,-1.7914938524965485,-4.349329830774195,7.4816,7.5411,0.7337448064064216,0,0.5207702555407616,-45853,0.49916897206258104,delayed_streaming_900,2
AMEX:URTY,URTY,57.165,983714,57.414816053493894,23.323741392706655,30.68149475045999,1.004946996466424,56.58466993571692,62.295057363733115,47.56939351883659,10.86390854326784,201348.51359999998,2.8698200208256317,3.181150444655856,1.568799999999996,2.318799999999996,0.635593478166488,0,0.9090909090909101,-37185,0.43687871851798915,delayed_streaming_900,2
AMEX:UWM,UWM,45.12,943927,45.206911390418014,10.27485229899803,17.10557946029387,0.7817735090462236,44.80285471246133,48.00146741030874,47.9766267008414,7.533715666090657,14664.0,1.6474607778859371,1.8211294041756432,0.884999999999998,1.2449999999999974,0.714181306928078,0,0.7817735090462236,-42716,0.5129724684209508,delayed_streaming_900,2
