ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.23,17406548,48.53272749648009,13.862570580916996,19.622605033974548,0.4584288393415271,48.042847589665925,52.80834599147728,46.781049731319385,3.8955980375398696,4398294.72,2.423209777540864,2.6706704901789777,1.0600000000000023,1.6101000000000028,0.8151968240491163,0,0.3746097814776269,-71605,0.5956960382635217,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.64,12286404,14.580372128277853,90.03780297976385,80.10935165353854,0.41124057573680944,14.666523947241888,16.755633945638223,52.28444732634231,95.62329812719388,2822923.15,-0.41675218500610917,-0.4304677236407972,-0.22499999999999964,-0.33999999999999986,0.8252051362270484,0,-1.1478730587440913,-26513,0.5954095347121989,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5499,10496820,9.553151860767018,6.782959095165026,4.277633146666843,-0.8302342781545337,9.535406279657284,13.955334422785443,41.432856840748386,37.0265087837523,949915.12,-1.7638865734897742,-1.7062161448778586,-0.5950000000000006,-0.6600000000000001,1.0536304413342794,0,-0.21003134796239412,164779,0.7528923212754002,delayed_streaming_900,2
AMEX:LABD,LABD,5.84,9501299,5.822391810316968,74.5098039215681,69.84007573239843,-0.08725406330196168,5.900733194041101,7.511471231759875,52.472236053532384,85.75396618221863,700484.3252,-0.46116921777410774,-0.43129138557282776,-0.15859999999999985,-0.20509999999999984,0.7152554352209101,0,-0.680272108843538,70072,0.5484953394949995,delayed_streaming_900,2
AMEX:SDS,SDS,22.85,8429866,22.748422259785656,91.17647058823506,80.28540305010897,0.9035107087657286,22.740898725541506,23.72392458782776,63.64921929824979,79.40375183542287,4125312.4831999997,-0.19219907347444765,-0.018205701505930705,-0.5954000000000015,-0.7004000000000019,0.9758061537511045,0,0.08760402978538383,170554,0.6371886180551498,delayed_streaming_900,2
AMEX:TECS,TECS,6.54,8176313,6.469733932628591,92.01658890616916,75.96110404197505,2.1856815238927196,6.464061205072781,7.16680602638092,62.607614305306804,77.00593607313797,1066294.15,0.01988300725069754,0.18580738668218721,-0.6314000000000002,-0.6303999999999998,0.6314046419770095,0,0.6153846153846159,758,0.4536557435675912,delayed_streaming_900,2
AMEX:QID,QID,40.26,7790750,39.96197847439896,93.47826086956498,83.98389694041859,1.5768891131575629,39.9176068736191,42.707027831464615,65.79542238378552,76.87914874661469,4743755.279999999,-0.020362115308671047,0.5728172150421429,-1.8200000000000003,-1.9500000000000028,1.240626173404036,0,0.22404779686332166,-110551,0.8793186047462334,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.295,7319795,28.141129714175616,88.81362007168457,78.71433323076614,1.3960743905144226,28.13397323330158,29.967558272142448,62.97726842084995,75.07916990307959,3416415.34,-0.35905062641206115,-0.04647597241452672,-1.1149999999999984,-1.3300000000000018,1.0031992770023626,0,-0.05298481102083016,60231,0.7081554510534782,delayed_streaming_900,2
AMEX:DUST,DUST,6.1798,6984566,6.173479827903834,70.46405228758184,76.50428414480707,0.14908925909120171,6.142801911565383,7.006972854019678,49.392204641683364,52.48783949785917,288772.86,-0.28612423325239256,-0.22621809503345247,-0.20999999999999996,-0.2602000000000002,0.7573966974336275,0,-0.32580645161290317,118714,0.5562311487344056,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.7912,5586181,13.956902181393945,16.458288743196153,28.82113070589884,-2.2337440960261294,13.801005434728852,20.57746807251167,38.71900562423022,24.53817046169833,709172.8,-0.4473819686688182,-0.9606715984740983,2.155000000000001,1.9552000000000014,1.0658514168890987,0,2.46062407132243,-76871,0.816892801619156,delayed_streaming_900,2
AMEX:TMF,TMF,52.38,4411566,52.593144529811255,9.348976305498095,8.129713767818911,-0.9080590238365435,52.758985130475565,52.93241921375775,47.98028309793334,1.4752064410017738,508557.42000000004,0.0684133361692836,0.210480237913643,0.8850000000000051,1.0099000000000018,1.0738780187144623,0,-0.3614228647517552,-39626,0.819393877886637,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.77,4026387,24.715352778095962,54.32098765432079,35.794238683127254,-0.4616619831392952,24.98176058248709,27.948889002027496,54.76948437434371,40.43054318729152,1440564.705,0.1681418887283121,0.5444982910763265,-1.375,-2.2049999999999983,0.5599621971797957,0,-1.8232263178755486,146514,0.38125428443744597,delayed_streaming_900,2
AMEX:YANG,YANG,9.0223,3945554,8.987401680365432,95.0420168067223,91.83261183261156,0.9909175203601638,8.905311672136046,9.559769512967398,61.964867441229984,88.43685245204462,163397.99999999997,0.17128560017186079,0.25592716029985674,-0.3800000000000008,-0.3783000000000012,0.9126834173600369,0,2.7596810933940796,18989,0.710190944880685,delayed_streaming_900,2
AMEX:TWM,TWM,9.1709,3944136,9.131694597271837,82.5396825396827,76.36684303350991,-0.32283661423742144,9.170509694738872,11.705879957865749,51.988633536198215,96.98025932364688,345653.98,-0.4826775101154265,-0.5175571386442321,-0.1349999999999998,-0.22000000000000064,0.8436166023931995,0,-0.3163043478260835,278291,0.5917889237318111,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.72,3293042,89.1316235828298,4.87804878048793,18.502979289455915,-0.3593083314619441,88.45435003450496,91.41662995052307,47.29531707433284,4.048697566469514,2511608.2199999997,1.7869326905316687,1.9110292189250941,1.3599999999999994,2.0,0.856962587183739,0,1.2207644038790566,9397,0.6721343510238825,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.4388,3208284,15.274566098600742,97.2458172458173,92.44199758362015,2.1473406012553755,15.18352454939014,17.48995089173964,57.73499063721365,95.40704949152969,206360.08000000002,-2.857955684459083,-2.081025096029565,-1.1649999999999991,-0.9100000000000001,0.4806527514501563,0,-1.6010197578075143,88112,0.34460750316843275,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.79,3128365,5.778209004704357,51.85803155769781,30.893008692786207,-0.6849315068493157,5.85845619342704,6.8102303566857465,49.54718982442206,45.00335690545756,285812.39999999997,0.005702101805188327,0.11618955417151611,-0.4500000000000002,-0.71,0.4674670444321091,0,-2.8523489932885893,80596,0.32839278130761174,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.27,2901745,148.24979745273902,9.438877755511628,21.872897149969305,-1.3335120284125048,148.23245341675366,164.24739480518795,35.94078311058744,22.8226469715934,4913693.28,0.9709345988857709,-0.6495168445638342,5.400000000000006,6.340100000000007,1.14918953728801,0,-0.14239218877134496,73421,0.7655948382025604,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.77,2831310,15.959641653449337,3.0482508094447844,8.00870651616941,-2.0496894409938,16.023539507652593,23.03765162478976,36.65283247299102,4.1396654590902955,321518.76,0.981876963207647,0.2705007999736324,1.08,0.8099999999999987,0.44531071218324175,0,1.1545862732520829,20682,0.34576905615163145,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.54,2721204,77.99526355225984,9.211636686652747,20.22021058209725,-1.286460323525672,77.97460809594874,86.40746374093116,36.20974035579397,22.87812308856256,3118212.5,0.5063886010703658,-0.33974545934916023,2.8599999999999994,3.4150000000000063,0.6983207844233077,0,-0.0773195876288506,91736,0.49455087950943444,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.845,2674058,8.813407389175723,93.36666666666623,91.97735042734986,0.7403189066059371,8.77825308301506,10.548799731901703,52.76375054092382,67.83580315770439,149772.385,-0.33581032534129057,-0.3665184051837844,-0.02999999999999936,-0.10499999999999865,0.8737741944018749,0,0.8551881413911182,-8959,0.6445885960335664,delayed_streaming_900,2
AMEX:BITX,BITX,36.66,2634883,36.56706871355471,74.60922021141107,65.45894901670711,0.6866245536940402,36.519086864368724,41.90948646767496,47.51838168641188,94.36156231368174,1281230.3399999999,-0.3396497387283192,0.2012746804842962,0.9799999999999969,0.8219999999999956,0.5163642946462007,0,0.43835616438355235,60854,0.39621169314277777,delayed_streaming_900,2
AMEX:YINN,YINN,21.12,2218788,21.218229502129777,4.5986394557826955,7.98904669080147,-0.8221752407798952,21.39632831599196,25.640451800813157,35.34944206128672,7.6390606010023845,1820019.76,-0.7692816601146311,-0.9416466615170336,0.8299999999999983,0.8499999999999979,0.8393478370458813,0,-2.2674687644608906,53358,0.657076967174788,delayed_streaming_900,2
AMEX:QLD,QLD,94.11,2076085,94.68686489500404,7.666666666666333,17.394420394420163,-1.4156635031591327,94.59065967452919,113.37193241030802,33.27279347394794,21.42174581501422,1745655.2385,-0.5237040197454552,-2.0006278146840657,3.8995000000000033,4.1895000000000095,0.7936099228345533,0,-0.15913430935710343,-12867,0.6058154442471994,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.21,1688939,46.54502057764826,9.567499472027254,24.882949996940827,-0.8780460577020073,46.755089247988614,61.617175979629984,31.504265922338444,8.885266423998686,337468.95530000003,0.3552510071178694,-0.399075559167116,2.7617000000000047,1.1917000000000044,0.5232825843837307,0,-1.9728468392023752,32046,0.4498520921328229,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.535,1503891,9.488532107400909,93.91872691105436,92.10402061133534,1.3822434875066538,9.409563060671058,10.136132132504557,52.775787287003006,96.95869088101712,317591.78,0.031752283897871394,0.03612296884755395,-0.1349999999999998,-0.22499999999999964,1.1186794586692894,0,1.8696581196581272,74913,0.7624299409687383,delayed_streaming_900,2
AMEX:SSO,SSO,83.4,1473297,83.74304085800527,8.180443216939555,21.650051658823287,-0.8560218761146104,83.6833826813373,89.43762888086405,36.30016488963019,21.3788749052638,1073646.25,0.4336637579822996,-0.16156109909699978,2.1099999999999994,2.469999999999999,0.7297551708484173,0,-0.04793863854265585,5261,0.39588517194599276,delayed_streaming_900,2
AMEX:SCO,SCO,16.605,1407808,16.601584975511948,37.17948717948736,31.09431459685266,-1.1607142857142874,16.797873215899887,17.729423026411666,45.321078077000266,66.87393888123987,108845.77500000001,0.16093284069893235,0.3220160516608708,-1.065100000000001,-1.134999999999998,1.0753694210631584,0,-1.6873889875666082,7024,0.820412072028713,delayed_streaming_900,2
AMEX:TECL,TECL,82.19,1323086,82.8686183710655,6.346317280453462,21.529643006043653,-1.9960554625866584,82.77744850353474,118.41438053709246,34.82402972587254,29.721775412946982,787596.9005999999,-1.804416929419627,-4.413945215389589,6.551699999999997,6.611199999999997,0.7528941516557571,0,-0.46021557466391605,8749,0.524118230376534,delayed_streaming_900,2
AMEX:URTY,URTY,56.9,1002889,57.231709619581565,13.627700568436618,19.94135787636527,0.5653710247349828,56.59200275761839,62.25389345396578,46.75890030855507,2.745199121947792,277712.68,2.86559210059771,3.160010843516247,1.3200000000000003,2.0700000000000003,0.6328783899938957,0,0.441306266548985,-19811,0.4453945568892866,delayed_streaming_900,2
AMEX:UWM,UWM,44.94,972037,45.1061641238636,13.634568764676091,11.638533115022517,0.3797185615367313,44.80832192281934,47.97349165264869,46.934199120241566,3.683094829334749,348914.16,1.6445889830141418,1.806770429816666,0.7049999999999983,1.0649999999999977,0.7214011883775708,0,0.3797185615367312,-16219,0.5282487091549408,delayed_streaming_900,2
