ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.62,19186043,14.493381932340203,89.49983598238781,69.95851892517332,0.6887052341597771,14.600244747585329,16.75714219410697,53.36018573314697,93.76220905294853,8152930.72,-0.4170712733251974,-0.43206316523623833,-0.08000000000000007,-0.28990000000000116,1.0534087265483394,0,-1.282916948008111,-279690,0.9297718791924993,delayed_streaming_900,2
AMEX:LABD,LABD,5.795,16872397,5.724181445376918,48.98166619169763,37.859155821538415,0.0,5.822623907550266,7.512024429500508,53.86795567071706,72.4762051352807,7224421.185,-0.46188716649205624,-0.43488112916257027,-0.13590000000000035,-0.19500000000000028,1.0748555892593754,0,-1.4455782312925163,-217763,0.9740174602030114,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4268,13818424,9.421896918146738,83.4013605442179,83.01196340605225,-1.1750400939193495,9.489334983955676,13.96512879151187,40.821901122019234,40.08074773662831,379722.128,-1.7658505620937628,-1.7160360878978018,-0.14699999999999847,-0.6719999999999988,1.1269882150121937,0,-1.4963427377220502,-59490,0.9911368701880855,delayed_streaming_900,2
AMEX:SDS,SDS,22.66,13671499,22.59244425247634,73.99526574054887,54.393247892450994,-0.035725154478225024,22.693160179122984,23.70643192877594,61.570029195552536,91.96492007669488,13408659.33,-0.1952304125057865,-0.03336239666262486,-0.05000000000000071,-0.8049999999999997,1.245790389553965,0,-0.744634253175638,280195,1.0333881409920824,delayed_streaming_900,2
AMEX:TECS,TECS,6.365,11720449,6.3041228402550775,51.18933101338788,36.993062028617125,-1.014832162373152,6.4239881609960925,7.14271720278653,60.420861798105705,83.23316759620803,2078036.44,0.0170909844586747,0.171847272722073,-0.14000000000000057,-0.7999999999999998,0.7181508559013524,0,-2.076923076923074,-132117,0.650299102546714,delayed_streaming_900,2
AMEX:DUST,DUST,6.1393,10112696,6.137094281950566,43.886861313868586,40.8961881589618,-0.49756888168556734,6.145680224365529,7.007231934928781,48.466871028104954,58.41927356112356,1416047.9629000002,-0.2867703870985466,-0.2294488642642225,0.009400000000000297,-0.2956999999999992,0.8853359204751404,0,-0.9790322580645121,-83590,0.8053466046253738,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.01,10055026,27.850965364145253,73.38111868854294,53.31819321245964,0.002500893176141198,28.06686021884334,29.94298150458767,61.45100098208973,90.71083288814768,9610746.7985,-0.36359763495906977,-0.06921101514956973,-0.08929999999999794,-1.5193000000000012,1.127993913774581,0,-1.059696220416804,210174,0.9727760780711004,delayed_streaming_900,2
AMEX:QID,QID,39.61,9342291,39.53390820798674,51.78405878313828,38.659874513714726,-0.2769385699899281,39.873687972043555,42.62129063280028,62.411191461421446,84.22535949364233,9265531.59,-0.030732485679041133,0.5209653631902924,-0.25,-2.4100000000000037,1.2406240513621278,0,-1.394075180482953,300466,1.0544363876716996,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.29,6972617,14.34878101418301,49.90093306052555,61.13546816488989,1.320929968731604,13.902379478143095,20.555571679629875,40.713215036872455,18.42672761228377,2082810.3699999999,-0.4394239059907556,-0.9208812850837855,0.5748999999999995,2.5294999999999987,1.147547050375509,0,6.16641901931648,38469,1.0196376801516733,delayed_streaming_900,2
AMEX:TWM,TWM,9.035,6550577,8.971078504342673,42.86623209568202,33.01406834097461,-0.7142857142857089,9.097655341245492,11.71338636484043,51.81756253199651,73.3637675894361,3766131.33,-0.4848457152436314,-0.5283981642852567,-0.1999999999999993,-0.3049999999999997,1.0943268205163197,0,-1.7934782608695563,-20891,0.9828664408763683,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.46,6519098,24.32324747558141,63.007174293121274,50.791449796695076,-0.790914621780573,24.73063748589709,27.918609308973828,54.6979467005883,91.51877675086905,6980590.48,0.16319601978244325,0.5197689463469821,-0.5093999999999994,-1.9299999999999997,0.7142684351985783,0,-3.051922314704715,257593,0.6172864265575031,delayed_streaming_900,2
AMEX:TMF,TMF,52.65,6229005,52.48729211241765,94.69932123142554,79.23473615789275,-0.2274019329164384,52.64523976856732,52.99017999551532,49.93978011446928,84.27863682651504,3975075.0,0.07272102847697604,0.23201869945210518,-0.30799999999999983,1.1599999999999966,1.3173532417458569,0,0.1521780483165271,-29676,1.1569607169710825,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.73,5019383,5.655425359988459,63.11571311571305,49.1718535471609,-1.0416666666666599,5.783975713684611,6.804910883294292,50.13967820780301,89.82780149949028,612732.9,0.0047448368479233,0.11140322938519098,-0.16999999999999993,-0.6211000000000002,0.6034731473063084,0,-3.8590604026845563,121001,0.5268979622960058,delayed_streaming_900,2
AMEX:YANG,YANG,8.98,4851116,8.953915127610642,40.03667740857127,27.622328077956166,0.11148272017836997,8.918373124400558,9.553763848214372,60.82199333124604,79.58634291232488,1037917.38,0.17061072837698904,0.25255280132549807,0.06990000000000052,-0.4599999999999991,0.9452272029452418,0,2.2779043280182356,52346,0.8731900908632373,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.92,4594160,89.63732892249953,10.138170721370104,30.40930868360336,-0.7039106145251346,88.80128915748794,91.45137350596755,46.41216544455826,6.578518786233829,7558926.720000001,1.790123573722551,1.9269836348795053,0.4294000000000011,1.6500000000000057,1.0223556161548168,0,1.4489446662863616,8393,0.9377022066830244,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.74,4425345,149.67864520096452,27.56638315749365,46.607692760841296,0.020132876988122366,148.69565764827007,164.23837557304867,37.519710459157515,8.89535571602245,13854907.44,0.9943875903387667,-0.5322518872988553,0.5099999999999909,7.400000000000006,1.4260854958238445,0,0.8543531326281661,-17488,1.1675806417398873,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.35,4345985,78.73966971994142,26.401676435369335,46.0038617666036,0.02551671344732104,78.25548152180346,86.40434797403101,37.91741992837649,8.626441964262412,16597358.4,0.5193116779934417,-0.2751300747337808,0.2400000000000091,3.9000000000000057,0.9541486901887807,0,0.9664948453608248,187592,0.7898381393253903,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8586,3992487,8.796385304420413,94.67147667147668,82.48255702822725,0.7804323094425484,8.781375983713358,10.547718322407835,53.25906903526627,93.52606863879875,1150289.21,-0.3355933452843106,-0.3654335048988848,0.10359999999999836,-0.06140000000000079,1.0854726050084822,0,1.0102622576966884,-13693,0.9623993159506136,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.06,3913823,15.051190888978123,41.26984126984096,29.359788359788098,0.06626905235254994,15.170951898101155,17.458372932405165,55.52334396826421,80.13486881924197,565011.7999999999,-2.863999217222616,-2.1112427598472294,-0.21000000000000085,-1.5200000000000014,0.5020945542574855,1,-4.015296367112804,-88723,0.42039070477338825,delayed_streaming_900,2
AMEX:BITX,BITX,36.005,3690553,36.270595362086894,8.456124905638083,16.732288168814403,-1.332832687427027,36.48222921440875,41.83776657026694,44.91355831607323,10.757689133162486,762549.8818,-0.3500998811784628,0.14902396823357833,-0.1401000000000039,0.20999999999999375,0.6418152862399322,0,-1.3561643835616368,-94233,0.5549545284413607,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.13,3316269,16.17046662081744,57.26495726495776,70.12896098610425,-0.12391573729863428,16.03429703812473,23.019537797974003,38.58780579477337,16.054222939824243,545355.7200000001,0.9876205529512363,0.2992187486915796,0.19000000000000128,1.4200000000000017,0.4602680584075318,0,3.4637588197562486,15275,0.40499387282738897,delayed_streaming_900,2
AMEX:QLD,QLD,95.49,2976650,95.59713838249102,48.77942016751174,62.270468717951296,0.2415712635227434,94.85814729773958,113.31439605522039,36.30398113967358,17.42611682740231,6325667.76,-0.5016869257283594,-1.890542344598586,0.519999999999996,5.209999999999994,0.9804370150214318,0,1.3049013367281876,32537,0.8686063153090677,delayed_streaming_900,2
AMEX:YINN,YINN,21.25,2906873,21.28929514334209,56.910363437052176,68.39300671782355,-0.0940733772342574,21.35231599784409,25.634256437895925,36.816499902033314,19.12620665841419,290584.44,-0.7672075860405569,-0.9312762911466628,-0.1299000000000028,1.0299999999999976,0.9882765142300832,0,-1.6658954187875958,-24120,0.8608480372177413,delayed_streaming_900,2
AMEX:SSO,SSO,84.015,2350205,84.28511285285695,26.95389284786322,46.438275019378835,0.04761904761905506,83.90159983700866,89.43885229995834,38.127267690164416,8.827318281342016,5048955.12,0.44347572379426536,-0.11250127003717125,0.20000000000000284,2.8800000000000097,0.780086186202812,0,0.6891179290508185,20629,0.6315164630982972,delayed_streaming_900,2
AMEX:UWM,UWM,45.61,2307985,45.88216958297571,56.902010050251185,66.57844779452809,0.6849315068493201,45.375771090219544,48.082271752207376,47.31121787976777,26.6804736972458,5116827.45,1.6552784417036015,1.8602177232639647,0.9699999999999989,1.4799999999999969,1.458197969815999,0,1.8762564217109585,82822,1.2542630548003482,delayed_streaming_900,2
AMEX:TECL,TECL,84.385,2043246,84.5741463174379,45.72772911288627,61.59222178839986,0.7006407569315453,83.24845325398879,118.2868173942287,37.16916679398925,13.758808322578048,2245020.08,-1.7693969863996832,-4.2388455002898695,1.2600000000000051,8.0946,0.9624998500338972,0,2.198134915829008,14797,0.8093974826609395,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.0711,1993945,46.10407641995673,22.37037037037034,40.93827160493827,-3.9881204921510447,46.66228568868467,61.62858937909279,30.311069780069516,13.031608261779567,670210.08,0.342327930194792,-0.46369094378250253,-1.1200000000000045,1.2012999999999963,0.5530490742042375,0,-4.388841747984725,-32333,0.5300908648813384,delayed_streaming_900,2
AMEX:URTY,URTY,58.085,1900563,58.64758894577916,56.72730086110934,67.08331784011148,0.9647140622284021,57.56024021352452,62.4466809703524,46.931641974691686,22.693726046584672,1376149.82,2.8844980835036944,3.2545407580461685,1.8064000000000036,2.7550000000000026,0.9970350680246377,0,2.5330979699911778,-59056,0.8440619203373186,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.44,1849857,9.416390616756289,58.41995841995791,49.198503415370425,-0.10582010582010357,9.412641045461967,10.13698809509728,50.25283144063801,65.40159685327458,300692.32,0.030236614382201977,0.02854462126920687,0.0649999999999995,-0.33009999999999984,1.039130985850432,0,0.8547008547008554,12393,0.9378248578591184,delayed_streaming_900,2
AMEX:SCO,SCO,16.45,1763893,16.49053444953854,14.754713718102899,12.733474939495332,-0.9036144578313381,16.736976589237123,17.713448796226267,44.307199277832254,2.6446958337206894,412253.44999999995,0.1584599062259979,0.30965137929619857,-0.33999999999999986,-1.2589000000000006,1.0922455890053053,0,-2.6050917702782788,60460,1.0279236308977806,delayed_streaming_900,2
