ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.8999,5100956,78.42780890730788,55.0140010829818,53.8742171647495,4.145761816741485,79.25136156685194,78.70588751633859,48.156626791828124,67.81266903658585,4882435.359999999,-0.8495679969911443,-0.41544893610426925,3.6599999999999966,3.394999999999996,2.4210139358655685,0,-0.81722187303582,-292867,0.3343910982210968,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.64,4710269,37.82210138065669,49.150641025640596,61.356500005517084,0.5072076882007414,37.933022765793446,40.60899989426829,46.23965656534508,19.110229192281793,6846313.649999999,0.28921259588862436,0.5628810667258293,-0.060000000000002274,-0.17999999999999972,0.5625865762129966,0,-0.6073409030895085,172868,0.16030912941332418,delayed_streaming_900,2
NYSE:BA,BA,188.22,3576237,189.0290199479889,65.92039800995023,71.47595356550586,0.630645075089508,189.36675235208213,189.2854825244778,48.153205889556844,44.627943637102184,14888655.17,0.6955770034403377,1.2102280487937094,1.5600000000000023,1.3341999999999814,3.1454334357032026,0,-0.8742363598061915,29745,0.6649718940623451,delayed_streaming_900,2
NASDAQ:META,META,473.98,3520396,471.82909655271476,93.34202531115182,93.23106575264148,2.1592195332291246,471.0178783451556,543.9492820225615,38.693081428964845,72.34215315339925,25781160.56,-6.98337079707165,-9.712822828168044,11.733899999999949,7.439999999999998,0.8547888480620252,0,0.6284234215107716,-30585,0.22449512850948208,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.51,3171493,235.06640080039446,73.32291666666691,74.49479166666691,1.576105002852028,234.86303349008764,441.36220613913974,31.698729029889254,42.350974762195925,9594263.4,-23.404224674080478,-34.40436694386722,5.27170000000001,-4.269999999999982,0.4256388740156831,0,0.3579494609451585,-162760,0.15410980537620933,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.695,2781105,12.598769531792083,75.140350877193,84.30693684970002,7.665816326530615,12.550341079791082,17.903170682013094,42.14498223014294,55.537444540416864,1174278.156,0.43122170423848416,0.24094522645151706,0.8815000000000008,-0.8682999999999996,1.0239904263460171,0,4.057377049180336,12538,0.3137556202695807,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.44,2567385,27.440939904585928,69.85015290519881,76.48581035650027,7.265624999999997,27.645770434943106,31.45430683919937,40.132215382609886,33.85293504888418,1551160.48,0.7634880264834901,0.5492552648045219,2.0699000000000005,0.9400000000000013,1.6652022512435867,-1,-0.543675244653855,36285,0.5113260558136145,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,1936538,8.95511744988964,27.188898018807603,26.706321799103392,-5.493363863800198,8.850622106647807,9.545790585198363,59.20089530289998,33.55688178057818,470899.21499999997,0.16965346341972404,0.24776647653917294,-0.5451000000000015,-0.46500000000000163,1.1958919845025793,1,1.594533029612763,-139546,0.3485725330377818,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.0203,1149048,27.986672445285624,66.03174603174604,64.98512528701205,1.8909090909090893,28.06556086161112,32.86598480212945,31.091693693823906,74.85961980259005,443836.8,-0.6809012033668727,-0.9025948447689593,0.7100000000000009,-0.6405999999999992,0.8022631364929428,0,-0.31910352187833707,-56229,0.21154035317147324,delayed_streaming_900,2
NYSE:MA,MA,461.84,1133748,461.7123986925289,56.188338187003495,58.01115797241378,3.5676621715619126,465.98849140347056,457.90596524874786,49.19230618490646,36.6953212294519,4837715.17,-1.6870963052995251,-0.09583492241222302,16.69999999999999,16.589999999999975,2.4397954360790126,0,-0.034632034632040044,-14812,0.443070871299089,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.03,815839,25.830727529186,91.01613496077168,92.83242708848248,7.301980198019815,25.800547289931338,30.33237645102337,43.43989713124461,41.4041839320658,320365.17000000004,-0.7141613065997474,-0.9631585170810268,2.110000000000003,1.2700000000000031,1.244498484266399,0,2.158555729984304,-96437,0.4221076350954079,delayed_streaming_900,2
