ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.9,9198097,47.65081688594188,53.48643410852705,47.47932816537462,1.829787234042552,47.63213761293231,52.75914054780418,46.20271208883738,84.04200137839032,2522461.3,2.4179448202759053,2.644345703854185,1.0499999999999972,0.5613000000000028,0.7981669994961371,0,-0.31217481789802,-648114,0.3147821120226471,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.465,5606258,9.528738702034268,30.395061728395103,25.909465020576153,-6.225742574257426,9.486607841188276,13.961986047171258,40.32958511039843,45.187714957240914,555116.5032,-1.765241103404304,-1.7129887944505082,-0.6138000000000012,-0.113900000000001,1.0761179137716812,0,-1.0971786833855843,-668448,0.40211307798826523,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6299,5015302,14.72591915000578,4.901453492501152,6.862576000768386,-1.8437414067163467,14.790066386833203,16.75638894439753,50.871076036499055,6.141162854031663,1501638.81,-0.416913324607249,-0.4312734216464964,-0.3149999999999995,-0.245000000000001,0.8995662779022369,0,-1.2160702228224258,-419817,0.24304577891636645,delayed_streaming_900,2
AMEX:QID,QID,39.68,4133934,39.97638746406865,3.1800781094746315,3.3128780930524915,-5.5449785816278085,40.04785388908352,42.62971510365545,61.908931860434826,25.071870930153466,2606005.71,-0.029615676562230936,0.5265494087743434,-2.3900000000000006,-1.4100000000000037,1.432200587814307,0,-1.219815782922584,-357111,0.46658474177621095,delayed_streaming_900,2
AMEX:LABD,LABD,5.955,4004854,5.970943098575771,36.174609324551234,40.29445951181717,-0.7499999999999988,5.9913843899697925,7.511391097738923,54.70673798699834,18.830058990936806,968902.3200000001,-0.45933445993934996,-0.4221175963990387,-0.025000000000000355,0.10920000000000041,0.6938936223383058,0,1.2755102040816357,-237013,0.23119404560975365,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.9598,3871961,28.178756689759,3.5505378863875254,2.393516701283178,-5.235513385293126,28.24217052985758,29.939375781040674,59.88166297491821,8.21902574951028,2024386.35,-0.3643985466399818,-0.07321557355412978,-1.6350000000000016,-0.9751000000000012,1.3220034106114054,0,-1.2370187212998849,-223247,0.3745938634096278,delayed_streaming_900,2
AMEX:SDS,SDS,22.655,3598143,22.769027802470124,4.278671556741966,3.0231943357279776,-3.4725181082232544,22.81049373726264,23.70604732215699,60.30129645345836,8.174741935324022,1148472.57,-0.19531018458555854,-0.03376125706148514,-0.8649999999999984,-0.5150000000000006,1.1791613239450238,0,-0.7665352606219762,-297771,0.27197297866120423,delayed_streaming_900,2
AMEX:TECS,TECS,6.41,3470449,6.491414010959522,8.882232677926234,8.350134407967094,-10.224089635854336,6.503601632598007,7.148483547242992,59.93083291030753,35.975063519343664,561003.2000000001,0.01780893317662338,0.1754370163118164,-0.7599999999999998,-0.4498999999999995,0.7666008473009681,1,-1.3846153846153824,-317703,0.19255489871882392,delayed_streaming_900,2
AMEX:DUST,DUST,6.1,3389080,6.1465837502558385,15.611691813272829,15.926374335311158,-5.052059052059051,6.140833023500512,7.007924055813878,46.41906807637587,31.509973514193035,194539.216,-0.28739739564555505,-0.232583906999265,-0.4294000000000002,-0.37040000000000006,1.119786488546688,1,-1.6129032258064602,-346085,0.2698967783471155,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.91,3382759,13.682647560791315,88.01722389623768,89.05940058533874,18.277284129076143,13.611862730914543,20.571334513595303,39.80205411780964,66.38039307334577,465122.58,-0.44548658405343367,-0.9511946753971756,2.26,1.5722000000000005,1.2721381248030528,-1,3.343239227340262,-146294,0.4946763230035716,delayed_streaming_900,2
AMEX:TMF,TMF,52.88,2702418,52.78350403877241,88.25952185230882,92.95868155455098,2.699553311322588,52.77056429862909,53.04308195297313,51.608981276703645,61.08548482774929,2625174.72,0.07639054414649202,0.2503662777996851,1.8400000000000034,2.039999999999999,1.2826933334014459,-1,0.5896899372265594,-135724,0.5019407540747775,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,2047850,8.941424378551218,45.867165786585026,33.64627854957443,-5.508474576271182,8.854934264011767,9.544524485504681,58.93071229817565,50.56655598565687,80627.88,0.16949391926017993,0.24696875574145238,-0.48499999999999943,-0.47000000000000064,1.107898973850706,0,1.480637813211854,-112117,0.3686084454740477,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.17,1918479,15.240597341725366,36.1976343922642,31.113974567367176,-8.634175691937427,15.165019584502389,17.466495827861134,56.165585609194615,64.44665952629549,162403.575,-2.8622442314676304,-2.1024678310723015,-1.3261999999999983,-0.16499999999999915,0.5505357540061996,0,-3.3142128744423176,-192951,0.20606724905621565,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.05,1851800,15.99540982334873,65.04750050339685,69.95161503423354,9.183673469387765,16.014434364180893,23.023134658431747,38.15781172326619,36.47507633165221,367673.4,0.9863441996748834,0.29283698230981514,1.25,-0.015000000000000568,0.5261360437578404,0,2.9506093649775553,-138290,0.22614801564702952,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.005,1765377,25.165844557327993,11.091727378968978,6.233857250342697,-5.191360363774161,25.24376199265138,27.97458920120632,55.26346020060576,31.693289434679784,338320.44,0.17189117647760016,0.5632447298227667,-1.5150000000000006,-0.8049999999999997,0.6148913256144142,1,-0.8917954815695658,-265901,0.16716166252705592,delayed_streaming_900,2
AMEX:BITX,BITX,36.3041,1734107,36.376154141140624,37.44365079365079,43.66640211640212,1.3973215907280998,36.5199247023321,41.86925822855367,46.103028041368326,28.581164107436024,1007156.37,-0.3453279153664953,0.17288379729341585,-0.060000000000002274,0.10999999999999943,0.7332469409882192,0,-0.536712328767128,-29526,0.2607605235453502,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.74,1652642,88.27323469554722,95.77927927927924,93.57207207207183,1.8115111213024517,87.88638769132726,91.42005835804339,48.67635305801101,96.52345184695926,3173889.6,1.787251778850754,1.912624660520521,1.8299999999999983,1.4099999999999966,0.9012484868484062,0,1.2435824301197822,-151518,0.33731651711238764,delayed_streaming_900,2
AMEX:YINN,YINN,21.3799,1566830,21.312637164495797,54.1746639784945,65.95646149179628,5.690252350321615,21.463370643083746,25.629090470453203,38.28242923674857,56.91896261174786,470582.16,-0.7651351074080786,-0.9209138979842706,1.0700000000000003,1.004999999999999,1.0959889509408787,0,-1.0647848218417408,-58661,0.4640046297701597,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.75,1489910,8.76975240598115,28.377777777778288,32.099346405229234,-1.9058295964125553,8.778488768077288,10.557210208785401,49.761428161395216,8.636318922464426,341696.25,-0.33732599485695997,-0.3740967527621315,-0.14499999999999957,-0.0669000000000004,1.114629556490831,0,-0.22805017103762343,-122406,0.35914665841816856,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.18,1473823,148.0833167467539,96.81733233390842,97.56981336488677,5.295114374470489,147.64994708083134,164.24189915367873,39.36574264444814,90.74415968879872,1375816.4999999998,1.0014075333587134,-0.49715217219912233,7.989899999999977,4.699799999999982,1.2955638601014121,0,1.1526986710062497,-72735,0.38885266666237456,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.51,1467429,77.91041148554274,97.34205487931149,97.87275473163955,5.31543624161073,77.66026531059163,86.4059201561946,39.551715993815115,92.53036918998087,558085.98,0.5218643845461503,-0.2623665419702377,4.179999999999993,2.464999999999989,0.8174425091517091,0,1.172680412371148,-40599,0.26669014986294665,delayed_streaming_900,2
AMEX:QLD,QLD,95.2801,1273444,94.6390541726465,96.14322434067118,96.39357014931484,5.530311426354865,94.29416675160194,113.32138725985892,36.57955351647291,77.53735640899916,662540.76,-0.5050357576371942,-1.9072865041427605,5.079999999999998,2.8900000000000006,0.9945918576793034,0,1.082219393167833,-35098,0.3715994492440967,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.875,1224468,5.928019078430548,9.772689563630378,5.963506883474333,-7.057315973485633,5.937809885322673,6.818657492919044,50.077765820502094,19.382599331724435,12355.125,0.007058227161313629,0.12297018095214263,-0.4850000000000003,-0.2699999999999996,0.4507181713493473,1,-1.4261744966442946,-192658,0.1285356574895093,delayed_streaming_900,2
AMEX:TWM,TWM,9.22,1133820,9.246467538417381,48.52834565753258,53.67067807259212,-1.2847965738757947,9.245629538905181,11.703647104468855,52.881553100895296,19.156714305221215,304278.44,-0.4818941482920643,-0.513640329527421,-0.1349999999999998,-0.06999999999999851,0.7357260718575636,0,0.2173913043478408,-216778,0.1701214454840305,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.905,998236,46.56066732920354,80.65528802194457,81.14876900673913,6.653169521570087,46.66610823310465,61.61554397950657,32.58539007365317,65.78837240418557,283819.60000000003,0.366339326206188,-0.343633963725523,1.5399999999999991,-0.10999999999999943,0.5190513438491633,-1,-0.4985150615188787,7687,0.26588204372230173,delayed_streaming_900,2
AMEX:SSO,SSO,84.0963,790302,83.67280296533382,97.43162612035862,97.58368838414764,3.597831444061116,83.41945114213462,89.44016812766124,39.637837454801,91.55483413869979,294337.05,0.44477281781136124,-0.10601579995169175,3.0712999999999937,1.8263000000000034,0.9062246743228285,0,0.7865532118887844,-16510,0.21235965535751583,delayed_streaming_900,2
AMEX:TECL,TECL,83.5211,734056,82.65568104999554,89.45771001150759,90.77447538621533,9.797408449517945,82.3806157843385,118.33251318143788,36.882864680054354,63.859564187144734,228097.62000000002,-1.783180006342703,-4.307760600004968,7.801300000000012,4.010000000000005,0.8752121737569816,-1,1.1518711396391073,-52763,0.2907839185943144,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.39,588987,9.419958617545891,39.86793585455798,34.018105260957775,-3.8904412442042435,9.382333377515351,10.138770597221356,48.924959942551226,49.22332401239107,131460.0,0.02943889358448106,0.024556017280602305,-0.41000000000000014,-0.41999999999999993,1.2623514971998597,0,0.3205128205128327,-29203,0.29859964827328195,delayed_streaming_900,2
AMEX:URTY,URTY,56.41,578478,56.182442100974804,54.5608732157849,50.359921634480706,1.9519248147478734,56.12635259231713,62.180784549537655,45.88912297475129,81.65663966127576,266593.66,2.857774436780047,3.1209225244279324,1.2899999999999991,0.759999999999998,0.6354792767039279,0,-0.42365401588702917,-5752,0.2569087431213232,delayed_streaming_900,2
AMEX:UWM,UWM,44.6897,570149,44.556638156533836,55.09294871794892,48.804487179487296,1.3601723746881345,44.60267168582697,47.936138864733984,46.17707368336005,83.87779291640146,410162.0666,1.6405955927007518,1.7868034782497162,0.689700000000002,0.3897000000000048,0.7687218802818473,0,-0.1793611793611819,-62179,0.30984465948927903,delayed_streaming_900,2
AMEX:SCO,SCO,16.85,541289,16.891654788977657,27.634626757557665,13.682888128829319,-4.793634838979273,16.848562140997196,17.760248463809837,47.59390804128968,76.29821583349778,275576.7,0.1648416726077645,0.34156021120503155,-0.879999999999999,-0.879999999999999,1.2364852514231175,0,-0.23682652457074688,68075,0.31544076326910353,delayed_streaming_900,2
