ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.155,8775040,79.19251318450557,42.483545925796186,50.53310313568765,0.6290267822743312,79.2152895228333,78.7737011808835,49.33222712542655,41.86961605677281,2056452.9,-0.8454980254811751,-0.3950990785544235,3.510300000000001,3.9200000000000017,2.1492014925831264,0,-0.4965430546825846,390087,0.5752441821756653,delayed_streaming_900,2
NYSE:BA,BA,193.235,7783169,192.40230755479465,92.18172603193985,93.15071435120755,2.745369016929344,189.52978621846893,190.66335315385635,56.45899287027737,61.10163393160274,7108994.100000001,0.7755883994517324,1.610285028850683,6.25,6.570000000000022,3.4114791373008173,0,1.7669054139456595,-119966,1.4472163426913063,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.95,7512399,37.880962350209266,77.34366705820567,61.22844093948882,0.09232392508573911,37.892769199471374,40.64943931387338,48.65885336433919,81.18304888222754,3642795.89,0.29415846483449326,0.5876104114551737,0.4230000000000018,0.23499999999999943,0.46357353178538,0,0.21124900977028097,4351,0.255676723239273,delayed_streaming_900,2
NASDAQ:META,META,473.92,6304165,473.6444999315983,53.92825694536197,54.51365539998671,0.6540666808239628,472.14265524546477,543.9500767147351,38.62149098011741,40.76371144781255,14423211.4,-6.984328062028915,-9.717609152954367,10.75,11.873899999999992,0.8597896633323696,-1,0.61568510891258,-38771,0.40201566295950203,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.1764,5425974,233.930824757789,8.983215770461475,18.359195773638046,-0.7154176811829989,234.70766924993117,441.590345934808,30.11335387700208,9.437992872273128,12553051.1448,-23.44145589915171,-34.590523069223366,4.025100000000009,3.1518000000000086,0.3910967667715836,0,-0.6364682319853354,58756,0.263659985097357,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.17,5080611,28.940907363784213,90.87689020809505,80.1777728900134,6.361323155216285,28.14771842153099,31.654806129541793,46.945942756522115,73.76862111119578,1961005.2000000002,0.7910891660846306,0.6872609628102246,3.625,3.8699000000000012,1.8713343065340537,0,5.726712577020667,-33960,1.0118656858060882,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.755,4204565,12.737926741411503,75.75729556312075,71.5100774091065,3.152789005658857,12.609536941353305,17.90129061288069,42.49417962850455,51.749283639840264,422572.92,0.4321789691957492,0.24573155123784218,0.8849999999999998,0.9800000000000004,0.9020904087020036,0,4.549180327868865,-35828,0.47434595225234916,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3200179,8.931238778078686,18.965517241379498,16.666235284707497,-0.6128133704735345,8.891207438254787,9.545790585198363,59.20089530289998,54.36259308787823,33369.72,0.16965346341972404,0.24776647653917294,-0.5400000000000009,-0.5401000000000007,0.9453953463094896,0,1.594533029612763,-90996,0.5760251026338319,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.98,2570028,28.815024920263102,79.79651162790711,70.27490668963553,3.692988549372333,28.40299755994266,32.88405782448961,36.35293427383836,72.22952643872023,550326.88,-0.6655897503754201,-0.8260375798116968,1.5100000000000016,1.6500000000000021,1.0107885779187726,0,3.094983991462117,-60456,0.4731435334125076,delayed_streaming_900,2
NYSE:MA,MA,461.88,1926475,461.2461607758814,91.28151260504158,82.7119514472451,0.12786892351704016,463.48489702103046,457.91815960458905,49.231574830144666,73.57238498111951,2712402.0,-1.68645812866136,-0.09264403922139763,16.44999999999999,17.129999999999995,2.2237696577047585,0,-0.02597402597402696,-16433,0.7528700882258779,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.4,1267053,26.332480562719415,81.05223713205136,76.3436671600997,1.4214368036880423,25.969517951438363,30.326139853539882,45.63217051166037,43.579003635083446,523300.8,-0.7082581726966131,-0.9336428475653555,2.3100999999999985,2.5,1.0503223855672597,0,3.6106750392464604,18312,0.6555616308739125,delayed_streaming_900,2
