ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:QLD,QLD,94.22,370946,90.98752529497338,64.17975516001066,64.6829576258233,4.537889714856322,94.27003333333336,113.36635265062066,34.58980892874237,36.7580464202081,9238836.32,-0.52194903399047,-1.9918528859091396,3.1799999999999926,1.480000000000004,4.530813355411756,0,-0.04243581582856594,-271490,0.108244515894928,delayed_streaming_900,2
AMEX:LABD,LABD,5.94,369675,5.955868911628005,48.01901926161861,32.259039290352035,-0.6738792368275728,5.913333333333334,7.511292184680151,56.58617770557232,65.7671853882286,385535.7,-0.4595737761786661,-0.4233141775956195,0.005000000000000782,0.20000000000000018,0.892225166596314,0,1.0204081632653146,-643468,0.021340767681115386,delayed_streaming_900,2
AMEX:SDS,SDS,22.845,364593,23.31196281052881,30.88340231197355,26.577244225648737,-2.7044293015332266,22.834999999999997,23.723392878053335,62.295681987632356,62.849911660345555,1551358.26,-0.1922788455542197,-0.018604561904790984,-0.5549999999999997,-0.33500000000000085,2.0013677178248015,0,0.0657030223390301,-1416895,0.027558505653895476,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.55,316150,14.917084064954075,82.7891156462586,73.51405208548081,3.7358238825883956,15.57666666666667,23.05113526034953,37.014878390377035,92.90326919834739,214729.95,0.978366991697675,0.25295094242377303,0.10000000000000142,-0.6600000000000001,0.31133773530185244,0,-0.25657472738934667,-347391,0.038609296439576835,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.25,308822,26.069926526669786,34.809705982721745,30.417429011170537,-4.716981132075472,25.253333333333334,28.00387806928501,55.684787512297916,76.33954936332309,492905.25,0.17580000838643234,0.5827888893669275,-1.1649999999999991,-0.019999999999999574,0.8826056464016178,0,0.07927070947284809,-502707,0.029242025326562237,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.14,294982,44.39780941764363,48.96426084203864,50.769582202164884,3.539823008849545,46.96666666666666,61.616710942193365,33.024283559315826,45.65976233217714,1206925.2,0.370088613955476,-0.3248875249790828,1.3499999999999943,-1.0,2.005960947745987,0,0.0,-31979,0.0785690127598003,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.72,271357,16.400148838794774,17.433494636044767,26.448964767864528,-3.8849554275652007,15.697166666666666,17.51991062990041,57.20787492726364,17.21688288121392,309133.8,-2.853469302692701,-2.058593187197655,-0.1999999999999993,0.47000000000000064,0.5775891964767172,0,0.1912045889101411,-198772,0.029146939060655606,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.37,260669,143.10972143634737,70.16823566815545,74.05969630502328,4.125824179317667,147.48826666666665,164.2457745771997,37.282789843997584,37.14013267103652,8338147.079999999,0.9725300404812177,-0.6415396365866002,5.164999999999992,3.049999999999983,3.847873085938919,0,-0.07458638459451127,-413337,0.06877476858904666,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.945,220533,6.21579697494376,33.59595069679682,28.890295365771234,-6.451612903225808,5.945233333333333,6.826375662958432,50.4127676439195,73.22468930548683,159700.535,0.008175036278122765,0.1285542265361883,-0.37760000000000016,-0.024999999999999467,1.2356921548844841,0,-0.25167785234898793,-795117,0.023149934627229092,delayed_streaming_900,2
AMEX:SSO,SSO,83.4,214700,81.76409161603841,69.16202589531072,73.58401951350406,2.7147537752814443,83.44,89.43762888086405,37.5040297220627,38.57447124987456,6866749.55,0.4336637579822996,-0.16156109909699978,1.946799999999996,1.1800000000000068,5.779089519076055,0,-0.04793863854265585,-135168,0.05769138633744904,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,192452,6.369884351981054,40.65488595630987,33.9783999656995,-4.088686824650452,6.160000000000001,7.00704160232168,47.912461750606866,68.1378705871209,682805.2000000001,-0.28644013068829005,-0.2277975822129399,-0.4239999999999995,-0.35999999999999943,2.4694210703121304,0,-0.6451612903225812,-346446,0.015326334812532922,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,192298,8.83575935019253,23.37326755931438,17.55539895074817,-1.6835016835016874,8.756666666666666,10.5562552470114,49.93085439239008,51.21009714530009,377240.64,-0.33716645069741624,-0.3732990319644127,-0.08000000000000007,-0.39000000000000057,2.027031913901696,0,-0.11402508551881171,-243736,0.046353930184035934,delayed_streaming_900,2
AMEX:SCO,SCO,16.89,157116,17.52605914521077,16.6997291756422,11.742675027898963,-4.737732656514382,16.885,17.765917270100992,47.10486025295226,55.11064274052422,910523.01,0.16547984924594095,0.3447510943959138,-0.9299999999999997,-0.5599999999999987,13.272108175717918,0,0.0,-32599,0.09156068377851474,delayed_streaming_900,2
AMEX:TECL,TECL,82.14,142950,76.74711698725238,57.29875771406938,51.845959537501436,8.535940803382655,82.28666666666668,118.41772362676988,35.447532280888986,36.41251409404071,3242969.34,-1.8052146502173476,-4.417933819378192,4.950000000000003,0.6299999999999955,3.4213645104901613,0,-0.5207702555407444,-256410,0.056627234384103185,delayed_streaming_900,2
AMEX:URTY,URTY,56.69,121328,55.90102733342628,68.88581582683871,73.98933481182596,2.550651230101296,56.67666666666667,62.22208128734883,46.87828193133121,40.24812253968889,2017086.89,2.8622416732472837,3.143258706764115,1.2549999999999955,1.4899999999999949,3.0728480371758913,0,0.0706090026478361,-40659,0.05388316234225658,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.63,118931,87.66786983453197,55.99777777777762,73.61733686792475,0.5219386291941478,87.58666666666666,91.24556660313146,45.714975601002386,36.93745824741522,2408247.6599999997,1.7695423771413548,1.824077651973525,0.8584999999999923,1.1499999999999915,0.9508513267946804,0,-0.022818026240741848,-247884,0.024274701173450375,delayed_streaming_900,2
AMEX:TWM,TWM,9.19,106388,9.2758312020421,28.18351634818916,22.76789441010446,-1.6091560228258157,9.19,11.704980870992408,51.920216232745396,59.33277248057015,38790.99,-0.48237278077069734,-0.5160334919205862,-0.14000000000000057,-0.16500000000000092,0.23908978541124534,0,-0.10869565217391072,-213892,0.015962745711096148,delayed_streaming_900,2
AMEX:UWM,UWM,44.82,68361,44.405192905983824,67.19118804091306,72.80958719508119,1.5635622025832714,44.816666666666656,47.9553578202796,47.077484947999345,34.209983691676996,1178452.26,1.6426744530996125,1.7971977802440193,0.6600000000000037,0.7700000000000031,2.986740231960336,0,0.11168192986374169,-62205,0.037150447983503615,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.395,53846,9.636296277378726,25.447155274432575,20.067719779279205,-3.2440782698249357,9.385,10.138551880657989,47.51001709379462,62.08840660942223,394749.71499999997,0.029518665664253475,0.02495487767946436,-0.4350000000000005,-0.5483000000000011,7.697539593279387,0,0.3739316239316255,-50651,0.027298389711357195,delayed_streaming_900,2
