ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UVXY,UVXY,24.8881,2162772,24.980970064618433,4.593897996356927,8.590194292653214,-4.898356897210547,25.179869191061954,27.96151027563053,54.803313179473164,31.633892753951415,162394.8525,0.17002610525252906,0.5539193736974113,-2.601899999999997,-0.9518999999999984,0.5794640311138488,0,-1.3551327784383629,-149451,0.20479057061860767,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.09,2036541,16.013401796044842,20.79772079772103,21.243797065393505,9.530292716133426,16.013623493136432,23.02130542150425,38.37280875901978,55.5825983542685,236152.93,0.9869823763130592,0.2960278655006938,1.5399999999999991,0.39000000000000057,0.4747991430888363,0,3.207184092366902,-52255,0.248709205062003,delayed_streaming_900,2
AMEX:BITX,BITX,36.41,2010387,36.41888296707311,55.83895131086149,52.02776604432447,2.045964125560529,36.5103488663418,41.880916296603104,46.52417429315285,57.36204153179903,81267.12,-0.3436383427169234,0.18133166054127514,0.1898999999999944,0.6599999999999966,0.682701200186676,0,-0.2465753424657628,-112754,0.30230520184092785,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.85,1911839,148.5318747045083,77.72215696146539,73.21384521757625,4.942188381274669,147.93159069442063,164.23898602864125,38.78466824080613,57.27113032429354,4686542.25,0.9961425760937519,-0.5234769585239292,9.280000000000001,5.290300000000002,1.3670515508840884,0,0.9289395172226773,-205816,0.5044185722295876,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3205,1868886,78.1391627933768,77.42114245907396,72.38245014945545,4.930332261521962,77.8293848013585,86.40413733803992,38.896264808915234,58.2530076234521,489030.07999999996,0.5188410227227865,-0.27748335108705646,4.8999999999999915,2.789999999999992,0.8555703493552531,0,0.9284793814433007,-87818,0.33965083654252637,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7597,1731687,8.761979178448083,26.55692729766771,32.7617073427034,-1.2991549295774594,8.7751150515091,10.556283660184697,50.06798107804183,42.77027484088298,135600.15600000002,-0.3371712370222023,-0.37332296358834327,-0.1852999999999998,-0.04529999999999923,1.0044741415108362,0,-0.11744583808436816,16442,0.4174276295052608,delayed_streaming_900,2
AMEX:YINN,YINN,21.2599,1703227,21.293141431185926,16.103351277825592,23.829938344777545,4.83185404339249,21.44733512244018,25.633826513404443,36.928221999136305,25.224619736686876,63779.7,-0.7670496373226086,-0.9304865475569208,1.0398999999999994,0.9778999999999982,0.9965889604632001,0,-1.6200832947709451,-33680,0.5043975501806449,delayed_streaming_900,2
AMEX:TWM,TWM,9.18,1652592,9.201301331400273,9.614465504197137,14.019064648975517,-1.3433637829124128,9.225888126670148,11.705446763871777,51.79559760576428,32.91976022671638,219594.78,-0.48253232493024106,-0.516831212718305,-0.21000000000000085,-0.14000000000000057,0.7553531655642145,1,-0.21739130434782145,-169232,0.2479594114015848,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.835,1645659,5.869127904269034,2.63592774308648,6.423579754311912,-6.563199999999995,5.911240215003653,6.814562102451979,49.60722703997213,29.38309785319788,112421.98980000001,0.006420050523137006,0.1197792977612595,-0.8201999999999998,-0.31020000000000003,0.46940497685386917,0,-2.097315436241611,67322,0.1727491952166397,delayed_streaming_900,2
AMEX:QLD,QLD,95.16,1525059,94.89880370687051,71.49615890895738,66.57898804228535,5.558020856445535,94.39484398049261,113.32567358993003,36.155520056295295,60.341468623711805,374415.25,-0.5069518829933178,-1.9168671309233787,6.1910000000000025,3.4200000000000017,0.8809871270231208,0,0.9548058561425753,-24315,0.4450223837599085,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.0,1196868,46.83047512540901,66.94092079418182,61.290122719470624,8.446210550564402,46.78887797229786,61.615910797147826,32.668000431464925,60.65528471521677,82148.49250000001,0.36785499572185704,-0.3360556161471777,2.886500000000005,1.1265,0.5570929133937831,0,-0.2969876962240148,-25886,0.3187880520296041,delayed_streaming_900,2
AMEX:SSO,SSO,83.97,965975,83.84210579622356,77.73145127495104,72.95181601659264,3.3095472440944853,83.52145066534617,89.43824044511258,39.041107197899784,57.51455262332121,478209.14999999997,0.44275777507631686,-0.11609101362691376,3.549999999999997,2.032600000000002,0.8913095012732558,0,0.6351869606903178,-78790,0.25956421479886976,delayed_streaming_900,2
AMEX:SCO,SCO,16.789,859241,16.88729923280295,31.00000000000071,53.666666666667254,-4.986389437524405,16.885637566745057,17.751944136972046,46.597579223060016,21.644060702290403,411280.13300000003,0.1638684532345454,0.33669411433893615,-0.820999999999998,-0.9309999999999974,1.35117225772207,0,-0.5979869745411431,-134821,0.500729992429382,delayed_streaming_900,2
AMEX:TECL,TECL,83.25,858877,82.8949418961735,56.407348337173005,53.9471895748891,10.222380114106349,82.48908012002994,118.34806579805087,36.483771329035,60.72568931334499,49890.0,-1.7875052485079457,-4.329386810831181,9.600000000000009,4.800000000000011,0.825416329576781,0,0.8235436599249204,-47536,0.34022965502704017,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.38,778792,9.411784047758355,17.972459639126413,32.20519393015923,-2.843846949327822,9.389895063556235,10.139234719947273,48.65938564293386,31.102377384933646,34949.4,0.02927934942493695,0.023758296482881747,-0.3451000000000004,-0.3849999999999998,1.2161659965963505,0,0.2136752136752281,-64496,0.39482538201699835,delayed_streaming_900,2
AMEX:URTY,URTY,56.74,687977,56.55984483596032,87.30435160514794,84.71603465738548,2.050359712230217,56.23170388388559,62.22959053111439,46.9151551341367,70.72144088659002,161198.34,2.8630393940450043,3.147247310752718,1.8200000000000003,1.2227999999999994,0.6439112324510001,-1,0.15887025595764062,-21828,0.30553851030873874,delayed_streaming_900,2
AMEX:UWM,UWM,44.85,656398,44.7708990246974,89.88392050587193,86.79147847034032,1.390301797219401,44.63395256028678,47.95985235572139,47.12240135646829,74.9304532091608,53820.0,1.6431530855782448,1.799590942637181,0.9699999999999989,0.6499999999999986,0.7342989663365203,-1,0.17869108778199305,-17693,0.3567162527680374,delayed_streaming_900,2
