ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:YANG,YANG,9.005,3922857,8.97478589216381,87.55283931754525,90.0851766969414,0.5999128618189645,8.904447537892214,9.557275145465404,61.4974508430569,88.7327645457557,422604.65,0.17100958877584968,0.25454710331980124,-0.41499999999999915,-0.41329999999999956,0.9059015399119028,0,2.5626423690205176,-5686,0.7061055353600051,delayed_streaming_900,2
AMEX:TWM,TWM,9.17,3901833,9.12481864919083,77.46031746031764,72.0282186948857,-0.2793569355522517,9.170653969795705,11.705923278692548,51.96446929500783,95.42794629259292,736039.1939999999,-0.48269186908978556,-0.5176289335160273,-0.13100000000000023,-0.21600000000000108,0.8412884139652339,0,-0.3260869565217322,230528,0.5854416662232904,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.87,3250480,89.21683286386268,18.102497096399354,33.21659866150298,-0.22456770716371305,88.45041172630188,91.4425921161503,47.84891691779011,4.518519293758089,2370518.22,1.7893258529248304,1.9229950308909025,1.480000000000004,2.1200000000000045,0.8464943681797429,0,1.3918996006845394,-19609,0.6634471304393049,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.4065,3188256,15.23454038313828,92.50255021498407,81.90242628152663,1.7938553022794823,15.18193760941025,17.486863154400947,57.54640513719499,95.12837658615406,587511.471,-2.858471012094411,-2.083601734206203,-1.2185000000000006,-0.9635000000000016,0.4769632164948183,0,-1.8068833652007656,68734,0.3424562599887587,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.77,3064810,5.773366561305325,19.48766118732749,18.063788297010333,-1.2842465753424688,5.8602455361803605,6.808399149314691,49.28127844389591,68.93586544045831,162238.63,0.005383013486099923,0.1145941125760741,-0.4850000000000003,-0.7450000000000001,0.45923333825670937,1,-3.1879194630872547,15366,0.32172124418965864,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.87,2855627,148.47223325031737,21.896809491999772,38.10370636281941,-0.905246934262545,148.24265089471234,164.23986891834278,36.94513619378444,6.524552580322563,6250701.6779,0.980507248458429,-0.6016535967005439,6.039099999999991,6.979199999999992,1.1367927567872482,0,0.26444263628967646,37579,0.7534270899172266,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.83,2808154,15.99814787946838,6.463606463606688,18.23208489875208,-1.677018633540381,16.02542794898373,23.03428998686996,36.975328026621426,4.4199265867228235,298537.97000000003,0.9828342281649116,0.27528712475995576,1.1400000000000006,0.8699999999999992,0.4404126459156945,0,1.5394483643361143,-806,0.3429411679075864,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.8,2673140,78.10532211942869,21.05772919063998,35.40541529370221,-0.9043433957457749,77.98092975598483,86.40445885778766,37.03561399784615,6.143323224169663,5014521.2,0.5105367492185154,-0.3190047186084115,3.1599999999999966,3.7150000000000034,0.6873086679736248,0,0.2577319587628903,51501,0.4858157411395285,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.83,2656235,8.806368627174368,90.04807692307645,90.75893926945275,0.5694760820045639,8.777838235850206,10.550028449933874,52.28969963889297,89.12343853261753,88079.25,-0.33604964158060674,-0.36771498638036526,-0.04499999999999993,-0.11999999999999922,0.8718075364429991,0,0.6841505131128905,-26157,0.640292315793158,delayed_streaming_900,2
AMEX:BITX,BITX,36.67,2598503,36.54641731656687,68.94935626583302,55.09595135951409,0.7140895358418158,36.515974855619746,41.91065983082205,47.55814998214227,79.97662861655184,1170249.71,-0.3394901945687765,0.20207240128200965,0.990000000000002,0.8320000000000007,0.508865055043207,0,0.4657534246575389,25905,0.3907411726693699,delayed_streaming_900,2
AMEX:YINN,YINN,21.16,2127779,21.24068050260306,9.32728647014382,8.74478784098213,-0.5872680291284943,21.410656572047518,25.638437040085954,35.80084447382413,1.167407377610104,145072.96,-0.7686434834764554,-0.9384557783261549,0.879999999999999,0.8999999999999986,0.7982901252431279,0,-2.0823692734844945,-32958,0.6301253531830004,delayed_streaming_900,2
AMEX:QLD,QLD,94.44,2054888,94.82526921510593,17.57575757575739,30.84030784030784,-1.0167743125844513,94.59531160000238,113.35570541048277,34.123789795606406,7.980793201024142,1935043.48,-0.5184390624804995,-1.9743030283592873,4.280000000000001,4.570000000000007,0.7830673675588554,0,0.190961171228509,-32985,0.5996300183269178,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.13,1682898,46.62798070601454,22.80760346219141,40.37529662307101,-0.9675681129738232,46.758263354207294,61.617849304954596,31.386419389768676,15.24528607727838,1060482.57,0.3539746538415165,-0.4054573255488805,2.720000000000006,1.1500000000000057,0.5192909823281958,0,-2.1425540941875223,24737,0.4482430603746751,delayed_streaming_900,2
AMEX:SSO,SSO,83.59,1461015,83.82149438200645,20.338520338521565,39.518188805358385,-0.6182380216383261,83.68550086324649,89.43636874205467,37.14002663688477,6.260260424009957,566740.2000000001,0.43669509701363773,-0.14640440394030918,2.3100000000000023,2.6700000000000017,0.7218453883570877,0,0.17976989453500203,-8014,0.39258491294740616,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.53,1454944,9.478205909045556,91.45084320584785,92.1586410861377,1.3290802764486975,9.405519014163092,10.13609302040817,52.64300013719429,96.0003190468432,161600.21,0.03167251181809969,0.035724108448695446,-0.14000000000000057,-0.23000000000000043,1.0880089587070523,0,1.8162393162393158,27217,0.7376152048471731,delayed_streaming_900,2
AMEX:SCO,SCO,16.6,1400819,16.60082608118127,32.6007326007325,25.60929762630697,-1.1904761904761862,16.79893137421877,17.72886463525604,45.242084960024236,53.40483443321039,265052.2,0.160853068619161,0.32161719126201405,-1.0701,-1.139999999999997,1.072414873184472,0,-1.7169923031379466,239,0.8163391729036842,delayed_streaming_900,2
AMEX:TECL,TECL,82.59,1312684,83.0747537666558,23.894371345029068,40.19865926390027,-1.0996892182644056,82.78303424073876,118.38833093663456,35.41092754405936,12.893185416354939,447623.39999999997,-1.7980351630378597,-4.382036383480752,7.301599999999993,7.361099999999993,0.7438323048241877,0,0.024221872350745105,-6165,0.5199976533071851,delayed_streaming_900,2
AMEX:URTY,URTY,56.8699,996578,57.29732387847848,19.35705082372568,24.927827705686155,0.4768551236749113,56.589542590421594,62.24928971060498,46.66684051372688,4.2654436179140305,409747.6295,2.8651118726774834,3.1576097039151136,1.2698999999999998,2.0199,0.6292077982566678,0,0.3881729920564919,-25890,0.44259176909469683,delayed_streaming_900,2
AMEX:UWM,UWM,44.91,961635,45.137634939267635,8.78625977378566,10.429834880052807,0.31270940361847993,44.80667834083241,47.968919309740386,46.76046119014159,5.875910127166989,207843.47999999998,1.6441103505355095,1.8043772674235043,0.6749999999999972,1.0349999999999966,0.7112707969479748,0,0.31270940361847993,-26045,0.522595793604782,delayed_streaming_900,2
