ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.91,14334648,48.52302733825857,95.26156021290755,89.62566696672003,3.6874415923746358,47.878431642424744,52.91629266806137,49.41558309079561,93.01347384534706,6894188.07,2.4340587803898663,2.72491550442399,1.9602000000000004,2.1400000000000006,0.8157325481675382,0,1.7898022892819967,243300,0.49056786121533774,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5703,8810115,14.584742874335731,23.84090809200292,22.444481879746956,-2.0363010336178053,14.713384664169372,16.761119821648997,50.368495650875346,39.25316782705547,1076275.8259,-0.41786420779813216,-0.43602783760091235,-0.34280000000000044,-0.45250000000000057,0.8007886294209597,0,-1.6185010128291755,-159058,0.4269456281033054,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.6,8580338,9.560816344989743,46.97270471463998,38.541752826026794,1.1591148577449888,9.503536988030966,13.951626640852352,42.08390411625525,53.05527648095163,513456.0,-1.763087257250458,-1.7022195636812771,-0.6100000000000012,-0.3000000000000007,1.1059662006577913,0,0.3134796238244447,-117611,0.6154312062269834,delayed_streaming_900,2
AMEX:LABD,LABD,5.795,7290217,5.83095280737294,27.74603174603151,36.802599002123735,-3.737541528239197,5.928536447908322,7.512024429500508,51.05256832861812,30.92361266533399,298494.65499999997,-0.46188716649205624,-0.43488112916257027,-0.1852999999999998,-0.17999999999999972,0.6794359188485234,0,-1.4455782312925163,-182907,0.42085298530308507,delayed_streaming_900,2
AMEX:QID,QID,39.7,6256991,39.71664679292279,60.849484834611225,53.87047809777158,-0.9273400612902748,39.93220331649684,42.632158288041566,62.35641438802968,74.8045454825716,478107.10000000003,-0.029296588243142713,0.5281448503697845,-2.3699999999999974,-2.4099999999999966,1.2629049657604687,0,-1.1700273836196138,-90133,0.7062078228706786,delayed_streaming_900,2
AMEX:SDS,SDS,22.6768,6052500,22.66978726031079,61.62595060232908,57.29078971411622,-0.7877461706783356,22.750217672112665,23.707752795043998,60.870726154388876,66.90435463405947,346329.59,-0.19496237831775293,-0.032022225722457165,-0.8099999999999987,-0.8719999999999999,0.9791669771899759,0,-0.6710468681559275,-91123,0.45749055925429827,delayed_streaming_900,2
AMEX:TECS,TECS,6.4001,5982008,6.410602592626584,41.23599361991987,38.41263282620196,-1.0803876412309252,6.469667498706055,7.147189292343983,59.90057488472698,55.93410228173175,217337.6,0.017650984458674815,0.1746472727220736,-0.7585999999999995,-0.7699999999999996,0.6268905603519206,0,-1.536923076923075,-60013,0.3319066047578265,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.9811,5761543,27.990596718343966,60.41202106611152,56.38830983503298,-1.2315566537239566,28.150999535509644,29.940879134555374,60.29975297936635,83.93611350702298,817160.0444,-0.3640587175801527,-0.07151642825498428,-1.5388999999999982,-1.6688999999999972,1.0653055271524368,0,-1.161780289650291,-48707,0.5574019602911024,delayed_streaming_900,2
AMEX:DUST,DUST,6.1102,5536059,6.1303935477216855,17.302196327349133,30.351954005499863,-0.6455389518528732,6.138384566087102,7.007702989725109,46.79909305088887,28.6114321874622,229804.622,-0.28723466060282005,-0.23177023178558986,-0.31240000000000023,-0.46970000000000045,0.8373684417866433,0,-1.4483870967741987,-81660,0.4408761341837767,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.17,4738982,14.105092304151976,77.65378000067254,73.35861581860384,2.8778702453052163,13.75617909963309,20.559909549488914,41.00451131385278,44.7581120455706,839133.8208,-0.44133843590528565,-0.9304539346564358,2.3568999999999996,2.5467999999999993,1.1220149507383108,0,5.274888558692415,-95705,0.6930030163366979,delayed_streaming_900,2
AMEX:TMF,TMF,52.8601,3677551,52.830735098831134,89.17650660639889,89.97218925615876,0.18938352723501584,52.76675846149383,53.03837479186325,51.4645590891886,65.16186751937438,840367.85,0.07607305126899952,0.24877881341222263,1.509999999999998,1.8599999999999994,1.1059559658805875,0,0.5518356477078229,-78742,0.6830596606773829,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3200179,8.931238778078686,18.965517241379498,16.666235284707497,-0.6128133704735345,8.891207438254787,9.545790585198363,59.20089530289998,54.36259308787823,33369.72,0.16965346341972404,0.24776647653917294,-0.5400000000000009,-0.5401000000000007,0.9453953463094896,0,1.594533029612763,-90996,0.5760251026338319,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.86,3000941,24.87662372488075,58.62068965517205,59.46824567514191,-2.0488573680063027,25.082054429278276,27.958453203413207,54.9413178456652,75.08581962836902,533943.08,0.16957778616420982,0.5516777782558151,-1.6400000000000006,-1.9998000000000005,0.5471901268967021,0,-1.466508125247725,-28666,0.28415589797850865,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.19,2706312,89.09201547408425,76.29629629629687,76.85460508989972,2.0597322348094713,88.27140031583237,91.49988371152126,49.571460974950796,61.2093011176768,516677.67,1.794431266030242,1.9485220964179604,2.0150000000000006,2.6099999999999994,0.8719417875378267,0,1.7569880205362143,-58387,0.552378396567109,delayed_streaming_900,2
AMEX:TWM,TWM,9.08,2703969,9.13460591517422,7.586165772212534,11.54689218591429,-2.470461868958114,9.196405781860738,11.710686831898268,49.482094684839076,6.365524695482804,657246.72,-0.4841277665256829,-0.5248084206955141,-0.2602999999999991,-0.28500000000000014,0.805683718056899,0,-1.304347826086948,-56115,0.4057108842885188,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1401,2538005,15.187283615076865,64.35170558384227,59.877095330902016,2.087542087542091,15.172143386159481,17.464202781426245,55.99101265406898,67.54735913528486,107651.16,-2.862721268504667,-2.1048530162574846,-1.1953999999999994,-1.2199999999999989,0.460982096369473,0,-3.5047801147227484,-24073,0.2726116410140119,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.08,2465611,16.047497666264707,37.130434782608,41.13966720343473,-1.5911872705018455,16.02164053620035,23.02175696032034,38.31905950008137,28.557814632537784,199006.08,0.9868228321535157,0.2952301447029768,1.089999999999998,1.129999999999999,0.45434863668301106,0,3.1430404105195535,379,0.3011086699468021,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8321,2338622,5.835365100209326,61.896154527733195,61.91860121684659,-2.739977319725181,5.885932258498534,6.814274135375975,49.90636238847207,79.30518642874196,82238.4421,0.006373782716869142,0.11954795872992019,-0.5229000000000008,-0.6338000000000008,0.4652754380352567,0,-2.1459731543624216,-65351,0.24549136146426953,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.0199,2320529,149.00539153519094,42.65087668313496,45.47529617173089,1.2012898845892692,148.15581946049213,164.24028300636883,38.86997887773153,36.72243409758883,609545.1855,0.9988532313644047,-0.5099236821706654,7.519599999999997,8.149500000000018,1.193208559927336,0,1.044141578519133,-36002,0.6122471217489301,delayed_streaming_900,2
AMEX:BITX,BITX,36.7,2285572,36.53786686260294,81.42058592984498,66.24475544298538,0.3321623357983641,36.51099987729261,41.91419398902365,47.67745486933336,83.52652552287225,574501.8,-0.33901156209014277,0.20446556367517843,0.8599000000000032,0.46110000000000184,0.5731050586416114,0,0.5479452054794599,19937,0.3436852231843785,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.4,2179867,78.39038804587923,40.44497296418273,43.57247897861749,1.1543918483167754,77.93671753243838,86.40476128664102,38.94147624873591,33.59946222035951,532897.875,0.5201093987911622,-0.271141470745178,3.9649,4.2749999999999915,0.7236541920212998,0,1.0309278350515612,-18241,0.3961684394347474,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,2159434,8.785667028058565,80.38321711663312,82.43318295557451,-0.22701475595915266,8.775061731947106,10.553487957503776,51.02556390014408,77.72425013138873,137036.09999999998,-0.3366878182187835,-0.37090586957124927,-0.120000000000001,-0.07830000000000048,0.9085868808555336,0,0.22805017103762343,-31656,0.5205371500121346,delayed_streaming_900,2
AMEX:YINN,YINN,21.36,1887304,21.333048470945293,80.8945830523718,79.57785708590738,0.6123410268487942,21.43049098197424,25.629814941312798,38.05785653651121,69.80404729434201,48957.119999999995,-0.7654526002855717,-0.9225013623717366,1.1849999999999987,1.1799999999999997,0.8368429381192419,0,-1.1568718186024989,-9391,0.5589105351465963,delayed_streaming_900,2
AMEX:QLD,QLD,95.28,1704257,95.22376438363034,43.390335213523265,50.3346535843277,0.8360828628426047,94.5137721024495,113.32139074231621,36.28996225073706,28.163770854573983,154939.21000000002,-0.5050373530787885,-1.907294481350732,5.1000000000000085,5.160000000000011,0.7550510532472575,0,1.082113303628258,-18579,0.4973135548719822,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.17,1441792,46.71041371490369,64.54545454545432,40.400673400673064,1.9230769230769242,46.75974750325301,61.61692267929545,32.91842431317569,77.19402814158022,544624.8200000001,0.3705672464341083,-0.3224943625859211,1.9699999999999989,2.271000000000001,0.5233311189162527,0,0.06364022061943389,-2724,0.38402402195719737,delayed_streaming_900,2
AMEX:SSO,SSO,84.0298,1169813,84.01993394485325,35.85009559197823,41.406219665732344,0.7491157604460085,83.6288259625938,89.43907165880455,39.08408556552984,31.14227008501767,360907.991,0.44371184915039286,-0.11132064325653346,2.8437999999999874,3.06989999999999,0.7758537483704911,0,0.7068552253115973,-36169,0.31433690603432823,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.42,1113660,9.418933765159457,54.51230628988069,64.27915082672133,-0.4228329809725256,9.396433384107292,10.13759272146633,49.72168284140329,40.936615982330366,134753.1,0.029917526063113396,0.02694917967376398,-0.2900000000000009,-0.41999999999999993,1.1593836681843748,0,0.6410256410256464,10466,0.5645939287217259,delayed_streaming_900,2
AMEX:SCO,SCO,16.71,1072403,16.7354313775355,15.090203436298799,15.596572850654361,-0.8902077151335437,16.859734434824325,17.741806511625413,45.98104290280276,43.95261183005434,50851.5,0.16260805437414622,0.3303921200369402,-1.0300000000000011,-1.129999999999999,1.0575972737334811,0,-1.065719360568382,-16575,0.6249519588465245,delayed_streaming_900,2
AMEX:TECL,TECL,83.6,1043147,83.51414220227834,53.153435349506346,57.02264643647822,0.8079102857831755,82.68456705028947,118.32809525649537,36.89284453498104,43.760694507731856,104918.0,-1.7819212029239018,-4.301466582910962,7.9199999999999875,8.099999999999994,0.7403808785209008,0,1.2474264260627361,-7482,0.4132251113401475,delayed_streaming_900,2
AMEX:URTY,URTY,57.68,833045,57.19038206688523,94.88716956802023,89.0381842236453,3.7876743139900975,56.39042708558397,62.37827937923605,49.23270448472849,90.8352681070661,550844.0,2.878036545042156,3.222233065738479,2.3999999999999986,2.5290999999999997,0.6221438688432992,0,1.8181818181818201,-1821,0.3699648801052118,delayed_streaming_900,2
AMEX:UWM,UWM,45.36,790000,45.09930397777535,94.61486025903197,88.75002202959644,2.4997740623587905,44.707778397138256,48.040201904549576,49.51436149206672,92.53454577248834,749815.8592,1.6512898377149974,1.8402747033209437,1.2363999999999962,1.3463999999999956,0.7195963650055911,0,1.3178467723922185,25051,0.42932160013703513,delayed_streaming_900,2
