ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.505,13003720,48.204129261645505,92.78567238004301,83.33614361760046,2.494714587737843,47.7995779821087,52.85094532460078,48.418760484194046,80.16249054312347,9612856.799999999,2.427597241928327,2.692607812116293,1.8800999999999988,1.5,0.8060042212938492,0,0.9469302809573474,824,0.44502014337869417,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5604,7844207,14.603100605268917,8.110882956879069,10.29198855227647,-1.820633850303436,14.7305855868579,16.76195095198906,50.01133940364112,21.560742257602513,786472.9600000001,-0.41802215651608093,-0.43681758119065606,-0.4299999999999997,-0.41999999999999993,0.824338234712396,0,-1.685347738014861,-56056,0.3801369090627472,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.616,7540351,9.57546559780776,85.05747126436789,87.14113217561514,-5.133267522211266,9.49623060839951,13.95047674861162,42.29182340583829,75.16314431084587,434304.73,-1.7628319865951874,-1.7009432104049242,-0.5700000000000003,-0.3049999999999997,1.0467018717684389,0,0.480668756530819,195406,0.5408373552772444,delayed_streaming_900,2
AMEX:LABD,LABD,5.8,6543923,5.842571768559707,2.7692968604319153,9.01073975956844,-2.8499580888516336,5.940240078788315,7.5119485681959235,51.187875614981,9.409324667980144,707111.695,-0.46180739441228436,-0.4344822687637109,-0.25,-0.13999999999999968,0.6969423016560756,0,-1.360544217687076,-59318,0.3777705835290665,delayed_streaming_900,2
AMEX:QID,QID,39.6799,5981215,39.71007228581227,24.911111111110927,17.36261022927651,-5.634807417974333,39.94314344447915,42.62970292810512,62.23297856532487,52.95280622996588,1568866.3199999998,-0.029617272003828077,0.5265414315663577,-2.520000000000003,-2.020000000000003,1.3452215004865624,0,-1.2200647249190895,16773,0.6750818122115639,delayed_streaming_900,2
AMEX:SDS,SDS,22.63,5519789,22.657594785617682,17.531850161628032,15.09289463884402,-3.4144259496372205,22.758718166464387,23.704182892872293,60.119955489650444,37.29128125737953,589941.47,-0.19570904498441882,-0.035755559055786534,-0.9200000000000017,-0.7699999999999996,1.032231101883433,0,-0.8760402978536983,139138,0.4172245116192852,delayed_streaming_900,2
AMEX:TECS,TECS,6.3828,5455944,6.415561146008951,13.996101364522325,16.83378817413905,-11.350000000000007,6.475875898784879,7.144962322359658,59.565823047871845,46.04648109348739,387327.45239999995,0.017374973062663182,0.17326721574201542,-0.7976000000000001,-0.6572000000000005,0.672102486204371,0,-1.8030769230769295,-98100,0.30271839301933984,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.9301,5401230,27.9720327495873,18.925373134327884,16.42360524421868,-5.096500169894665,28.163055234728354,29.937344971819343,59.86473135618804,21.91637573291888,685600.1647,-0.3648723927938283,-0.07558480432336268,-1.7399000000000022,-1.459900000000001,1.1499184408923957,0,-1.341928647121156,93110,0.5225433863781128,delayed_streaming_900,2
AMEX:DUST,DUST,6.1298,5112569,6.140870621702325,35.22012578616367,53.2101677148848,-4.668740279937782,6.138995103144445,7.007359646008943,47.5293371195609,21.65622921935247,658266.9624000001,-0.28692195405011345,-0.23020669902205704,-0.31039999999999957,-0.45419999999999927,0.9140850673867544,0,-1.132258064516126,71138,0.4071505842816735,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.19,4369181,14.050327107993947,92.48989700937518,91.9490882279628,24.190184049079747,13.715879540905505,20.559145320934693,41.148279438818236,68.86935523693919,266242.0089,-0.44101934758619743,-0.9288584930609947,2.3603000000000005,2.17,1.1196845010023626,0,5.4234769687964235,35782,0.6389253244517472,delayed_streaming_900,2
AMEX:TMF,TMF,52.79,3424243,52.796818180043275,64.81205673758889,65.12234042553199,2.505340842882111,52.76218891186698,53.02198745783307,50.955815604524965,59.997120239829194,1147067.74,0.07495464671059501,0.2431867906202001,1.4099000000000004,1.8477000000000032,1.1420933194693073,0,0.4184896328704562,-20632,0.6360108293962216,delayed_streaming_900,2
AMEX:YANG,YANG,8.9503,2978328,8.949916591587845,62.23856464820428,66.87427371224062,-4.986199575371545,8.888038977195567,9.54973663475493,60.019549807214744,47.63893981667121,650659.9591,0.17013688222314283,0.25018357055626694,-0.46799999999999997,-0.46860000000000035,1.0049654521462976,0,1.9396355353075287,-35793,0.5360924160421073,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.805,2634630,24.867838181200327,20.70707070707114,22.48235782482368,-6.0652009097801285,25.111379789488886,27.952567233411663,54.69300587946946,18.97861935014903,729399.3,0.16870029328671649,0.5472903138683485,-2.219999999999999,-1.634999999999998,0.5618987830420937,0,-1.6845025762980605,125023,0.2494703006460701,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.27,2542366,89.00545742957283,92.06489675516173,89.47403727821957,1.8724326791419503,88.2157120521047,91.51460791711622,49.9813136109211,76.37746498634941,2283450.856,1.7957076193065948,1.9549038627997248,2.541000000000011,2.5095000000000027,0.9210178157214018,0,1.848260125499133,-14989,0.5189157992747083,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.175,2431875,15.186448494171515,42.40694695568194,43.11553937803196,-7.841945288753794,15.172348292729538,17.46688547377607,56.19477841105508,46.79254987832318,147400.68,-2.8621644593878584,-2.1020689706734395,-1.2100000000000009,-0.7599999999999998,0.48095838949255776,0,-3.28234544295729,-19096,0.26121202853853726,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.06,2289372,16.041950647733113,56.24613481756359,57.347600469294015,7.785234899328848,16.01832096555575,23.02267158113347,38.21156098220458,50.85853803242775,265214.83999999997,0.9865037438344268,0.29363470310753215,1.0999999999999979,0.6099999999999994,0.4583026768403437,0,3.0147530468248807,1014,0.27958577323570105,delayed_streaming_900,2
AMEX:BITX,BITX,36.54,2190765,36.49485296867418,71.51020180799584,69.5561603429249,1.980474198047422,36.50916969533289,41.89558925129951,47.04116213764756,65.97213068042072,150371.28,-0.34156426864284994,0.1917020309116424,0.7220000000000013,0.3300000000000054,0.6087402983175683,0,0.10958904109588809,-78136,0.32942893856309274,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.33,2158549,149.0995662650003,82.77507989872555,85.13392703754232,5.131995776135158,148.08965906462154,164.24376073975694,39.38906202956386,73.3084422115847,2764134.06,1.0038006957518693,-0.4851863602333424,8.440100000000001,7.115000000000009,1.259308949500751,0,1.2544073772715099,19321,0.5695104057755931,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.555,2083867,78.44137225779518,82.36821705426377,84.67209676815422,5.166644358184982,77.91225567025079,86.40649327085798,39.43382399688243,75.97107926805748,579768.0299999999,0.5225823332640988,-0.25877679838049517,4.484999999999999,3.719999999999999,0.7786323912017409,0,1.2306701030927998,4081,0.3787214253803414,delayed_streaming_900,2
AMEX:TWM,TWM,9.14,2073096,9.175731043574578,9.675925925926071,17.085390946502315,-1.6146393972012765,9.216710085368044,11.707416371186753,50.709642110633304,18.226851711627972,499281.64,-0.4831705015684179,-0.520022095909189,-0.25,-0.1899999999999995,0.7232227898192913,0,-0.6521739130434644,-142673,0.3110529785567036,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8114,2059330,5.833356105588606,27.696969696969617,22.09764309764297,-7.901743264659267,5.89234074349261,6.812253871081074,49.6299692415347,34.606809378356104,107708.4876,0.006043526306612795,0.11789667667863846,-0.6985999999999999,-0.5112000000000005,0.4684770070679251,0,-2.493288590604028,53868,0.21617333857468807,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,1986512,8.76356648413363,57.8339991122939,62.272525521526006,-0.8488964346349865,8.77368081855147,10.5562552470114,50.07746209608243,41.818913136001036,25771.92,-0.33716645069741624,-0.3732990319644127,-0.1899999999999995,-0.08000000000000007,0.9580098783061511,0,-0.11402508551881171,7883,0.47885385473457653,delayed_streaming_900,2
AMEX:YINN,YINN,21.31,1796614,21.29852805772837,39.63738018806857,32.82732745257976,5.1307350764676825,21.436637194502424,25.631742270734055,37.49360352083943,56.96976200489225,129799.20999999999,-0.7662503210832923,-0.9264899663603394,1.0499999999999972,1.0299999999999976,0.8911414040153849,0,-1.388246182323002,-17502,0.5320533905464445,delayed_streaming_900,2
AMEX:QLD,QLD,95.2724,1636636,95.23390662699305,77.83505154639188,82.95306488089987,5.75771022853339,94.4776897132896,113.32165583128523,36.2703635475716,48.63771288751085,1091528.5,-0.5051586066400438,-1.9079007491570081,5.480000000000004,4.289999999999992,0.8173564961997138,0,1.0740504986208355,15502,0.47758129624314966,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.5,1381501,46.70669667031769,21.672462088283385,25.333107955825778,6.285714285714286,46.76888363456718,61.615573803910486,31.93145960290386,49.475675354513484,2207355.0,0.35987778774465007,-0.3759416560332127,1.5200000000000031,1.0499999999999972,0.5571005913889457,0,-1.3576580398812061,73282,0.3679654002504454,delayed_streaming_900,2
AMEX:SSO,SSO,84.13,1093728,84.0599165474214,82.2580645161285,84.85480213590749,3.42878210642742,83.59825613983526,89.4407930650832,39.52700212908201,71.11263298921497,161923.84,0.4453104816290254,-0.10332748086337062,3.239999999999995,2.716799999999992,0.8218680379602443,0,0.8269415148609751,15555,0.29389233626495326,delayed_streaming_900,2
AMEX:SCO,SCO,16.75,994027,16.80518843210337,7.132542716194983,12.747884609102455,-5.152887882219706,16.87337768239835,17.746852006125387,46.31845204752366,7.827595764016877,70601.25,0.16324623101232266,0.3335830032278224,-0.9899999999999984,-1.0700000000000003,1.1643305000666644,0,-0.828892835997635,-4545,0.5792776790034476,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4299,985235,9.404464065392048,39.84635938543719,34.56666419258234,-2.684210526315785,9.392168420511839,10.137275251099254,49.98460139802448,29.015302517380846,152547.4923,0.03007547478106214,0.027738923263507687,-0.33009999999999984,-0.4001000000000001,1.187908224414266,0,0.7467948717948774,-41722,0.49948610829530526,delayed_streaming_900,2
AMEX:TECL,TECL,83.71,982719,83.50412764702943,88.27838827838825,87.4969241657139,11.322259136212619,82.63393278484581,118.32201770144619,37.054241434982416,56.38513319374476,471457.56,-1.7801662171689137,-4.292691654136021,8.391099999999994,6.579999999999998,0.7838822599948211,0,1.3806467239917652,669,0.3892875771018643,delayed_streaming_900,2
AMEX:URTY,URTY,57.15,746298,56.82798988987675,93.91304347826103,83.77971014492782,2.5466284074605485,56.27907213523547,62.29269707590622,48.18992236246399,80.03840455745942,307056.6,2.8695807045863155,3.179953863459275,2.3299999999999983,1.7449999999999974,0.6026684035614455,0,0.88261253309797,-5630,0.33143953819152544,delayed_streaming_900,2
AMEX:UWM,UWM,45.08,712457,44.898470777255255,93.17966903073255,83.05419167121302,1.7836983517724072,44.65469658276487,47.995170552077894,48.47876670153938,79.98250053823004,391609.95999999996,1.6468226012477607,1.817938520984761,1.2049999999999983,0.9200000000000017,0.7042586783267276,0,0.6924279651552271,6702,0.38718123958079953,delayed_streaming_900,2
