ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,10.07,13025651,10.165823736871296,34.52591408199856,56.13212700484318,1.7171717171717165,9.815808484992363,14.344135758377384,46.167070373388235,22.21766559320632,1512383.09,-1.779420989759562,-1.743706056876043,0.5250000000000004,0.4299999999999997,1.1758429442833362,0,10.903083700440531,-139571,0.9584860800486389,delayed_streaming_900,2
AMEX:TECS,TECS,7.15,12961971,7.169383971872913,17.498459642637073,15.762990347093782,-0.27894002789399686,7.04834017326716,7.08209966778775,65.60843090009244,70.64712461416933,765850.8,-0.022236264245351682,0.1813505389746295,0.45999999999999996,0.5300000000000002,1.0087823579082902,0,7.843137254901968,-129276,0.7549355800356541,delayed_streaming_900,2
AMEX:SDS,SDS,23.46,10823608,23.501804549099223,8.189836075081104,9.242472939446676,-0.34831365219607824,23.38007269436744,23.7146506474925,65.93710582454418,45.95427871435751,1350756.4200000002,-0.2350592398283997,-0.010029996869786117,0.28000000000000114,0.34990000000000165,1.2674727429121102,0,1.7346053772766787,-138665,0.8627754906481964,delayed_streaming_900,2
AMEX:DUST,DUST,6.4406,10680805,6.44611161973739,33.496670171748825,30.621567940179677,-2.1170534506603507,6.509680567379266,7.27593176809718,49.52040361670528,66.91418888863161,300235.0096,-0.3009316509980107,-0.2221048619891164,-0.07939999999999969,-0.18339999999999979,1.1172801239820567,0,-0.3003095975232211,-195081,0.8609116849611523,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.765,8712383,11.778977766983893,73.41096036934405,78.1841673354139,1.2469772205058458,12.08062215535027,20.53719654795391,35.23710394743176,23.46898376454604,273877.435,-0.31371483187276894,-0.9391428313260182,-1.5350000000000001,-1.6950000000000003,2.0103333652426265,0,-11.274509803921564,-118218,1.4305617510908664,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.48,8159504,29.564521326354356,7.57991158704386,8.643609336849794,-0.5396290050590224,29.285463557097078,29.959013772343575,65.47341329895005,44.37040438645183,1815581.3399999999,-0.4365561132732683,-0.02749323868096809,0.5399999999999991,0.6499999999999986,1.1987175859708186,0,2.610511660285416,-67501,0.8253570354003088,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.305,7291936,6.398131962319407,5.025332450585186,9.782841072740128,-2.5657681065281026,6.320985072424448,6.779232702519571,50.35431345554292,28.557145582994906,1311867.9,-0.022159077525709787,0.13542193100296185,0.33000000000000007,0.391,1.1541353402437167,0,7.227891156462582,-344183,0.8104226333334204,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.33,7232005,26.631637933769134,4.504252771388987,8.01402462748397,-1.898003708143763,26.34229776486377,27.823804482099103,55.45653823504607,21.773106566707924,3383972.4000000004,0.07341461150313133,0.6034250670503383,1.0800000000000018,1.3000000000000007,1.0584759835863746,0,5.531062124248494,-131897,0.7067130402478855,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.91,7199037,14.941096434937336,71.75141242937862,78.15442561205282,-0.26755852842808797,15.409144858059406,22.995354504358797,37.925541428809936,29.3621108317934,350862.12,1.1598805481756946,0.36565226977147347,-1.3000000000000007,-1.3399999999999999,0.9307175976341029,0,-8.13308687615527,-35442,0.8614769736788964,delayed_streaming_900,2
AMEX:QID,QID,42.05,7065131,42.11899469249769,9.30192865676719,9.52380952380935,-0.1781049631916477,41.62862262140509,42.4459512534395,69.21458585961119,55.739213498177136,1571058.1249999998,-0.16913558037500687,0.5695668463632302,1.125,1.3149999999999977,1.197272396244652,0,3.596945060359679,-55936,0.8532302165667062,delayed_streaming_900,2
AMEX:TWM,TWM,9.32,5859262,9.344541243914119,18.211667949544676,24.924655462007916,-0.4271222637480077,9.333463121709066,11.868130954281781,47.96362045082307,37.41881486910295,815396.6499999999,-0.47347897050459203,-0.5168166121814401,-0.030000000000001137,-0.07500000000000107,1.212721439717993,0,0.5393743257821004,-215065,0.8885425461748878,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.42,5712574,16.391708513688545,29.379661633618298,23.071170133203907,0.2442002442002607,15.852687135868448,17.765038196008714,56.87545110242228,69.26353438707292,666783.3600000001,-3.0525074198855506,-2.202806021414151,1.1700000000000017,1.2600000000000016,0.7357932017686357,0,7.955292570677192,-8611,0.5913013692944246,delayed_streaming_900,2
AMEX:YANG,YANG,9.45,5249109,9.444181324444306,89.01239918141373,91.4271099346547,-0.10676419910996003,9.420347671188734,9.511471403624107,57.637107484181016,92.18869718299021,450424.8,0.15076338677803824,0.2652712736891445,0.3149999999999995,0.3049999999999997,1.2542300783767217,0,0.96153846153846,-22741,0.9599914452986507,delayed_streaming_900,2
AMEX:TMF,TMF,51.415,4159061,51.3704227992764,34.203407492234824,35.59704226349342,0.8260443224161579,51.10764522832107,52.930014636292796,44.61190419637997,66.2236138553138,656778.08,0.032019117855701135,0.046871346443076334,0.47120000000000317,0.8712000000000018,0.9845626873707721,0,0.12658227848100823,-69049,0.7544794451176228,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.48,4067325,87.1464046890617,95.62732997067111,93.83391492589011,1.0626010626010647,87.05669187842167,90.97527534092907,47.59202863526403,93.73208025829314,1760150.0,1.7535153960401533,1.7611020323413413,1.019999999999996,0.730000000000004,1.0204087358982985,0,0.922934933087214,-27703,0.8079620673149658,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8989,3181131,8.9133593200843,19.659973359972625,25.8046557689059,0.345049220256416,8.863478579136563,10.605084015508043,49.12780711801146,65.13947580854673,59738.3157,-0.32719359028095185,-0.34936124554723413,-0.251100000000001,-0.23140000000000072,1.0319001467949127,0,-0.6819196428571593,-94457,0.7674552819496739,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.7209,2991080,141.34126419116222,92.39135775975642,92.11382249924509,0.5570536474595693,142.55901954082847,164.28761300478718,33.89752179838004,51.76170623559662,5937722.91,1.3704777731384856,-0.7289763241997775,-2.634999999999991,-3.2048999999999808,1.2274003845326558,0,-2.5973195876288657,-28763,0.8252002746952297,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.53,2989774,74.37146493800324,94.27182570012407,93.2964932002479,0.6203641267700523,75.06560034641677,86.43242268383388,34.05447380591454,55.441061723556196,986418.8099999999,0.7145716888248181,-0.3883645961242621,-1.3200000000000074,-1.6149999999999949,0.8189098944955664,0,-2.6260778677815586,-32115,0.5558566621761004,delayed_streaming_900,2
AMEX:BITX,BITX,35.795,2917899,35.863237499481464,25.274054731542662,20.941112926373325,-1.2249268051734443,36.20961223542587,41.655482467564546,48.943964607316595,23.909863854057335,369082.245,-0.47623696888759803,0.15704290111857233,-1.7149999999999963,-1.375,0.49873399167724486,0,-2.6251360174102185,-13135,0.40709383467972166,delayed_streaming_900,2
AMEX:QLD,QLD,90.251,2695385,90.04571837200203,92.26951771915776,91.00663913313785,0.23315199289442431,91.5214200932365,113.49632546154017,30.539623571071147,50.41209068987469,1321157.52,-0.15302121915894834,-1.977547745080983,-2.4599999999999937,-2.9399999999999977,1.2433464688070293,0,-3.4955089820359193,-2955,0.8246242353926445,delayed_streaming_900,2
AMEX:SSO,SSO,81.23,2171121,81.10521813713878,95.13255778544787,93.61429246149483,0.3831526471747059,81.72953500088143,89.45363853261162,34.100457224676354,57.12166393760341,755243.0393,0.5802363540185069,-0.1982248909091311,-0.9398999999999944,-1.1898999999999944,0.9165041935208543,0,-1.7418652473690548,-3490,0.594131121672367,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.87,2088001,44.96623789571121,64.78011718498486,67.07770176497087,-0.17595046660282104,46.08178910797432,61.57716915196212,34.554646170223585,22.202292659885345,548731.26,0.5604252412817077,0.011733303915832494,-2.979999999999997,-4.445300000000003,0.6475254959381206,0,-7.159114421684257,14645,0.5395897285216321,delayed_streaming_900,2
AMEX:YINN,YINN,20.19,1912356,20.202434171697025,13.149119485319284,9.194078530415611,0.024777006937557012,20.261456491799873,25.713489796764538,40.51739958540157,21.84896092654563,74623.94499999999,-0.7274667630403834,-0.9717360970418127,-0.7250000000000014,-0.7149999999999999,0.7407619501491876,0,-1.0294117647058691,-68782,0.5383029033473811,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.72,1903660,9.728748620027853,29.301875320021566,27.268411845025796,-1.2195121951219432,9.785476346325892,10.13913233548062,49.2825245823967,53.05063645880255,323355.24000000005,0.0312977892986272,0.05685541340595712,-0.22330000000000005,-0.33000000000000007,1.3910006606197216,0,-3.0907278165503365,-35902,1.009963713332138,delayed_streaming_900,2
AMEX:TECL,TECL,75.8,1838122,75.56573445465642,84.49612403100788,85.27131782945746,0.3973509933774797,76.99134419866654,118.54129498147121,33.3986030840013,39.30553407520241,655897.4,-1.1445362824285576,-4.244608119433451,-5.710000000000008,-6.570000000000007,1.0531671360760855,0,-7.9538554948390985,-15660,0.7552637423299754,delayed_streaming_900,2
AMEX:SCO,SCO,17.75,1366456,17.72813565261339,73.64341085271289,70.02583979328155,-0.504767246214245,17.750362034604045,17.72195598585969,53.51134813395903,85.36834383706385,157761.81999999998,0.12225747955388958,0.3636584619651053,0.28999999999999915,0.2099999999999973,1.0456729950909454,0,0.28248587570621875,-28671,0.8026734792430962,delayed_streaming_900,2
AMEX:UWM,UWM,44.2,1070258,44.10588382237972,87.75703896368312,79.53849805938316,0.45433893684687804,44.257816499296496,47.7195313914583,50.43289056830227,62.572622823578534,90872.09999999999,1.6022886355585242,1.7813217102614942,0.1700000000000017,0.4200000000000017,0.7641586709384349,0,-0.4504504504504409,-14458,0.5500493357545431,delayed_streaming_900,2
AMEX:URTY,URTY,55.47,972941,55.281977999900256,85.05118940078303,77.19541259830845,0.5785943656404497,55.83512952185152,61.785085629727064,49.804535796151576,62.4806583169546,149769.0,2.788158355039014,3.104105526464487,0.269999999999996,0.740000000000002,0.5790256373566831,0,-0.7869790735109958,-4145,0.399254346268153,delayed_streaming_900,2
