ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.8,14851170,48.60023858631734,83.1162524992859,88.0962674764724,2.134784428631218,47.913912551254704,52.89823849298183,48.858421284398844,54.422711144965284,1556378.4,2.432303794634881,2.7161405756490637,1.8301999999999978,2.009999999999998,0.8257794054044704,0,1.5608740894901145,-594786,0.508244548693863,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.57,8986250,14.581670549236016,32.39482200647297,29.475384251195308,-1.2940291732440767,14.710666405905538,16.76114481895416,50.36231715098515,58.362005797933776,966208.1429000001,-0.4178689941229183,-0.4360517692248429,-0.3409999999999993,-0.45069999999999943,0.7895971612672293,0,-1.620526671168131,-278646,0.4354812792504216,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.7301,8905875,9.629103653933779,85.40102442328616,70.76530405062834,3.120601898392592,9.513137198857736,13.942760923323961,43.774547839677275,86.20943455662123,228335.09499999997,-1.7610115877347883,-1.6918412161029295,-0.46500000000000163,-0.15500000000000114,1.123721303535402,0,1.6729362591431547,-193070,0.6387805927641471,delayed_streaming_900,2
AMEX:LABD,LABD,5.8102,7447227,5.827749174582486,22.79365079365078,26.529100529100386,-2.595138306789603,5.926113585314637,7.5118049537934075,51.46787998061589,52.97817012712573,130194.9616,-0.46164465936954935,-0.43366859355003573,-0.1700999999999997,-0.1647999999999996,0.6827992410474667,0,-1.1870748299319704,-130009,0.4299169304809087,delayed_streaming_900,2
AMEX:QID,QID,39.71,6321896,39.70787520097235,58.53791887125188,58.21548992392004,-0.5290581162324778,39.92949972545102,42.63338590297502,62.41782524509672,48.56370576560356,330377.21599999996,-0.0291370440835986,0.5289425711675051,-2.3612000000000037,-2.401200000000003,1.2335467081047622,0,-1.1451331839681376,-80660,0.7135334557097576,delayed_streaming_900,2
AMEX:SDS,SDS,22.665,6160020,22.668628286203543,59.69444444444594,60.32902057114742,-0.39543057996485,22.748662000779284,23.706820439366687,60.68142927738217,51.62894059906182,275848.56,-0.19515064042601443,-0.03296353626376458,-0.8099999999999987,-0.8719999999999999,0.9534132370702021,0,-0.7227332457292999,-149214,0.465617677788957,delayed_streaming_900,2
AMEX:TECS,TECS,6.3803,6139721,6.401342682216593,30.078255078254966,32.79896594992979,-0.9302325581395425,6.46763203151367,7.144644163818614,59.51744850497372,39.535279561172544,102815.09999999999,0.017335087022777335,0.17306778554258617,-0.7686000000000002,-0.7800000000000002,0.6174914087665696,0,-1.8415384615384605,-176938,0.340657175863076,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.99,5813967,27.989048441806517,56.7375886524812,58.85601647830117,-0.6036931818181879,28.149243241391016,29.9415188979143,60.3756685175288,49.583509531557375,137962.71,-0.3639167232781587,-0.0708064567450144,-1.5300000000000011,-1.6600000000000001,1.0388842908766756,0,-1.130342635111269,-121366,0.5624737336626282,delayed_streaming_900,2
AMEX:DUST,DUST,6.14,5796663,6.137466755086417,47.879616963064144,37.780010956393376,0.4088307440719455,6.138273469338483,7.0072235272171985,47.909362094073856,72.52271824157054,364458.12,-0.28675921900737844,-0.2293930238083819,-0.2826000000000004,-0.4399000000000006,0.8491055822055458,0,-0.967741935483879,-54630,0.46162990217519967,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.2099,4877383,14.138061189330886,86.7541948553298,82.39248477677091,2.3054755043227555,13.767350106694751,20.558401264350838,41.21852285531224,71.19296770143262,51247.799999999996,-0.4407018547087042,-0.9272710286735286,2.389999999999999,2.5798999999999985,1.120903227546158,0,5.571322436849914,-54793,0.7132420276821757,delayed_streaming_900,2
AMEX:TMF,TMF,52.8738,3703238,52.8385153817119,79.38839199724775,82.28008467210195,0.07571455612341312,52.76720576884173,53.04161280205929,51.563985419286894,62.22707376704338,95218.87,0.07629162676757412,0.24987169090509553,1.529999999999994,1.8799999999999955,1.0906479628812997,0,0.5778961384820288,-61365,0.6878307035545096,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3209345,8.925126785325402,7.660235118867344,13.616630097093827,0.33764772087787687,8.891287881664889,9.545790585198363,59.20089530289998,20.640355383747362,2317.8999999999996,0.16965346341972404,0.24776647653917294,-0.5450000000000017,-0.5451000000000015,0.9142067601777242,0,1.594533029612763,-53842,0.5776749622481664,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.87,3045754,24.873708443928436,50.01149425287334,54.409961685823454,-1.3482744942483145,25.07851538430229,27.959537266746626,54.98646547588262,41.483810734928284,52177.4698,0.16973733032375393,0.5524754990535357,-1.6298999999999992,-1.9896999999999991,0.5374021268422321,0,-1.4268727705112938,-125171,0.28839919308364764,delayed_streaming_900,2
AMEX:TWM,TWM,9.1,2806005,9.124518309857423,13.873370577281092,11.51974517766397,-1.397767905515219,9.19262030883182,11.70955474151097,50.06161358845775,40.65195681490962,44080.4,-0.48380867820659434,-0.5232129791000713,-0.24029999999999951,-0.26500000000000057,0.8063273981188146,0,-1.0869565217391266,-240024,0.4210206440488058,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.2,2747266,89.11189014831636,68.33333333333421,70.5460588793931,1.2716862757564529,88.28376576305763,91.50171551387298,49.60884692719947,41.659727471485134,418169.60000000003,1.794590810189786,1.949319817215681,2.0250000000000057,2.6200000000000045,0.8603626831736583,0,1.7683970336565853,-14860,0.5607372082911869,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.105,2559117,15.158970474104798,24.861692570195377,44.10137232140338,0.265604249667989,15.17171265638636,17.46159197467708,55.78607918500846,26.461650737735113,65141.4,-2.863281268504667,-2.1076530162574834,-1.2553999999999998,-1.2799999999999994,0.4561575855875317,0,-3.728489483747604,-23999,0.2748793185659032,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.125,2497392,16.069128790865406,70.8333333333331,53.21014492753591,-0.21658415841584247,16.022779685415475,23.019755376341017,38.560931165304176,68.2442290068602,146931.0,0.9875407808714642,0.2988198882927193,1.1349999999999998,1.1750000000000007,0.4516815725534561,0,3.431686978832586,-59546,0.3049898720665117,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.01,2364304,149.00457164376795,44.144144144144455,43.43117310859275,0.5467062634989216,148.1735976116987,164.2401956265484,38.853407051858746,50.31627243984719,268146.0,0.9986952826464635,-0.5107134257603718,7.420099999999991,8.050000000000011,1.1831387554770552,0,1.0374288039056152,-34365,0.6237966941759756,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.835,2352105,5.835744481056731,55.5218855218857,58.72408293460927,-1.688495336857342,5.8856097925286255,6.814562102451979,49.94508413369519,33.927155263002064,7089.6386,0.006420050523137006,0.1197792977612595,-0.5151000000000003,-0.6260000000000003,0.45590769271986276,0,-2.097315436241611,-95910,0.2469067077778776,delayed_streaming_900,2
AMEX:BITX,BITX,36.7899,2330957,36.6160614384517,87.72495299489613,86.08830103625694,0.6566347469220302,36.51611790920416,41.92491091427645,48.0349718479493,81.16452049098412,172949.79,-0.3375772600958415,0.21163707364668483,0.9498999999999995,0.5510999999999981,0.5684682542628798,0,0.7942465753424739,-37768,0.3505098403280183,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3855,2230305,78.38878433424372,41.09770114942582,39.732615509134085,0.5644644002565717,77.9490433648995,86.40463413199387,38.89541791100603,49.1703641162954,200756.79,0.519878059759826,-0.2722981659018586,3.9299000000000035,4.239999999999995,0.7147830874688857,0,1.012242268041236,-20277,0.4053350279230404,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.775,2179618,8.783252383170685,50.39911371189899,64.98151988308994,-0.056947608200444255,8.775122732561316,10.554853240030923,50.55151299811328,50.51080922566634,60529.950000000004,-0.3369271344580997,-0.3721024507678301,-0.1349999999999998,-0.09329999999999927,0.8899243160898496,0,0.05701254275941598,-50550,0.5254025554081064,delayed_streaming_900,2
AMEX:YINN,YINN,21.38,1926731,21.344516745012964,87.6320368768754,85.83868993520828,-0.3731343283582175,21.4286495730438,25.62908689128109,38.28355774277991,87.79429656362613,246195.36,-0.7651335119664828,-0.920905920776292,1.1849999999999987,1.1799999999999997,0.8414262682683818,0,-1.0643220731143008,1099,0.5705865373535671,delayed_streaming_900,2
AMEX:QLD,QLD,95.2399,1737268,95.24151319745653,45.15244394257172,45.51328272486986,0.4959898691430971,94.53306729362966,113.32279883536226,36.18655330377191,54.31066541989311,52566.96,-0.5056771251585592,-1.9104933417495857,5.1000000000000085,5.160000000000011,0.7549163104907459,0,1.0395713982601322,9978,0.5069463847561364,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.0,1470688,46.8325164688048,81.0218978102189,75.52311435523096,0.7501071581654553,46.76979004813481,61.615910797147826,32.668000431464925,81.47731602293112,90776.31,0.36785499572185704,-0.3360556161471777,1.8099999999999952,2.110999999999997,0.5282767661267755,0,-0.2969876962240148,-8376,0.3917205261259507,delayed_streaming_900,2
AMEX:SSO,SSO,84.04,1180741,84.0254421824675,37.17948717948732,35.115900254167194,0.39421813403418055,83.63288953464773,89.43922806404926,39.12917288038251,50.94816516369768,158835.6,0.44387458419312564,-0.11050696804286986,2.853999999999999,3.0801000000000016,0.7496642968587205,0,0.7190795781399911,-12448,0.3172733357963014,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.405,1127337,9.417776096737096,52.99301124278231,55.52516965461259,-0.15923566878981496,9.396771955227123,10.138141260528071,49.32332139197723,44.560377743892566,23155.109999999997,0.02967820982379723,0.025752598477183142,-0.3050000000000015,-0.4350000000000005,1.133501040069791,0,0.48076923076923,-55446,0.5715277785171097,delayed_streaming_900,2
AMEX:SCO,SCO,16.68,1087988,16.72128441576569,14.69267688496718,16.61249932937329,-0.5360795234318636,16.8572548777423,17.738140752807823,45.49751137375478,34.60338044867632,21684.0,0.16212942189551388,0.3279989576437785,-1.0500000000000007,-1.1499999999999986,1.0453909488251083,0,-1.2433392539964525,-23214,0.6340342499988461,delayed_streaming_900,2
AMEX:TECL,TECL,83.78,1059793,83.62961735704732,71.08499214003729,64.77665148839988,0.8304248405343576,82.70248605501222,118.31819981742282,37.15694855316512,75.95584430742323,104725.0,-1.7790494080521078,-4.287107608551992,8.099999999999994,8.280000000000001,0.7310004826105355,0,1.465423277219339,-10937,0.4198191438239375,delayed_streaming_900,2
AMEX:URTY,URTY,57.45,853435,57.27350144372257,81.48148148148131,87.35670336143117,2.00639204545455,56.42313127951731,62.34058898345631,48.44105602800731,55.43157235423599,142303.65,2.87436702937264,3.203885487390899,2.1700000000000017,2.299100000000003,0.6245609130013294,-1,1.4121800529567594,-34292,0.3790203139717439,delayed_streaming_900,2
AMEX:UWM,UWM,45.2802,828249,45.14930236228237,84.42520442520446,88.70038391510785,1.4796055580457268,44.73647852649255,48.027141962282,48.976943827630286,58.994488172056926,24904.11,1.6500166753218344,1.8339088913551294,1.1501999999999981,1.2601999999999975,0.7378137395969222,0,1.1396024123296795,-59244,0.45010783036949265,delayed_streaming_900,2
