ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,38.07,2517337,37.73991485456499,98.3371666501435,92.12350291923842,1.4330259581045812,37.96463661606464,40.66608718043772,49.595316641369145,94.84209034280957,10724195.8481,0.29607299474902404,0.5971830610278275,0.33310000000000173,-0.290300000000002,0.8218948438738095,0,0.5281225244256743,239222,0.08567495888450305,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.98,2120886,2.0004087337142558,20.666666666666725,44.634920634920654,-0.25062656641604586,1.998897437128886,2.0030164935705437,39.58572862314762,33.14453364584486,300283.04,0.023605823935397497,0.03721566052724379,-0.019999999999999796,0.16500000000000004,1.0075006998373293,0,-1.4925373134328264,49826,0.08708066803306494,delayed_streaming_900,2
NYSE:BA,BA,189.56,1900194,188.2242273449507,73.58125597760773,69.87682344420851,1.4595028067361613,189.40227768257233,189.59436493601527,50.570150085431145,94.1777440960277,14879700.9,0.7169559208192544,1.3171226356882926,3.2299999999999898,4.27000000000001,4.302306899563784,0,-0.16852749104697345,715684,0.3533254656405333,delayed_streaming_900,2
NASDAQ:META,META,470.55,1470550,466.5054095105103,79.02171767028614,68.2383952888036,1.5823672905468091,469.79988572166906,544.0148402089529,37.161153577102056,88.93354040569763,49698664.96,-7.038094443795292,-9.986441061786252,4.660000000000025,4.759999999999991,0.8969145519240097,0,-0.09978344868582449,296159,0.09377675444172158,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.46,1437121,234.1148381693843,83.85229949521045,81.80952023995209,2.832885920687928,234.66063301166312,441.3670135846262,31.664760587292268,91.81094791224461,19918476.165,-23.4050223948782,-34.40835554785582,1.3548000000000116,-23.10499999999999,0.5001703187931522,0,0.33664294541271594,-30964,0.06983286345328944,delayed_streaming_900,2
AMEX:YANG,YANG,8.9086,1244727,9.171150233527356,22.31638418079093,31.151121881691324,-5.761099365750546,8.792569784735285,9.54434867080589,58.892886677514234,23.053719592722345,803517.8649999999,0.16947158307784366,0.24685707482977115,-0.5039000000000016,-0.22000000000000064,2.2993849198439764,0,1.4646924829157233,638501,0.2240480916617794,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.34,1157965,26.713324436661946,79.85767767401165,78.44653811505218,6.3779988297249774,27.717283898313156,31.44626785710981,39.575717524131186,95.92009044637037,2131368.66,0.761892584888049,0.5412780568273163,1.5711000000000013,1.2199999999999989,2.05243538577724,0,-0.9061254077564335,403861,0.23062286186926076,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.25,985930,12.177242100951922,67.09401709401716,77.00618437579898,2.5684210526315767,12.316957635415667,17.92545798610858,40.335542772646896,39.22650411024584,596052.66,0.42331948201626207,0.20143411534040645,-0.0649999999999995,-4.240000000000002,0.9058379314595308,0,0.40983606557377633,-539528,0.10694420795203621,delayed_streaming_900,2
NYSE:MA,MA,465.38,574609,455.89529911562744,75.45586411231946,77.53701467717735,4.3839362585568376,467.7002943298011,459.0357463964158,52.667581288486396,86.43249464002332,12806980.327236,-1.630617672820898,0.18655823998091137,19.052628000000027,23.732627999999977,3.4807601108078603,0,0.7316017316017306,150280,0.22455828833770666,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.9442,523910,27.739024502348876,69.4757575757577,68.17886557886574,1.668488160291446,28.15223039121508,32.866510512787634,30.569922488731855,60.224358011456744,1243329.308,-0.6821153344210044,-0.9086655000396178,0.17800000000000082,1.0579999999999998,1.0052564779609845,0,-0.5898256848096792,-113132,0.0964521120354124,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.91,441326,24.67631981514302,93.29109203420977,62.476213299174105,7.596959721709105,25.545939555016094,30.33615596935675,43.599705668503745,95.63762597218542,532241.28,-0.7160758365142768,-0.9727311666536735,1.6700000000000017,0.4700000000000024,1.6221121841921646,0,1.6875981161695437,123731,0.22833803503646674,delayed_streaming_900,2
