ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.35,26800492,59.30646770223522,71.32777273539888,74.06172724953983,2.539586919104986,57.19917376426896,84.76064087328885,41.79711025341882,42.067076649981225,10026854.5275,-1.7924083619319322,-3.7614458397287365,3.0492999999999952,11.011899999999997,1.3715787927221115,0,7.129963898916973,-429990,1.2128298570783196,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.4801,18419580,14.446153674880449,66.77685515815858,47.17663782660552,-0.20661157024792948,14.60004400903613,16.769161931904907,50.61608215138184,84.25939522190023,3444070.14,-0.4193032961172203,-0.44322327919635285,-0.20999999999999908,-0.41990000000000016,1.0220471188096358,0,-2.22754895340986,-1043035,0.8926284336242015,delayed_streaming_900,2
AMEX:LABD,LABD,5.67,15506355,5.691676312026336,30.39802412843183,25.365391039372366,-2.4978466838931883,5.826292169613447,7.515080131892034,50.684674273355924,42.3857130969555,4421241.08,-0.46388146848635853,-0.4448526391340817,-0.2808999999999999,-0.33999999999999986,0.992478185652421,0,-3.571428571428571,-1640223,0.8951579620907608,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4202,13768920,9.42232249591672,85.68707482993217,82.07318789584814,-1.1561723671659678,9.489607201925075,13.965681145694937,40.73783880916416,46.187928507785045,720078.3876,-1.7659558612390618,-1.716562583624297,-0.1451999999999991,-0.6701999999999995,1.1369744851374108,0,-1.5653082549634358,-107438,0.9875861584989818,delayed_streaming_900,2
AMEX:SDS,SDS,22.54,12739686,22.550866207572096,37.69614542601559,31.99585352787629,-0.5870392667963464,22.696385861509235,23.698281385204176,59.69785560220927,67.03586392076484,3376852.6399999997,-0.19714494242031652,-0.04293504623527511,-0.1750000000000007,-0.9299999999999997,1.1739146233453275,0,-1.2702584318878631,-684624,0.962955154541785,delayed_streaming_900,2
AMEX:TECS,TECS,6.28,11333394,6.28155013808954,23.98550724637664,22.332206119162503,-2.2685402029664425,6.426736436602524,7.132647079809019,58.82946252491234,51.27131442763626,1065820.3399,0.015734859102549396,0.1650666459414465,-0.22030000000000083,-0.8803000000000001,0.7042746066180037,0,-3.384615384615381,-520233,0.6288236864482165,delayed_streaming_900,2
AMEX:DUST,DUST,6.125,9807644,6.133876849656752,40.03953771289525,33.601987023519804,-0.7293354943273894,6.145837656897944,7.007433798053009,47.94117869670625,81.72194607410908,948272.5,-0.2869985352466946,-0.23058960500496273,-0.0049000000000001265,-0.3099999999999996,0.8680541452276839,0,-1.2096774193548416,-387738,0.7810531232002247,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.75,9564880,27.776276859207833,37.19164500433265,30.56722202568037,-0.8217220435869842,28.07195972652819,29.92666460850426,59.289838697100286,68.18103599755334,2587287.52,-0.36774578310721806,-0.08995175589031135,-0.31999999999999673,-1.75,1.085078159165432,0,-1.978099611444715,-265605,0.9253567771600697,delayed_streaming_900,2
AMEX:QID,QID,39.41,9002106,39.46972619359995,24.329710244159738,22.73121656522098,-0.780463242698898,39.883167651528744,42.59831120722948,61.20459049895415,50.07399269452819,3831006.6899999995,-0.03392336886992478,0.5050109472358741,-0.45000000000000284,-2.6100000000000065,1.2090972900928194,0,-1.8919591735125842,-32519,1.0160407262070654,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.44,6791243,14.38809800723378,68.97999694414348,73.52362435955762,2.2072222182831402,13.889889174831122,20.55098866033794,41.58457939010535,42.227913147613286,333044.16,-0.4370307435975932,-0.9089154731179736,0.6998999999999995,2.6544999999999987,1.1242171177056888,0,7.280832095096572,-139739,0.9931145304361749,delayed_streaming_900,2
AMEX:TWM,TWM,8.93,6080442,8.947782818439025,29.09515752155333,22.281309590954177,-1.8681318681318675,9.104534354951605,11.720496454409728,49.22398112790425,47.73329118075307,1650272.93,-0.4865209289188453,-0.5367742326613261,-0.3049999999999997,-0.41000000000000014,1.027774961485213,0,-2.934782608695648,-490265,0.912326103104381,delayed_streaming_900,2
AMEX:TMF,TMF,52.55,6073611,52.44022571315693,77.94192918797053,62.39747149235003,-0.39795338260375374,52.646056043206656,52.9682280092803,49.2140404787152,78.00939733626953,1475201.52,0.07112558688153492,0.2240414914748996,-0.39799999999999613,1.0700000000000003,1.2965800540192525,0,-0.03804451207913853,-176018,1.1280982014243774,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.22,6015514,24.18013075298334,35.16001757216734,33.15991082535838,-2.1699452443723386,24.74292426380076,27.898021737826603,53.6530848550862,46.240948815254136,1618500.24,0.15936695995338312,0.5006236472016816,-0.8493999999999993,-2.2699999999999996,0.6654003174680733,0,-4.00317082837892,-241302,0.569602595476649,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.63,4788126,5.612792611703067,35.468139537372906,31.84964258136108,-2.6041666666666576,5.7864955345473525,6.797210392362092,48.84830413471487,41.891474149145445,188108.91,0.00314939525248183,0.10342602140798363,-0.2599999999999998,-0.7111000000000001,0.5791221921081673,0,-5.536912751677853,-127441,0.5026223009115911,delayed_streaming_900,2
AMEX:YANG,YANG,8.94,4671672,8.940845762029168,19.84971822166545,16.36401586307638,-0.3344481605351297,8.916196324013377,9.548376763464983,59.74126131234866,39.008613949463054,255666.12,0.16997255173881226,0.24936191813461406,0.029899999999999594,-0.5,0.9141152698185506,0,1.8223234624145803,-126941,0.8408905699561176,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.46,4437989,89.92421009719641,34.25039765435789,53.65443304495182,0.16759776536313484,88.78991256475211,91.55021396066064,48.32612365536637,17.437071132659938,3231972.1500000004,1.7987389583379358,1.9700605579564296,1.2094000000000023,2.430000000000007,0.9901825339335855,0,2.0650313747860674,-157190,0.9058265446860774,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.93,4247701,150.03511181127988,62.38936934674751,68.44981844186104,0.7449164485605085,148.6858550487591,164.25457661058346,39.460117043788095,31.597224936464002,8772862.68,1.0133733453245217,-0.4373231123700805,1.5900000000000034,8.480000000000018,1.3880551564979884,0,1.6612422023325313,-159598,1.1207111444416562,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.98,4006946,78.92787915265566,61.7626390629591,68.5327773393779,0.7399846899719295,78.24239766839239,86.41475078794437,39.8683684802287,29.908710090325812,6845831.999999999,0.5293629600447235,-0.22487366447737145,0.7999999999999972,4.459999999999994,0.8878653433381195,0,1.7783505154639299,-119557,0.7282212830963096,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.0388,3854338,15.027398965316697,23.64021164021143,18.373897707230846,-0.3392975480450609,15.172725156054486,17.45690634174353,55.3995664883758,29.91664016023097,149651.0988,-2.864337450840849,-2.1129339279383945,-0.27120000000000033,-1.5812000000000008,0.49753357973691,0,-4.150414276609301,-146952,0.41400131489207653,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,3767169,8.769850725604748,78.06988714461998,63.40111274868087,0.0,8.777215316260474,10.553487957503776,51.303017025145856,84.07992482737245,372625.67999999993,-0.3366878182187835,-0.37090586957124927,0.034999999999998366,-0.13000000000000078,1.0350837722422366,0,0.22805017103762343,-238130,0.9080858293766159,delayed_streaming_900,2
AMEX:BITX,BITX,36.2199,3585960,36.363477159722365,16.044006903557133,28.210964816550344,-0.8118137816489492,36.49618568087174,41.86017833258994,45.7681789913187,22.926486610353678,1334289.1099999999,-0.3466712771898587,0.1661669881765988,0.04999999999999716,0.4000999999999948,0.630524024867835,0,-0.7673972602739654,-190185,0.5392267068944903,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.24,3240487,16.198045061807175,77.57264957265,82.8631492730874,0.3717472118959028,16.031126014847125,23.014995731965644,39.17904764309575,68.70529982061794,157042.8,0.9893755387062223,0.3079936774665093,0.2699999999999996,1.5,0.4535914104330229,0,4.169339320076963,-58981,0.39573912127659344,delayed_streaming_900,2
AMEX:YINN,YINN,21.31,2885357,21.314795074185785,75.1243781094528,80.24646000765425,0.23518344308559339,21.353469009755027,25.631742270734055,37.49360352083943,55.41627773404193,410132.25999999995,-0.7662503210832923,-0.9264899663603394,-0.05990000000000251,1.0999999999999979,0.9945259804325548,0,-1.388246182323002,-41628,0.8544762396301697,delayed_streaming_900,2
AMEX:QLD,QLD,95.88,2870896,95.72660347759005,75.14218782599478,77.46595268393308,0.6196828064278999,94.83805377813057,113.30310316915016,37.29345486829146,58.654651721585445,3927225.1999999997,-0.49546470350613897,-1.8594312334874843,0.8799999999999955,5.569999999999993,0.9548276990260072,0,1.7186505410566415,-61831,0.8377465930477354,delayed_streaming_900,2
AMEX:SSO,SSO,84.275,2255172,84.41800055753225,61.4381914882587,68.36694111011667,0.5015476190476217,83.89870223779454,89.44401448081199,39.24709567802954,32.91741391232715,4284043.2898,0.44762387194241504,-0.09176052929642253,0.5812999999999988,3.2613000000000056,0.7527928046479451,0,1.0007190795781495,-72891,0.6059804336720895,delayed_streaming_900,2
AMEX:UWM,UWM,46.09,2122560,46.00244969232386,70.83333333333321,77.38470728793301,1.8559434379142807,45.34585368096378,48.167880023161125,49.867566273519174,54.30229715117563,5509918.100000001,1.6629365613617217,1.8985083215545657,1.5,2.009999999999998,1.352526390639439,0,2.948402948402949,-103186,1.1534947539074245,delayed_streaming_900,2
AMEX:TECL,TECL,84.98,1981825,84.85577479202006,75.78460031658551,77.51182010568114,1.892328881968978,83.21806063023834,118.2587933603584,38.01911750376396,52.447253085230955,1794486.975,-1.7599041089068086,-4.191381112825496,2.2550000000000097,9.089600000000004,0.9455006943763408,0,2.9187356182633053,-35910,0.7850665882005967,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.11,1969888,46.36983077590671,47.11111111111109,61.04558935098973,-2.1849809079338165,46.67667674062949,61.61803323851918,31.35695775662623,24.677433207975554,174249.69,0.35365556552242683,-0.4070527671443287,-0.2700000000000031,2.0512999999999977,0.5509029267054155,0,-2.1849809079338165,-49611,0.5246833888419548,delayed_streaming_900,2
AMEX:URTY,URTY,59.02,1854379,58.88113598423514,72.0726636025388,78.47127864580413,2.6768642447418722,57.54443123083647,62.61433631846533,49.56405857329163,51.7221884638004,2553537.03,2.899415462421073,3.329127652633062,2.791400000000003,3.740000000000002,0.9878395374976723,0,4.183583406884385,-101879,0.8235510739571361,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,1806849,9.40750772351021,46.22584984030738,35.38859924402046,-0.5291005291005179,9.41233536692907,10.138342093660317,49.19053424216858,80.79328912884695,170158.80000000002,0.029598437744025173,0.025353738078322863,0.025000000000000355,-0.370099999999999,1.027701129032694,0,0.42735042735043727,-29907,0.9160210257321999,delayed_streaming_900,2
AMEX:SCO,SCO,16.445,1725876,16.504087559537002,9.188275407932602,13.30814905110144,-0.9337349397590429,16.744370448047757,17.712979696768627,43.78969325969004,15.345838879194645,873969.525,0.15838013414622656,0.30925251889734184,-0.34499999999999886,-1.2638999999999996,1.0790623846133156,0,-2.6346950858496165,24348,1.0057689011744693,delayed_streaming_900,2
