ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.615,9754267,9.65047187739096,42.926155969634415,47.50977685760315,2.125421099055243,9.534994392372694,13.950548129957047,42.278828450239345,21.99500723002606,99202.99769999999,-1.7628479410111417,-1.7010229824846963,-0.4901,-0.5501000000000005,1.0839246396717528,0,0.47021943573667635,-179390,0.6996321480191176,delayed_streaming_900,2
AMEX:LABD,LABD,5.8201,8422624,5.807062785419933,30.074074074073764,19.915758896150724,-0.6837606837606844,5.911005256398064,7.5116798824297435,51.93109194188601,69.61118731549855,156527.21,-0.46148671065160063,-0.432878849960292,-0.1900000000000004,-0.23500000000000032,0.6986080851374914,0,-1.0187074829931948,-402211,0.48622509514948753,delayed_streaming_900,2
AMEX:TECS,TECS,6.4714,7019834,6.456774429796314,90.64,87.1607287657172,0.1548011579126579,6.466373564716151,7.156831560346271,61.28021684818189,66.68471193182516,85066.2452,0.018788534316224653,0.18033502200982277,-0.6700999999999997,-0.8700999999999999,0.6114650237413064,0,-0.43999999999999934,-266318,0.3894894939798731,delayed_streaming_900,2
AMEX:SDS,SDS,22.72,6824193,22.696747554688496,86.54176389285965,77.33045640703853,0.1322168356103904,22.743260339796848,23.711351308845792,61.56374522953199,80.84232700808397,803106.5599999999,-0.19427314754852182,-0.028576071876301512,-0.75,-0.9750000000000014,0.9045416359537117,0,-0.48182216381953324,-208873,0.5158205488689414,delayed_streaming_900,2
AMEX:QID,QID,39.88,6806052,39.830208179874525,87.38368910782695,83.17267275220551,0.17583521728209064,39.92256039913713,42.65486769931724,63.46180981523691,78.9934324139081,1535300.24,-0.026424793371348704,0.5425038247287546,-2.1400000000000006,-2.719999999999999,1.1887582595169484,0,-0.7219317898929528,-205656,0.7681786924840754,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,6380963,6.149883618358261,83.33333333333358,79.64814814814842,0.6535947712418306,6.139144232227263,7.00704160232168,48.65450910292286,47.66864697453853,9856.0,-0.28644013068829005,-0.2277975822129399,-0.27499999999999947,-0.3308,0.796670285939235,0,-0.6451612903225812,-159534,0.5081619071996368,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.08,6199943,28.046105072994102,84.9639249639247,78.41521961580501,0.17831669044222792,28.14156054207437,29.94837212500442,61.14335373490224,77.11487485828295,497839.07,-0.362480825842261,-0.06362696956552583,-1.4200000000000017,-1.8300000000000018,0.9542515161447055,0,-0.8124337689862254,-149620,0.5998150811150934,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.93,5205553,13.970522008226434,10.819819819820033,13.0130994504255,0.5054151624548757,13.782446917970363,20.570357965748002,39.54760125755762,22.049330391216486,25056.0,-0.4451674957343458,-0.9495992338017363,2.1594999999999995,2.7699999999999996,1.0782588007720255,0,3.4918276374442705,-82566,0.7612318279960858,delayed_streaming_900,2
AMEX:TMF,TMF,52.91,3986961,52.90575031227483,68.15320744609458,76.21222266862966,0.465204595082118,52.77985051762234,53.05022384507595,51.82670316742982,29.53914629699615,42328.0,0.07686917662512435,0.2527594401928468,1.4199999999999946,1.3499999999999943,1.0612812317669753,0,0.646756705345247,-113325,0.7405287452965191,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,3503138,8.922156737389397,63.24074074074107,41.54757962134986,-0.055928411633098495,8.8936892967089,9.54772348450486,59.60616980998651,84.09379233580225,3520.3900000000003,0.16989277965904054,0.24896305773575556,-0.504999999999999,-0.5050999999999988,0.8948259643874513,0,1.7653758542141362,-68871,0.6305570488371045,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.73,3431450,24.763486422395893,29.38596491228058,22.021825790823176,-0.5427135678392022,25.036816423543705,27.944749591716366,54.538922524944844,52.15911808083632,491954.89999999997,0.16750371209013565,0.5413074078854443,-1.6500000000000021,-2.75,0.5347523013581523,1,-1.9817677368212445,-147597,0.3249203353609263,delayed_streaming_900,2
AMEX:TWM,TWM,9.095,3231033,9.097521150384699,21.09704641350329,15.203599421726082,-0.8178844056706575,9.17902044524524,11.709833843420647,49.950782529141904,74.35160000247436,362699.505,-0.48388845028636673,-0.5236118394989333,-0.24499999999999922,-0.29499999999999993,0.7864770476132154,0,-1.1413043478260725,-98789,0.48479300450389257,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.32,2965146,89.32691361224741,63.11592721324828,76.94177514255146,0.7899785577248649,88.36775795189767,91.52389135926437,49.56386480994935,28.543188240218697,931413.99,1.7965053401043154,1.9588924667883276,2.0900000000000034,2.700000000000003,0.8402532612391121,-1,1.9053051911009553,-95203,0.6052083400093473,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.175,2780108,15.162714832459486,44.371859296482576,42.702400893355666,-0.5895840157222395,15.170298577592636,17.46688547377607,56.19477841105508,59.119579442972956,15175.0,-2.8621644593878584,-2.1020689706734395,-1.4450000000000003,-1.5850000000000009,0.4445810478429074,0,-3.28234544295729,-108914,0.29861635578975715,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.79,2751940,5.796787787764681,23.809523809524094,16.282754236446568,-0.7729087761992031,5.8711678989728595,6.8102303566857465,49.47972922329581,52.748541760251904,19877.07,0.005702101805188327,0.11618955417151611,-0.5311000000000003,-0.8700000000000001,0.4652534735325659,0,-2.8523489932885893,-178050,0.28887844947493946,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.07,2655064,16.069191668962496,54.385964912280315,54.97076023391764,0.5632040050062569,16.026492090417463,23.02221234764528,38.265310241142984,39.1613243815412,27704.68,0.9866632879939716,0.29443242390525626,1.370000000000001,1.5199999999999996,0.4458122677125722,0,3.0788967286722286,-44124,0.32424530457709516,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.51,2501481,148.7291372408459,12.460032956099132,20.70193667035502,-0.18147600483936702,148.20659922298157,164.23768040547586,38.016446149194564,20.93415083743271,631761.5399999999,0.9907180746692521,-0.5505994656464281,6.8700000000000045,8.939999999999998,1.1082889261037936,0,0.6983997830214275,-41353,0.6599893999857944,delayed_streaming_900,2
AMEX:BITX,BITX,36.3951,2480794,36.4759658927426,18.952380952381464,21.92236482614379,-0.15061728395062687,36.515203990693394,41.87926000518825,46.46491953251463,21.396540794871953,21837.06,-0.3438760635146453,0.18014305655266583,0.6051999999999964,0.17499999999999716,0.5305951790018419,0,-0.28739726027397444,-39534,0.37304107661647373,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.795,2401481,8.77632441224086,53.36003560302587,32.688771355015255,0.5522082614014353,8.774483005742342,10.55304106326185,51.18358086748771,75.89292018828561,2216.34,-0.33660804613901146,-0.370507009172389,-0.125,-0.15000000000000036,0.8753661817647399,0,0.28506271379703946,-92488,0.5788832052974487,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.055,2361621,78.25340710587322,13.866695074747804,20.323377326627675,-0.1277791975466503,77.96919570458103,86.40334843348728,37.84560545447432,20.352781112375553,431052.39999999997,0.5146051252868903,-0.2986628382665373,3.6599999999999966,4.739999999999995,0.6652699718513282,0,0.5863402061855831,-43651,0.4292003622727109,delayed_streaming_900,2
AMEX:YINN,YINN,21.33,1989004,21.357640054993407,40.339799471191064,64.9498677975868,0.15586854460094265,21.426529016564103,25.63095298821177,37.71930472710813,19.906201828523763,4266.64,-0.765931232764204,-0.9248945247648983,1.1232000000000006,1.1132000000000026,0.7952688950813144,0,-1.2956964368348038,-20232,0.5890282063985032,delayed_streaming_900,2
AMEX:QLD,QLD,94.89,1816850,94.98083673311132,12.569390233325768,16.752618547257335,-0.13681330246263465,94.55505238726614,113.33606710275504,35.28423932514069,20.298459670579135,265692.0,-0.5112595753010116,-1.938405592461848,4.659999999999997,5.930999999999997,0.7299864058992241,0,0.6683640992998041,-28817,0.5301689429288898,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.53,1523737,46.6004402213926,37.226277372262864,34.79318734793189,-0.9999999999999976,46.7582912737146,61.615483232781415,31.97565205261753,51.63510286212496,235302.21,0.3603564202232824,-0.37354849364005105,1.8500000000000014,1.0799999999999983,0.4941594877933314,0,-1.2940178192617722,-10272,0.4058502274565222,delayed_streaming_900,2
AMEX:SSO,SSO,83.7801,1322146,83.9201876570178,11.9788858334228,19.864720369258432,-0.11914690813774398,83.65951028957981,89.43657014055829,37.980330416637926,21.80217852585021,7647727.07,0.439728031486573,-0.13123973157563285,2.6700000000000017,3.4099999999999966,0.759891415983379,0,0.40759827420902056,76560,0.3552698448090959,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.435,1319745,9.414335491099077,55.08842175508835,43.96618841063281,0.4182764456081056,9.396815054639216,10.137125604088595,50.120044290829355,78.56512160794469,33022.5,0.03015684230242992,0.028145760870346592,-0.33509999999999884,-0.3050999999999995,1.1258252545425471,0,0.8012820512820626,-48305,0.6690731591875924,delayed_streaming_900,2
AMEX:SCO,SCO,16.6,1295276,16.6419982916589,6.248562961612976,9.420467153732805,-1.7169923031379464,16.817906996839316,17.72886463525604,44.88717644971384,12.842695534198825,53352.4,0.160853068619161,0.32161719126201405,-1.1088999999999984,-1.009999999999998,1.0840622083421363,0,-1.7169923031379466,-103759,0.7548330930134388,delayed_streaming_900,2
AMEX:TECL,TECL,82.9,1157229,83.05644660208246,12.166666666666742,13.262706429373063,-0.08443748494338292,82.7299573053951,118.36899571773188,35.86577335315414,30.900273141822964,40147.7516,-1.7930892940919922,-4.357307038751415,6.964500000000001,9.399900000000002,0.7148997755400249,0,0.39966089378710495,-35086,0.45841677383057955,delayed_streaming_900,2
AMEX:URTY,URTY,57.4104,925311,57.49240359263018,62.10886562820693,76.65595255097507,0.950871632329634,56.524054901392745,62.33418469764097,48.31994081620675,27.87222553568047,59852.52,2.873735234500844,3.200726513031917,2.0,2.4099999999999966,0.6232165361073749,0,1.3422771403354001,-24958,0.4109412734906681,delayed_streaming_900,2
AMEX:UWM,UWM,45.28,874561,45.2829468056787,71.21448178648289,80.5522338166555,0.8672174860271696,44.76852627549786,48.027109456139115,48.903228994707945,27.790540946595016,4528.0,1.650013484438643,1.833892936939172,1.1899999999999977,1.3999999999999986,0.7033462345553192,0,1.1391556846102255,-15657,0.4752758581486653,delayed_streaming_900,2
