ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,23.09,1660757,23.08726672996036,57.03703703703744,50.49876543209933,-0.3009538120096589,23.076166869426107,23.64731774979552,65.65949400960875,82.44618711899425,6869852.25,-0.24096237373153398,-0.03954566638545742,-0.018299999999999983,0.0779999999999994,1.027364482212359,0,0.13009540329575517,351585,0.13238288337146234,delayed_streaming_900,2
AMEX:TMF,TMF,50.845,1611652,51.03041011872495,40.27649363800489,56.775121442932935,0.49377839225755477,51.07777939258291,52.862010285603645,41.441599713904274,16.531413352947283,3530105.2800000003,0.02292510076168393,0.0014012609729903147,-0.009799999999998477,-0.04999999999999716,1.142573143580761,0,-0.9834469328140263,288136,0.29236366253890167,delayed_streaming_900,2
AMEX:TECS,TECS,6.7301,1575126,6.717910393207206,77.86993018235266,85.65694065049655,1.3533834586466142,6.714652599202278,6.983731553032828,63.53876322499057,92.35566326756471,1200400.74,-0.028935523504610768,0.14785424267833402,0.16970000000000063,0.32399999999999984,0.7057726624117334,0,1.509803921568632,-110373,0.09173903108093974,delayed_streaming_900,2
AMEX:QID,QID,40.835,1489006,40.8195979801,72.37878787878789,74.05050505050502,-0.11007827788650124,40.76422512348271,42.1900209350145,68.02703620421549,87.78189193744421,8689238.815,-0.18852019575962212,0.47264376944015396,0.15500000000000114,0.5549999999999997,0.7776865637570691,0,0.6035969450603533,-2983,0.17982184786794822,delayed_streaming_900,2
AMEX:YANG,YANG,9.406,1114353,9.342435512200629,83.33333333333326,80.8654970760233,2.676133260513392,9.402863480393503,9.501150750977125,56.72153029316773,75.9127080057346,740024.4,0.15006139247604416,0.26176130217917404,0.25,0.20969999999999978,0.891582834823629,0,0.49145299145300375,-59269,0.2038001777145202,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.33,1058012,87.3426421303051,74.37583380979615,82.95314050031017,0.8079409048938168,87.41107632529072,90.95336800047667,46.71958993558263,38.36352710688454,7703650.0200000005,1.751122233646989,1.7491362203755187,0.5799999999999983,0.75,0.7623056947710212,0,0.7498846331333542,-87442,0.21017095087411053,delayed_streaming_900,2
AMEX:QLD,QLD,92.96,1004491,92.98409391945381,27.996252424553983,27.51020026583387,0.12916069249090675,93.3384761120705,113.21060850851211,31.412106534944606,12.115425986093555,3202778.15,-0.10980070633843714,-1.761445180978427,-0.3049999999999926,-1.1700000000000017,1.2904205670718598,0,-0.5988023952095833,-52003,0.30731328653746787,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.31,957510,25.178205619701743,75.85649644473186,76.36694491095831,0.5964214711729707,25.150668842311983,27.659249583554956,56.61345240966307,75.61463832563226,4035248.8000000003,0.05714110722962769,0.52205754568282,0.030100000000000904,-0.25,0.6026776841492014,0,1.4428857715430838,71806,0.09356807734062032,delayed_streaming_900,2
AMEX:BITX,BITX,36.43,925792,36.7327009601837,9.796621268319429,5.93786566727686,-3.027689030883919,36.64673818931924,41.72373874716353,49.90880855252651,5.654575198248821,1065075.5176000001,-0.46610591475654417,0.20769817177384198,-2.0071999999999974,-3.410199999999996,0.36246347541926877,0,-0.8977149075081564,-83234,0.12916287211990848,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.4232,823005,76.39339744928293,43.85964912280658,50.609161793371975,0.44725072349382194,76.53277465813127,86.27549749038128,34.664186887146094,19.082431612228007,4846645.56,0.7447765891097212,-0.23734009469974637,0.060000000000002274,-0.37000000000000455,0.7389934927279341,0,-0.1525999477397596,67205,0.15301250604702613,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.83,816056,8.899186581094442,13.081246806336031,10.885606608140932,-3.123287671232878,8.85945024007553,10.611405285690571,46.35792744199419,47.62116911746812,489647.6,-0.3282928495402112,-0.3548575418435309,-0.25,-0.33999999999999986,0.9269031748099708,0,-1.4508928571428656,-86053,0.19687541555714716,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.9799,782156,5.942604371907708,80.26315789473705,80.05026455026457,0.8424599831508124,5.932718284657144,6.7287606778192925,50.72768920913312,76.6486815833235,443494.48500000004,-0.027345858152490382,0.10948802786905887,0.004999999999999893,-0.07499999999999929,0.5561006409194852,0,1.6989795918367325,-140912,0.08692848170877182,delayed_streaming_900,2
AMEX:SSO,SSO,82.54,663938,82.56403245346041,44.51219512195135,51.016260162601576,0.2977094598699855,82.7034621973027,89.34754755332959,34.2680463642295,19.839957510348384,2171627.4000000004,0.6011366389187913,-0.09372346640770957,0.054000000000002046,-0.19999999999998863,1.3819437557719016,0,-0.15725172372081223,-34949,0.18168781411119325,delayed_streaming_900,2
AMEX:YINN,YINN,20.32,645146,20.445339883077526,16.475095785440498,18.9016602809705,-2.635361763296601,20.296522286751493,25.6978097105935,41.86057236127799,22.249157613363536,1076167.52,-0.7253926889663093,-0.9613657266714419,-0.5650000000000013,-0.4800000000000004,0.5753808089312445,0,-0.3921568627450897,5590,0.18160006028320536,delayed_streaming_900,2
AMEX:SPXL,SPXL,145.2212,642461,145.22386854335946,45.54750550256756,50.79583435232709,0.49854863876502165,145.4879698592919,163.99757609424083,34.281388286991024,21.16916382085512,8567417.120000001,1.4263230153037274,-0.4497501133735682,0.22820000000001528,-0.6091999999999871,0.8670827553818514,0,-0.191615120274907,13450,0.17724667801629243,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.889,603391,48.351071742808294,28.957175416458806,41.71650326109001,-3.5411836682122595,48.380220781742935,61.54885052419128,36.19478071635792,10.921066862623746,1287256.01,0.6085916230480906,0.2525652127477471,-2.5799999999999983,-6.789999999999999,0.4596482375876033,0,-0.9124767225325789,-9758,0.1559307614710894,delayed_streaming_900,2
AMEX:TWM,TWM,9.2606,479734,9.250752533773248,46.4123397398976,35.36677180261872,-1.4893617021276655,9.22295740428162,11.870745475802007,47.081624663701064,78.3245369415317,870893.74,-0.47442666281228485,-0.5215550737199042,-0.045999999999999375,0.15000000000000036,0.5231124292471201,0,-0.10140237324702706,67456,0.07275047093757944,delayed_streaming_900,2
AMEX:URTY,URTY,56.0334,475973,56.07709213778094,51.07168414356405,60.65529397416915,2.2959313993796653,56.466934211815726,61.8656207251365,50.62908230634214,22.712959677972393,691043.0299999999,2.7971470729877317,3.149049116208076,0.41739999999999355,-1.3866000000000014,0.7653217697425754,0,0.22071185834377344,8936,0.1953194376188192,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8,368701,9.824860464871461,26.17182698979082,19.680314644111778,-2.3418036870951613,9.789430178086906,10.146961175561103,51.27383852252137,66.26817604132619,263316.2,0.032574142574980446,0.06323717978772336,-0.21999999999999886,-0.049999999999998934,1.3601239371962333,0,-2.2931206380857296,-92981,0.19560984160473643,delayed_streaming_900,2
AMEX:UWM,UWM,44.47,333844,44.513556976424695,51.42868083525067,62.809699483949935,1.391423357664232,44.7437576776432,47.75838082257106,51.2335544872913,22.714468632344634,394227.05000000005,1.6065963278662165,1.8028601717999564,0.1600000000000037,-0.75,0.6442960157109715,0,0.1576576576576583,-65862,0.17157607833404626,delayed_streaming_900,2
AMEX:TECL,TECL,80.795,298683,81.09110570140204,23.434243225910055,15.770673456204149,-1.4092240117130148,81.19188411102624,117.9446251883029,34.932025946836745,4.984753876230798,2626970.5500000003,-1.0648439747362513,-3.8461465809719186,-2.125,-4.074999999999989,0.4766472652819734,0,-1.8882817243472894,14697,0.12272549936856424,delayed_streaming_900,2
AMEX:SCO,SCO,17.69,238166,17.6957584169469,81.96078431372591,89.78502244271222,1.3463191062732913,17.763805111974012,17.70691646659037,52.811882313711955,62.30817565613867,400377.77,0.12130021459662418,0.3588721371787784,0.14000000000000057,0.7291000000000025,0.8085446627878767,0,-0.0564971751412317,-5138,0.13990171059837364,delayed_streaming_900,2
