ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.6901,11409236,46.90073133487154,24.05006523157191,28.509743966079366,-2.8221262697901905,47.459986623307465,52.372647658387976,48.36227458459449,26.788993817706142,4037150.46,2.3522521777289143,2.5974443414775976,0.1700000000000017,-0.46999999999999886,0.6561317691450019,0,-1.4768938594640209,-65394,0.36783286531016407,delayed_streaming_900,2
AMEX:LABD,LABD,5.9998,10075019,5.947517182910589,87.89841269841259,79.72682132682134,6.097259062776292,5.828533968672412,7.730047830658495,52.84369146655293,84.50590148492739,637934.7348,-0.46800369006944187,-0.4505971775383051,0.19479999999999986,0.21979999999999933,1.0232949520308199,0,5.259649122807007,-289823,0.5715004089552782,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.0227,9431850,14.991549291184619,95.5441196278336,91.34384022683616,1.2273862664700672,14.915071030837764,16.839026838129886,55.822813208770384,86.57424565016211,2430573.1350000002,-0.4104084285525653,-0.3947941924716485,0.03529999999999944,-0.03999999999999915,0.9163435735880248,0,0.1513333333333359,-361424,0.4459338118359921,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.89,8787755,9.868948060415264,73.65070036242541,82.12014435943321,4.872881355932213,9.611529029367064,14.353776999700589,45.625798960116526,35.199332137504,407929.5,-1.7822927846313568,-1.7580650312350166,0.40500000000000114,0.6850000000000005,1.0797456376506425,-1,8.920704845814983,-15885,0.6466426010015028,delayed_streaming_900,2
AMEX:TECS,TECS,7.155,7287958,7.106054556202462,87.18197858059413,88.22955001567107,6.935123042505591,6.932953672007229,7.083406854670813,67.74407516903382,57.44869789810282,1571126.25,-0.022156492165579446,0.18174939937349066,0.5599999999999996,0.5099999999999998,0.8976420937425581,0,7.918552036199101,-116766,0.4244677603433525,delayed_streaming_900,2
AMEX:SDS,SDS,23.54,6621469,23.466274022720846,97.07611023426126,96.20543896520662,2.23572823963534,23.263336855933396,23.73173474609289,69.29346064115076,93.1640815707224,1731867.0,-0.23378288655204682,-0.003648230488021653,0.4200000000000017,0.3100000000000023,1.2681675424059349,0,2.0815264527320054,-116389,0.5278130144113518,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.64,6149100,11.76909545410504,23.39987386158465,19.04814173244466,-8.927173061863735,12.297825740527301,20.557619386808025,32.99990795859876,59.84143807524987,764207.3,-0.315709133867071,-0.9491143412975287,-1.8099999999999987,-1.8999999999999986,1.950736837975673,0,-12.21719457013574,-106447,1.0096740769583759,delayed_streaming_900,2
AMEX:DUST,DUST,6.59,5821219,6.585029799347378,90.97707847707834,93.12030562030553,2.0961050219827815,6.524207958245447,7.286606886896545,55.42129825836025,45.07072819841436,357989.79,-0.2985480612544209,-0.21018691327116734,-0.03500000000000014,-0.05790000000000006,0.9547665300432019,0,2.012383900928791,-321047,0.46921139912374343,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.99,5419991,15.286885891305229,6.870287217655725,6.710900275812666,-4.920634920634923,15.672268030430015,22.98750799110811,36.86680044515561,28.208970429835688,1981327.275,1.1611569014520475,0.37203403615323793,-1.1300000000000008,-0.875,0.8174521915458982,0,-7.640172520024646,-170403,0.6485863934366298,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.655,5050453,29.49794203468078,95.9549567939033,95.50597813871768,3.3457534131982722,29.03831660957327,29.996296720638547,68.96196710611878,92.53942939054919,1296505.55,-0.43376409048124565,-0.013533124720854772,0.7899999999999991,0.5899999999999999,1.1735513885223086,0,3.2196310476853487,-85743,0.5108676845441336,delayed_streaming_900,2
AMEX:QID,QID,42.09,4672619,41.88775476682664,94.20351473922945,93.87007775982954,3.4143944976664224,41.31124013212688,42.45528205450157,72.00591618124835,69.06179877506962,724077.9,-0.16849740373683042,0.5727577295541124,1.3999999999999986,1.1000000000000014,1.1124641281272345,0,3.6954915003695485,-427365,0.5642952298129654,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.3643,4496980,16.067697897760482,92.49402771141906,92.55233093667333,4.57161125319693,15.65487960411321,17.756442819982574,57.97705320247294,73.3238589029271,741224.9550000001,-3.0533960808542124,-2.2072493262574593,1.0150000000000006,0.7149000000000001,0.7684431529471565,0,7.58908612754766,-35368,0.4654767591088783,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.89,4166458,26.618712514245185,96.1468373855082,95.16692339992034,7.603041216486604,25.926772754391042,27.931757877588634,60.02073489112011,92.80244431844855,1188403.55,0.08234908443760514,0.6480974317227073,1.740000000000002,1.0500000000000007,0.9383186962416014,0,7.775551102204414,-140902,0.4071471466412322,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.47,3726915,6.387745283759228,96.47058823529399,95.78983108394861,9.94052676295667,6.195163025904439,6.81029637814748,54.28676113824299,90.8161419154777,190023.9,-0.01952659889323123,0.1485843241653546,0.5350000000000001,0.3099999999999996,0.8969614605081072,0,10.034013605442174,-107317,0.4142077314597693,delayed_streaming_900,2
AMEX:YANG,YANG,9.46,3491093,9.440433061859023,86.33736626198741,87.48400930537372,0.3713527851458901,9.41529698892927,9.513858270412902,57.91663081743098,91.6335665730806,71773.02,0.15092293093758272,0.2660689944868668,0.2950000000000017,0.27500000000000036,1.2089086066762786,0,1.0683760683760837,-228297,0.638473960960232,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.48,2749776,86.7224756001011,4.12850221003545,7.8395984952531,-1.154417647731159,87.15968812800372,90.84058343128183,43.359240441863086,17.02169611779921,2414348.64,1.7375609800857366,1.681329952569257,-0.1799999999999926,0.2600000000000051,0.9399911571722386,0,-0.23073373327180763,-94508,0.5462348599172865,delayed_streaming_900,2
AMEX:TMF,TMF,50.97,2670434,50.91961728795328,68.78546679865913,63.464392183075226,-0.3277431870091678,50.98295803994108,52.87500906300943,42.78127543948779,64.4813061688946,1854084.72,0.024919402755985327,0.01137277094449729,0.19999999999999574,0.04999999999999716,0.8310717837426469,0,-0.7400194741966943,13876,0.4844332801426172,delayed_streaming_900,2
AMEX:TWM,TWM,9.37,2648918,9.344192214014182,75.05197505197481,70.87857087857064,2.029395753946641,9.303291254420614,11.866213781996407,49.415563813221894,76.27095965086332,500760.75899999996,-0.47268124970687186,-0.5128280081928391,-0.026100000000001344,0.05129999999999946,0.8660918581666145,0,1.0787486515641818,21063,0.4017018430526731,delayed_streaming_900,2
AMEX:BITX,BITX,36.2399,2248774,36.15390564198905,89.67489711934165,86.30041152263378,-1.2272264790684086,36.22968970436726,41.70229705991671,50.63531639759088,78.07059841630715,434556.21,-0.4691388492294794,0.19253349940916564,-0.6000999999999976,-2.1300000000000026,0.5405563580543457,0,-1.4148531011969514,-31149,0.313740136649026,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8799,2190642,8.851392933223357,90.46015712682386,89.8668163112611,0.39592760180995634,8.838630964326601,10.606748083384518,48.555616624397935,84.30572211780697,238373.625,-0.32749672418408604,-0.35087691506290497,-0.2751000000000001,-0.28999999999999915,1.0599179249658914,0,-0.8939732142857322,53072,0.5284974978272815,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.14,1970024,74.53065865415849,2.492578220177969,3.4618869068419347,-3.3263762066266596,75.65615292663573,86.47617013467149,30.813734167172846,6.74425928972164,943272.08,0.7083494666025978,-0.41947570723536387,-2.049999999999997,-1.5499999999999972,0.7919694475792809,0,-3.1356153645152935,-78014,0.36626546523142217,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.94,1897524,141.66806395264976,3.206260639365558,4.066880220122123,-3.3142821068291277,143.5645335766245,164.37488257506558,30.577214231317722,7.104582632593775,2198885.4,1.3580189697196818,-0.7912703412937958,-3.859999999999985,-2.9099999999999966,1.1528440256673802,0,-3.1340206185567023,-137813,0.5235023222517589,delayed_streaming_900,2
AMEX:QLD,QLD,90.13,1874165,90.56968388794198,6.385829383021675,6.794008627855427,-3.3783783783783696,92.3065097152671,113.51136473298436,27.86332598924369,19.832721967893335,340810.47000000003,-0.1549517034894321,-1.9872001667334018,-3.1199999999999903,-2.450000000000003,1.1660316596246356,0,-3.6248930710008564,82153,0.5733807527031038,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.05,1702678,45.21044377214025,33.24521180360597,30.268488519837263,-8.289205702647658,46.40421734549144,61.571437608576744,34.57554716491925,55.1053073777717,111134.04000000001,0.5632970361535017,0.02609227827480254,-4.18,-5.030000000000001,0.6990590364833862,0,-6.786674943099527,-27840,0.44001298839404557,delayed_streaming_900,2
AMEX:SSO,SSO,80.955,1533137,81.21836948520465,2.833216413473217,3.5065723927563037,-2.246919545784005,82.0798276760773,89.48398053915979,30.806159307084968,7.956862331826073,1349988.36,0.5758488896310439,-0.22016221284644644,-1.480000000000004,-1.1101000000000028,1.2569796380241005,0,-2.0745131244707915,-817,0.41954566580462704,delayed_streaming_900,2
AMEX:YINN,YINN,20.17,1140107,20.224625165309273,11.896720133974071,13.043488019631363,-0.49186717119640927,20.27921330785016,25.715983761795613,40.290674019452794,9.364204017153682,112346.90000000001,-0.7277858513594716,-0.9733315386372539,-0.6899999999999977,-0.639999999999997,0.5580951635892313,0,-1.1274509803921415,977,0.32092503081365215,delayed_streaming_900,2
AMEX:TECL,TECL,75.6595,1080412,76.3667834427031,12.105472544959824,10.676734330098904,-6.901974015547319,78.44518043805921,118.56071436258884,31.321283671946144,43.0074551307037,695944.025,-1.1467778778701525,-4.255816096641425,-6.765000000000001,-6.224999999999994,0.8225343283847637,0,-8.12446873102611,-65945,0.44392918988957936,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.84,991719,9.82777958770305,80.19658860942431,77.78741447431798,1.025641025641022,9.802015849631301,10.151762727336733,52.41377585198528,63.01276564689402,44768.25,0.03321231921315689,0.0664280629786056,-0.2251000000000012,-0.16500000000000092,1.1526690524315102,0,-1.8943170488534347,-39790,0.5261444815891674,delayed_streaming_900,2
AMEX:SCO,SCO,17.85,829267,17.824739022702868,96.18355293048593,95.22427179564833,0.6552592584245548,17.778588132152468,17.747719974242226,55.30522555066002,64.44172271461201,117462.37499999999,0.12385292114933069,0.3716356699423109,0.264999999999997,0.42499999999999716,0.934830526484326,0,0.8474576271186562,30919,0.4871218891142376,delayed_streaming_900,2
AMEX:URTY,URTY,54.99,729402,55.28159968259065,25.04733411172144,31.079113257592866,-2.8637086795121043,56.099969054416675,61.72049906914823,48.14844792288769,28.07316284094361,975197.65,2.780500235380894,3.065814928173886,0.1700000000000017,-0.509999999999998,0.5722797845688652,0,-1.6455016991593536,13854,0.2993161133888728,delayed_streaming_900,2
AMEX:UWM,UWM,43.96,613705,44.09039411141224,25.504656139742206,29.83161740605784,-1.8498051955300987,44.481450315086484,47.68673620684784,48.848341431623425,28.60676940684874,145331.76,1.5984595757294655,1.7621764111162008,0.11500000000000199,-0.22999999999999687,0.5676089110757339,0,-0.9909909909909859,-15682,0.31540808627381606,delayed_streaming_900,2
