ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXL,SPXL,145.05,748965,145.13531725930375,40.50195646857412,39.686761229314214,0.44315191801690546,145.40817821979167,164.00773895845603,33.94773655317088,38.620846618691004,4775955.44,1.4235916192923346,-0.46340709343053277,0.04820000000000846,-0.7891999999999939,0.9041567598452196,0,-0.3092783505154561,-159916,0.2066297537134121,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.4112,748666,47.97466320273643,25.88382193268175,25.98138203349923,-4.971932638332005,48.05582507583677,61.54360784348033,35.47774303849111,20.92624535670197,427311.0,0.6009686031050706,0.2144501130326475,-3.1099999999999994,-7.32,0.5504904176731586,0,-1.9010966273536052,-207173,0.1934733190709086,delayed_streaming_900,2
AMEX:SSO,SSO,82.56,724090,82.53967912549454,42.27642276422811,41.531165311653304,0.3039144176999757,82.68422460245786,89.34644406049684,34.37152010416484,36.96791096330353,1937994.8800000001,0.6014557272378823,-0.09212802481225424,0.02400000000000091,-0.22999999999998977,1.3494840811061943,0,-0.13305915084069123,-100561,0.1981485158550556,delayed_streaming_900,2
AMEX:TWM,TWM,9.29,685825,9.268201883990956,66.47492625368723,58.69497126783401,-1.0649627263045944,9.245049691320798,11.869405882342585,47.827446714025925,85.32969382602757,576351.6,-0.4739576029832251,-0.5192097745746054,-0.016000000000000014,0.17999999999999972,0.6154825000903476,0,0.21574973031283254,-230870,0.10400365980056744,delayed_streaming_900,2
AMEX:YINN,YINN,20.3401,670102,20.402748186192394,16.858237547892532,16.091954022988386,-2.634099616858241,20.297555868125276,25.695468249154086,42.089057597844054,34.27266853020461,58062.479999999996,-0.725072005205626,-0.9597623078680257,-0.5550000000000033,-0.4700000000000024,0.5674023723952496,1,-0.29362745098038706,-104364,0.18862484398244192,delayed_streaming_900,2
AMEX:URTY,URTY,55.7292,499327,55.93100548066327,31.897926634768805,38.732334686687445,1.7329441809558608,56.42870175232064,61.821506646659316,49.7239802486472,18.952272313004457,251243.85,2.7922937396543994,3.1247824495414136,0.11899999999999977,-1.6849999999999952,0.7173869608243889,0,-0.32337685566087976,-106300,0.20490294371296722,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8499,456602,9.834441678587883,39.41666666666658,33.564220107707946,-1.8944034421967988,9.798589137531414,10.153040932995957,52.6959103410276,82.63128205660112,193107.28949999998,0.03337026793110599,0.06721780656835108,-0.1700999999999997,-9.999999999976694e-05,1.4059900766340037,0,-1.7956131605184396,-98662,0.24224465053364616,delayed_streaming_900,2
AMEX:UWM,UWM,44.29,375531,44.444354820431556,33.061261922230244,40.35127514311824,1.1399908800729595,44.694934765164305,47.732252295768696,50.22610701980953,15.95638229643788,689487.48,1.6037245329944225,1.7885011974409863,0.07000000000000028,-0.8400000000000034,0.6584063388492994,0,-0.24774774774774647,-34865,0.1930007316976274,delayed_streaming_900,2
AMEX:TECL,TECL,80.78,337506,80.93680329072068,34.90460157126841,28.462368392924102,-1.259014790367927,81.10636669636501,117.94613288172313,34.90657401526486,38.698320627628796,865153.8,-1.0650832909755674,-3.8473431621684995,-2.1500000000000057,-4.099999999999994,0.4857820290052666,1,-1.9064966605950129,-83124,0.1386774352403272,delayed_streaming_900,2
AMEX:SCO,SCO,17.73,268376,17.713298835086167,76.47058823529447,79.34640522875854,1.7795637198622198,17.761512115821674,17.71690740213237,53.53516325182448,60.45331123553411,148080.96,0.12193839123480063,0.36206302036966065,0.17999999999999972,0.7691000000000017,0.8361280688285149,0,0.16949152542373525,-51134,0.15764744541013043,delayed_streaming_900,2
