ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:FAZ,FAZ,8.74,1758891,8.760215542084447,23.895747599450825,31.874647443297775,-1.408450704225352,8.774662300094706,10.558181323944696,49.445394226708004,42.77027484088298,374858.75,-0.33748553901650447,-0.37489447355985384,-0.19500000000000028,-0.054999999999999716,0.9899046311531762,0,-0.3420752565564351,43803,0.42398522405500394,delayed_streaming_900,2
AMEX:YINN,YINN,21.26,1719093,21.2940687039132,17.811809655457242,24.399424470654765,4.857001972386585,21.444849349381986,25.633822201103484,36.92935050516769,25.224619736686876,383025.18,-0.7670480418810135,-0.9304785703489458,1.0450000000000017,0.9830000000000005,0.9780659225987447,0,-1.6196205460434887,-18668,0.5090961438097772,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.84,1684288,5.869164267905398,2.6710154623846436,6.435275660744633,-6.560000000000002,5.909407808194699,6.815061442517363,49.67446732361168,29.38309785319788,326088.08,0.006499822602909062,0.12017815816011979,-0.8200000000000003,-0.3100000000000005,0.4670678099376562,0,-2.0134228187919483,103908,0.17680418392452119,delayed_streaming_900,2
AMEX:TWM,TWM,9.1802,1668272,9.200392240491183,8.465832377618005,13.636186940115806,-1.3970983342288985,9.225275159776627,11.705437341858502,51.80102738323992,32.91976022671638,409214.17500000005,-0.48252913404705033,-0.5168152583023513,-0.21499999999999986,-0.14499999999999957,0.7433117911104177,0,-0.21521739130434828,-148552,0.25031208137141214,delayed_streaming_900,2
AMEX:QLD,QLD,95.13,1535087,94.89687643414324,71.18621738848924,66.4756742021293,5.546261371200349,94.40369535155511,113.32677671017395,36.07773029826621,60.341468623711805,1567992.4514,-0.507430515471953,-1.9192602933165546,6.180399999999992,3.409399999999991,0.859491652940994,0,0.9229789942711546,-11769,0.44794862101652894,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.91,1200691,46.800202398136285,62.31592079418166,59.74845605280391,8.062658373646626,46.78941952267841,61.61555973844824,32.53542308232393,60.65528471521677,225965.46999999997,0.36641909828596003,-0.34323510332666274,2.719999999999999,0.9599999999999937,0.5410932960772811,0,-0.4879083580823165,-22814,0.3198063152991619,delayed_streaming_900,2
AMEX:SSO,SSO,84.02,968929,83.85119670531446,79.7155782590779,73.61319167796826,3.371062992125978,83.52327562563931,89.43892540371354,39.26354158317292,57.51455262332121,705347.9,0.4435554958740402,-0.11210240963829676,3.5999999999999943,2.0825999999999993,0.8680489150421073,0,0.6951102588686462,-76090,0.26035797518657733,delayed_streaming_900,2
AMEX:SCO,SCO,16.8,866978,16.889299232802948,32.22222222222285,54.07407407407464,-4.924137384621483,16.885400690133242,17.753411086730047,46.777245075527645,21.644060702290403,568545.6,0.16404395181004394,0.33757160721642876,-0.8099999999999987,-0.9199999999999982,1.3275856530775618,0,-0.532859680284191,-125476,0.5052387949090427,delayed_streaming_900,2
AMEX:TECL,TECL,83.15,862856,82.89128735071897,55.99376809025944,53.809329492584574,10.195735858660848,82.49274971210046,118.35394808953257,36.33655873183126,60.72568931334499,346651.683,-1.7891006901033895,-4.337364018808401,9.57990000000001,4.779900000000012,0.8080070102839729,0,0.7024342981712639,-43966,0.34180586884735736,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.385,787472,9.409965865940173,15.59829059829078,31.413804249880684,-2.947259565667013,9.38987967508414,10.138998218669965,48.79217279274252,31.102377384933646,97388.145,0.029359121504709006,0.024157156881742026,-0.3551000000000002,-0.3949999999999996,1.1878856593289473,0,0.2670940170940209,-57839,0.3992258950113634,delayed_streaming_900,2
AMEX:URTY,URTY,56.815,694937,56.5616630177785,87.54944964436356,84.7977340037907,2.0683453237410045,56.23872958274182,62.24093072372979,47.14834426126973,70.72144088659002,580609.25,2.864235975241585,3.153230216735622,1.8299999999999983,1.2327999999999975,0.6321114989118066,0,0.2912621359223286,-14438,0.3086295264789724,delayed_streaming_900,2
AMEX:UWM,UWM,44.8701,661361,44.774553570151944,90.81447606142747,87.1016636555255,1.4357409291285212,44.63590772811096,47.96287822772175,47.24093589314624,74.9304532091608,273707.61,1.6434737693389287,1.8011943614406007,0.9900999999999982,0.6700999999999979,0.720692092283491,0,0.22358722358721828,-12793,0.35941337061801226,delayed_streaming_900,2
