ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UVXY,UVXY,24.945,1632578,25.306134101987674,3.1303587051618407,7.02848403491555,-4.881769641495033,25.27330302322514,27.96780368538735,54.918700023450704,8.229922973579264,2826026.22,0.17093391152033477,0.5584584050364398,-1.9197999999999986,-0.23999999999999844,0.6522956729711632,0,-1.1296076099881098,36841,0.15458706705995143,delayed_streaming_900,2
AMEX:YINN,YINN,21.4,1473331,21.26091020393852,73.77822152888615,71.77214682593097,5.782060785767244,21.470944242486215,25.62838340955686,38.509258949048615,78.50609132243655,808317.015,-0.7648144236473953,-0.9193104791808544,1.2250000000000014,1.0650000000000013,1.1298497231528164,-1,-0.9717723276261031,-34550,0.43631562146748476,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.4,1423680,87.90272851696055,83.74393143143118,62.43512262262245,1.1441647597254003,87.76055405997496,91.3631768735699,48.04477419889608,91.67075832494619,7608676.4,1.7818272774262542,1.885502153398022,1.8200000000000074,0.5800000000000125,0.8613699004908,0,0.8556759840273817,-66302,0.2905836709236266,delayed_streaming_900,2
AMEX:BITX,BITX,36.34,1362195,36.49811699469259,61.7389555463614,73.56085097119785,1.7129422301836146,36.65210616775701,41.87318060720079,46.245796223040344,29.484455060592083,1959198.4200000002,-0.3447551518337322,0.17574761495723124,0.10110000000000241,-0.12999999999999545,0.6024066516513259,0,-0.43835616438355235,-69673,0.20483550402071976,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.16,1320408,77.49966511532999,97.98915352918668,98.17557528535083,4.625558031979333,77.55615914055859,86.4034225908621,38.749822645769385,95.85468599958159,2038490.96,0.5162803389621035,-0.2902867698904714,4.009999999999991,1.6299999999999955,0.8017120750243146,0,0.7216494845360855,-67483,0.23997059305781313,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.55,1312434,147.31245315989818,97.97295069379697,97.99012422724036,4.660406125330557,147.46433746925928,164.23774487763032,38.644210958245054,95.31033468549866,9195905.9308,0.9913562513074285,-0.5474085824555459,7.6983000000000175,3.158299999999997,1.2933587020864594,0,0.7255221046921764,-127385,0.3462718798107825,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,1312171,8.791458333454296,38.40134251898995,48.245864075539345,-1.7396184062850657,8.782699562579452,10.5562552470114,50.07746209608243,22.297259272552623,300349.03,-0.33716645069741624,-0.3732990319644127,-0.11329999999999885,-0.04499999999999993,1.1093262081697886,0,-0.11402508551881171,-226264,0.31630221283381327,delayed_streaming_900,2
AMEX:QLD,QLD,94.97,1194994,94.21521777549785,96.9743600265359,97.10368586882066,4.9202054227179834,94.23280467134526,113.33287848982832,35.84628375888755,89.15856006360454,2282470.0,-0.509983222024656,-1.9320238260800693,4.930000000000007,2.0799999999999983,1.0053685873460432,0,0.753235730956921,-106982,0.34870721621838113,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.86,1018215,5.974270772827241,2.358283795513437,7.125569245033653,-6.6878980891719735,5.958089800695721,6.817094777861695,49.803128198934566,7.628779260211445,234839.5,0.006818910921997462,0.12177359975556179,-0.6059000000000001,-0.08999999999999986,0.41929406848942347,0,-1.6778523489932826,39875,0.1068847323822923,delayed_streaming_900,2
AMEX:TWM,TWM,9.2399,906471,9.26917957725014,59.91010584312024,64.14383065100763,-0.6652289138528491,9.249052620084294,11.702815436605217,53.42181595972296,44.00927065795885,1163289.5231,-0.4815766554145718,-0.5120528651399585,-0.10689999999999955,0.043100000000000804,0.6956366664024668,0,0.43369565217392564,-22303,0.13600938139153887,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.64,888445,46.34715595047625,83.51468048359241,85.46751187479599,4.962795941375424,46.653608019039154,61.61527195926242,32.19409277833905,68.98963588821638,390935.298,0.362111405978269,-0.3647735648651178,1.652000000000001,-1.3896000000000015,0.5175928069674774,0,-1.0606703436571912,-74253,0.23663900353709982,delayed_streaming_900,2
AMEX:SSO,SSO,83.89,728486,83.38221070151543,98.11757204148488,98.25647903908765,3.084674941624666,83.36430931942455,89.43735728392183,39.06240539870508,95.43517642101068,1353236.04,0.44148142179996674,-0.12247278000866402,2.920099999999991,1.2249999999999943,0.9337200932450397,0,0.5393096836049891,-44516,0.19574926533499254,delayed_streaming_900,2
AMEX:TECL,TECL,83.08,669931,82.1707720978906,93.31237178844678,94.61395941117247,8.407566862361366,82.3012403175269,118.3581122321901,36.23350991378862,74.60341171813823,2295067.3279999997,-1.7902174992201956,-4.342948064392431,7.594399999999993,2.4643999999999977,0.8880965963416537,0,0.6176577449436904,-35704,0.26538188008518104,delayed_streaming_900,2
AMEX:URTY,URTY,56.16,541481,55.99371500191696,46.85138539042819,39.812482507696636,1.1345218800648216,56.10627929014905,62.14500068249989,45.11182588430781,72.63428681190575,377732.16,2.8537858327914427,3.1009795044849113,1.0090999999999966,-0.26500000000000057,0.6682514012732372,0,-0.8649602824360142,-82320,0.2404779492635454,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.38,519508,9.44531539088283,34.10927449270223,40.90941484798657,-3.995901639344268,9.380671037096027,10.139234719947273,48.65938564293386,31.436364730235,359198.94999999995,0.02927934942493695,0.023758296482881747,-0.47000000000000064,-0.40500000000000114,1.3996735941842842,0,0.2136752136752281,-61743,0.2633757724281795,delayed_streaming_900,2
AMEX:UWM,UWM,44.53,516834,44.45145033667688,43.26923076923085,38.600427350427296,0.7238181406921518,44.60000003773225,47.913257126592384,45.235284354630245,60.2674440262769,1495851.76,1.638047672472832,1.774063877110116,0.509999999999998,-0.17999999999999972,0.7778258454454845,0,-0.536073263345995,15012,0.28087088593066384,delayed_streaming_900,2
AMEX:SCO,SCO,16.8001,393928,16.919770266295284,3.2373760215404297,4.599709536406643,-5.304740406320529,16.850462220471204,17.753424484455408,46.69028717179007,35.52997495190223,248562.14,0.16404554725163967,0.3375795844244074,-1.0499999999999972,-1.009999999999998,1.001043469134383,0,-0.5322676139727655,-29741,0.2295648886141625,delayed_streaming_900,2
