ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,51.51,5470384,52.65145495155387,22.805152143845095,16.31534350761116,-6.793271839392296,52.53275437273736,84.24431522406653,35.91439250266523,46.737750704645606,8863281.126,-1.2297900181237578,-3.6284046087850967,-4.741,-7.0560000000000045,1.020478085008398,0,-5.986493885745576,-71840,0.2719948240482595,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.46,4740297,9.443120186308727,81.3461538461539,79.29914529914534,0.0,9.32158672712131,14.384816139465231,42.84117367145236,63.668343089132556,345362.785,-1.7891531834917553,-1.7923670255370094,0.33999999999999986,-0.004799999999999471,0.8793408577209233,0,4.185022026431726,-390421,0.3488124079016337,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.88,3477534,14.883133067412007,37.641975308641996,27.43523827185072,-0.8152083347220038,14.873259855158235,16.844877482768894,52.71434721070036,64.78022302191971,7421742.24,-0.41268512370926036,-0.4061776682551237,-0.09999999999999964,-0.11499999999999844,0.8767678014990792,0,-0.7999999999999948,511419,0.1644163120076406,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.9,3043247,15.866022421223995,43.95833333333339,35.079365079365125,-1.4267990074441712,15.80125855712488,22.91512217670113,39.99367465709413,74.35822755042994,1320522.56,1.175675419970566,0.44462662874583003,-0.049999999999998934,-0.16999999999999815,0.6095412025657995,0,-2.0332717190388174,59246,0.36417193240115037,delayed_streaming_900,2
AMEX:LABD,LABD,5.71,2848172,5.694036687512505,58.60117242773407,42.946809702005034,-1.3769363166953388,5.679970257744584,7.733906268715784,48.312104247553705,74.41981096363877,1892722.1400000001,-0.4726272798130316,-0.4737151262562538,-0.01499999999999968,0.20000000000000018,0.6795713197281703,0,0.1754385964912243,348244,0.16156113083012277,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.52,2682513,12.763700870101477,22.532134058208687,15.841587809172845,-6.8612463740016825,12.74676457315861,20.4255176059383,35.41585365786925,45.868966546589625,1813373.1400000001,-0.30166924782718496,-0.8789149110980983,-1.1600000000000001,-1.6999999999999993,1.6592655719062503,0,-5.580693815987935,220286,0.44046508224030245,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.5,2179116,15.541995049848481,56.98684210526314,67.97951034302172,1.1690600522193213,15.612773316571865,17.648680803314075,54.42849435785821,23.57737710550532,653519.5515000001,-3.0671854825636133,-2.2761963348044656,-0.03089999999999904,0.08910000000000018,0.6108662985208921,0,1.906640368178824,-83569,0.22555756383223907,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.86,2103150,28.8007532848964,67.11351520852968,60.02926727291742,-0.2592912705272231,28.75479864248997,29.845977101359345,65.80193421217234,57.508363853342885,5168477.5,-0.44644785116500607,-0.0769519281396569,0.030000000000001137,0.1700000000000017,1.2065626837685917,0,0.452488687782802,323667,0.21273960390265872,delayed_streaming_900,2
AMEX:SDS,SDS,23.12,1863555,23.094066167488226,66.02962962963007,59.392592592593076,-0.17141845533404942,23.080848589441477,23.652026758750605,66.2256972057201,52.88599137676104,4192904.48,-0.24048374125290164,-0.03715250399229575,0.011700000000001154,0.10800000000000054,1.03944711501793,0,0.26019080659151034,553571,0.1485483934261939,delayed_streaming_900,2
AMEX:DUST,DUST,6.51,1800843,6.493978637349437,70.586259679018,53.39814508249833,-1.5143492534152327,6.468363293207309,7.280277084728139,54.28696666292826,77.37220893626285,697025.7,-0.29982441453077435,-0.21656867965293447,-0.1200000000000001,-0.00990000000000002,0.8242955799191017,1,0.7739938080495329,77102,0.14515448802599584,delayed_streaming_900,2
AMEX:TECS,TECS,6.7999,1776944,6.734513462210855,78.0894308943089,82.46724821020224,2.25413533834586,6.722886860007995,6.998430740577162,65.20348615061506,51.84437998602546,1299331.6919,-0.02782190527099255,0.15342233384642512,0.22960000000000047,0.3838999999999997,0.6835756571955471,0,2.562594268476624,90528,0.10349338455786355,delayed_streaming_900,2
AMEX:TMF,TMF,50.92,1682802,51.010004973171654,23.880597014925154,39.92574003140639,0.5530317993284496,51.06926183712521,52.8696789908749,41.98910754143751,30.90605283892917,2975587.6799999997,0.024121681958266188,0.007384166955901605,0.020199999999995555,-0.020000000000003126,1.122086220464529,0,-0.8373904576436216,349674,0.3052707135583791,delayed_streaming_900,2
AMEX:QID,QID,40.96,1617928,40.85066281016446,72.73232323232331,75.04882154882158,0.22015655577298507,40.78125496060399,42.21379159492656,68.96919192158568,50.155058953633066,5026650.27,-0.18652589376532072,0.48261527941166094,0.28999999999999915,0.6899999999999977,0.8018165363487021,0,0.9115545700911492,135008,0.19539128967733757,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.3,1159093,87.33340141239839,62.26415094339635,73.29609593760534,0.7617728531855916,87.3976569979612,90.94905791142142,46.6002690113021,34.181056417699196,7706756.7,1.7506436011683593,1.7467430579823713,0.539999999999992,0.7099999999999937,0.8015309134195484,0,0.7152745731425822,5552,0.2302503922087135,delayed_streaming_900,2
AMEX:YANG,YANG,9.385,1152399,9.352885253783985,85.17543859649106,83.25438596491217,2.62151829601311,9.402478160704149,9.49633072204866,56.130673834214726,71.00769640018316,500659.55,0.14972634974100152,0.26008608850396087,0.24499999999999922,0.204699999999999,0.8465368308102973,0,0.2670940170940209,1884,0.21075827946623318,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.575,1084516,25.256217821078284,89.53874883286664,83.29981870908041,1.5904572564612411,25.198301106459724,27.697874170203768,57.491898097779604,77.70469581402338,2663766.35,0.061369027457547354,0.5431971468224184,0.2801000000000009,0.0,0.6147320349005019,0,2.50501002004008,187307,0.10597913020766382,delayed_streaming_900,2
AMEX:QLD,QLD,92.66,1022147,92.91161403327213,25.794004155535674,25.244147725355727,-0.23709981999373284,93.32918105777046,113.23728469872177,30.49301398040661,51.34958036490933,1053253.53,-0.11458703112476049,-1.7853768049100438,-0.644999999999996,-1.5100000000000051,1.248233862038502,0,-0.9195893926432843,-39280,0.312714951049251,delayed_streaming_900,2
AMEX:BITX,BITX,36.37,946085,36.65427268643129,9.993011879804287,8.215683687381775,-3.3013844515442012,36.634849799084215,41.716878641539765,49.673018975331814,10.45118364509608,685721.6,-0.46706317971380884,0.20291184698751863,-2.1099999999999994,-3.512999999999998,0.3513173764562614,0,-1.0609357997823736,-64069,0.13199407196169727,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.82,904680,8.886607202713634,15.636177823198524,13.391060963876283,-3.2328767123287663,8.856577962823442,10.612388017225935,46.05207497592261,42.40368891225774,792139.3,-0.3284523936997557,-0.35565526264125324,-0.2599999999999998,-0.34999999999999964,0.962486947817257,0,-1.5625000000000062,4157,0.21825616250139684,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.055,892390,5.963071345610438,88.74980930587365,85.27527756589555,1.8180286436394402,5.94656161918215,6.739108836455785,51.53189705764666,79.42604021275775,637036.4751,-0.026147681514313646,0.11547891105994257,0.06289999999999996,-0.017099999999999227,0.5543721809117396,0,2.976190476190473,-34102,0.0991798410957544,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.27,864078,76.34947394610751,32.74853801169518,41.13060428849843,0.18416206261510204,76.51646430274093,86.28462254785173,34.09852507370039,46.67073152926881,2475961.6,0.742332372585502,-0.24956117732084238,-0.14000000000000057,-0.5700000000000074,0.7185860912496018,0,-0.352756728507983,106625,0.16064876908415168,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.92,729677,48.05509340940513,22.62649294245377,29.117554036120804,-5.614052035033489,48.06611149957494,61.54206581524397,34.74059589037858,33.22996888463143,5261898.6,0.5931317939882604,0.17526606744859663,-3.6099999999999994,-7.82,0.5655895582360316,0,-2.9174425822470447,106036,0.1885661042971143,delayed_streaming_900,2
AMEX:SPXL,SPXL,144.84,700809,145.13209079167427,33.77812423575403,41.11488138909238,0.22868886205667796,145.43158534411063,164.0207877725694,33.53846748715314,44.50986973752625,7115321.7,1.4202411919419025,-0.4801592301826929,-0.1617999999999995,-0.9992000000000019,0.8785652226585972,0,-0.4536082474226781,66230,0.19334413633499914,delayed_streaming_900,2
AMEX:SSO,SSO,82.46,686842,82.54083812307918,35.77642276422786,42.81978319783199,0.1520140956315734,82.6918973591618,89.35212186213381,33.85415140448799,49.51133573511147,2409139.523,0.5998602856424384,-0.10010523278947403,-0.06589999999999918,-0.31989999999998986,1.364470889086351,0,-0.2540220152413305,-4671,0.18795553443207075,delayed_streaming_900,2
AMEX:YINN,YINN,20.35,657380,20.42618717706343,16.475095785440498,17.24137931034471,-2.5395304264494545,20.296970694214714,25.694323230003565,42.20159510242139,40.21080649137394,85285.62,-0.7249140564876769,-0.9589725642782803,-0.5450000000000017,-0.46000000000000085,0.563691074637638,0,-0.24509803921567236,10583,0.18504376936224287,delayed_streaming_900,2
AMEX:TWM,TWM,9.28,608800,9.254012403665714,55.60177760342746,46.35077386911369,-1.3978723404255433,9.230755796280361,11.86985153174462,47.57376574452767,68.31578797989465,782816.6873999999,-0.47411714714276887,-0.5200074953723242,-0.03739999999999988,0.15859999999999985,0.5668744598921376,0,0.10787486515641627,163655,0.09232300964033895,delayed_streaming_900,2
AMEX:URTY,URTY,55.631,487734,56.01223902182077,37.98656393563689,48.894648462954706,1.7332603539500013,56.45557276539516,61.80758145959395,49.43180068893109,37.23233025358219,368071.76,2.7907270160076756,3.116948831307795,0.10899999999999466,-1.6950000000000003,0.7337666185641933,0,-0.49901627615810473,16817,0.20014566075717985,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8,401448,9.820206496051856,29.010416666666544,25.1963414499839,-2.3418036870951613,9.790079121879202,10.146961175561103,51.27383852252137,53.69686124565233,273184.80000000005,0.032574142574980446,0.06323717978772336,-0.21999999999999886,-0.049999999999998934,1.3453071027762453,0,-2.2931206380857296,-60434,0.21298336509132937,delayed_streaming_900,2
AMEX:UWM,UWM,44.385,347864,44.49464579062847,40.950652053140715,51.66463024462886,1.243156934306557,44.72945491373923,47.74592856060113,50.757815405424914,32.907099597255,535061.1749999999,1.6052402025100916,1.7960795450193316,0.09499999999999886,-0.8150000000000048,0.6351091359760227,0,-0.03378378378378506,-51257,0.17878152943768547,delayed_streaming_900,2
AMEX:TECL,TECL,80.17,313644,80.9007393755273,23.849607182940687,19.22630414545847,-2.232796486090774,81.14013038504962,118.00894371720311,33.871528798008036,47.851604558254785,991929.2699999999,-1.0748154847077611,-3.8960041308294677,-2.8000000000000114,-4.75,0.46798718672163886,0,-2.6472374013357536,27176,0.1288728067012651,delayed_streaming_900,2
AMEX:SCO,SCO,17.74,255453,17.702314737832587,77.25490196078452,83.79084967320286,1.6327699799484399,17.760526139558927,17.71942729397747,53.71598348635259,23.630897791296576,273905.6,0.12209793539434474,0.3628607411673812,0.18999999999999773,0.7790999999999997,0.8410029352546268,0,0.22598870056496695,11402,0.15005631230942426,delayed_streaming_900,2
