ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BITX,BITX,35.69,3797993,36.14489703179011,2.4622786180066725,7.567727985711664,-2.1273796668329283,36.462498842263415,41.80690366679719,44.17753605834579,6.772754756369764,1728899.6500000001,-0.35512552220410376,0.12389576310537365,-0.4299999999999997,-0.07990000000000208,0.657250573334645,0,-2.219178082191787,1415,0.5711104580637614,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.03,3360564,16.13864624347873,34.188034188034344,52.923076923077254,-0.7434944237918277,16.034701821012423,23.024072335008807,38.05031320538939,13.920654112343584,417833.64,0.9860251113557945,0.2912415407143705,0.08999999999999986,1.3200000000000003,0.46691068750507275,0,2.822322001282882,57756,0.41040332652275846,delayed_streaming_900,2
AMEX:QLD,QLD,95.0,2999640,95.4481446269968,15.920160908252713,39.727270829418785,-0.23064804117214557,94.85744914342754,113.3317064095884,35.0607961985896,14.821582805221766,1716096.5664,-0.5095045895460264,-1.9296306636869218,0.07039999999999225,4.76039999999999,0.9827314178142988,0,0.7850625928283417,52603,0.8753149505832705,delayed_streaming_900,2
AMEX:YINN,YINN,21.18,2934518,21.262233216453446,31.329762642079015,50.67149155837828,-0.4468485418626642,21.350413583717696,25.637465741782297,36.02654568009283,16.43546250034862,499832.63999999996,-0.7683243951573664,-0.9368603367307102,-0.20490000000000208,0.9549999999999983,0.9912816177945412,0,-1.9898195279962967,1179,0.8690348909223525,delayed_streaming_900,2
AMEX:UWM,UWM,45.35,2424324,45.76756023731071,39.17546495363421,53.41136380643189,0.19885108263367965,45.376759343841776,48.03855549347451,45.92652916648577,16.106182197387156,3939327.75,1.6511302935554533,1.8394769825232231,0.75,1.259999999999998,1.5247412262667155,0,1.2955103864194735,192787,1.3174869100387563,delayed_streaming_900,2
AMEX:SSO,SSO,83.71,2405278,84.15377002010611,3.269754768392017,23.845207709890516,-0.34523809523810267,83.89745581250378,89.436325058921,36.81362331978419,6.6467582277859805,3431272.9,0.4386096269281671,-0.13683175436766248,-0.13000000000000966,2.549999999999997,0.7959674654940135,0,0.32358581016298665,69205,0.646314962025928,delayed_streaming_900,2
AMEX:TECL,TECL,83.66,2071798,84.34777260682935,16.434041470647013,40.32161264681618,0.06587220791663286,83.25309660320343,118.32476841135707,36.13351256779317,9.964881485791011,1374063.3,-1.780963937966637,-4.296680258124638,0.730000000000004,7.564599999999999,0.9697850830057746,0,1.3200920431149372,35943,0.8207078764779028,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.89,2013263,45.857069136989395,8.06238614541419,23.751537719437284,-4.853839626644039,46.63818812869246,61.64097239056885,29.55979813493724,7.452073356309569,803476.9366,0.33419117805803955,-0.5043747044662652,-1.528100000000002,0.7931999999999988,0.5593557876382834,0,-4.77301654645736,-12069,0.5362364020036268,delayed_streaming_900,2
AMEX:URTY,URTY,57.7014,2006231,58.429266988695346,38.80731228355328,53.27595405972661,0.2607335303319982,57.58371970069134,62.38182893955849,45.85164731456019,13.465887595144679,2754681.44,2.8783779695435805,3.2239401882455994,1.4014000000000024,2.3500000000000014,1.0481727579038997,0,1.8559576345984132,42673,0.8909902962965496,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.455,1900696,9.424898107924566,66.50496650496605,59.360260565079386,0.052910052910061185,9.413739237445958,10.136630452990357,50.65119289006408,81.37148417727494,450549.66,0.030475930621518144,0.02974120246578771,0.08000000000000007,-0.31509999999999927,1.0610921842875647,0,1.014957264957272,63127,0.9635987841402848,delayed_streaming_900,2
AMEX:SCO,SCO,16.39,1797720,16.473743062019135,13.6731950702708,13.024680833009784,-1.2650602409638605,16.730523361900214,17.708011353060986,43.4732697115992,41.427323450902826,518612.38,0.15750264126873323,0.3048650545098752,-0.3999999999999986,-1.3188999999999993,1.11260119886535,0,-2.960331557134399,93536,1.0476366025249595,delayed_streaming_900,2
