ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.39,12770606,48.12555192584956,81.16259116259123,76.18487275436043,2.2832980972515973,47.78528653822211,52.83295563002176,47.997528144580784,64.78739561079722,9803578.06,2.42576248409357,2.6834340229425067,1.7801000000000045,1.4000000000000057,0.7892821738658471,0,0.7075962539021924,-226055,0.43704239349607743,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.58,7777088,14.61358760845999,12.634935212959187,11.431623294233967,-1.7532029669588658,14.732052876840878,16.760317935613106,50.41646108973846,34.32384686631379,1299279.75,-0.41770944996337417,-0.43525404842712234,-0.41999999999999993,-0.41000000000000014,0.8229156326863143,0,-1.553004726536127,-122772,0.3768842655260095,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.64,7493205,9.567791286209484,91.54284221525627,84.88144048981515,-4.837117472852914,9.495167738166401,13.948783108155407,42.603702340212834,92.03804481728433,920321.16,-1.762449080612281,-1.6990286804903931,-0.5399999999999991,-0.2749999999999986,1.0513215859224565,0,0.7314524555903896,148713,0.5374557729143145,delayed_streaming_900,2
AMEX:LABD,LABD,5.8199,6406837,5.854943272684086,9.79379239739007,16.38437590430639,-2.5984911986588477,5.943562521340146,7.511682269388337,51.60340320044309,14.713359626726344,562989.0,-0.4614899015347915,-0.4328948043762466,-0.23500000000000032,-0.125,0.6856550702958056,0,-1.0221088435374195,-200852,0.36985682014681615,delayed_streaming_900,2
AMEX:QID,QID,39.64,5924280,39.710896430134184,12.053968253967534,13.009523809523266,-5.729909652876851,39.94516289169715,42.62487696952306,61.98794924562724,20.568543132670527,4687066.149999999,-0.030253853200407382,0.5233585255834612,-2.5600000000000023,-2.0600000000000023,1.3425799219816055,0,-1.3193925815285066,-28711,0.6686557293875449,delayed_streaming_900,2
AMEX:SDS,SDS,22.63,5487143,22.66332696019939,14.02205390155594,14.42785372528744,-3.4144259496372205,22.75945301637419,23.704182892872293,60.119955489650444,7.194579295508262,2710825.07,-0.19570904498441882,-0.035755559055786534,-0.9200000000000017,-0.7699999999999996,1.0393488675533646,0,-0.8760402978536983,106669,0.4147568971133099,delayed_streaming_900,2
AMEX:TECS,TECS,6.3794,5387653,6.420368673404879,13.350097465886966,19.31435997400912,-11.31944444444445,6.476853577737855,7.144529853163561,59.5000336695304,18.895526923446866,864203.365,0.01732072804841829,0.17299599067079097,-0.7953999999999999,-0.6550000000000002,0.673742964909985,0,-1.8553846153846092,-164197,0.2989293252104174,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.92,5370372,27.983151138384475,15.688726180418305,15.914770109547275,-5.130818892286776,28.164626478071522,29.936671729438395,59.77858001512727,9.870948093834784,1941473.04,-0.3650335323949668,-0.07639050232905475,-1.75,-1.4699999999999989,1.151130625330118,0,-1.3776050865418474,62564,0.5195580212266833,delayed_streaming_900,2
AMEX:DUST,DUST,6.12,5003882,6.1433853053129415,51.45440251572338,70.76010561726842,-4.8211508553654685,6.139263000979975,7.007517897271788,47.164215085224875,21.788258419450045,547342.2,-0.28707830732646666,-0.230988465403823,-0.3201999999999998,-0.4639999999999995,0.9115918870901126,0,-1.2903225806451624,-37250,0.3984950579594229,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.17,4346435,14.02572909158856,94.94805241288073,91.17127601752306,24.2865907099036,13.712726645501514,20.559909549488914,41.02872369677258,82.26995870958768,1591303.7743000002,-0.44133843590528565,-0.9304539346564358,2.3713000000000015,2.181000000000001,1.1146527595011795,0,5.274888558692415,9196,0.6355990728201533,delayed_streaming_900,2
AMEX:TMF,TMF,52.8,3400501,52.78782828065896,61.93085106382995,63.52782702915686,2.485919596038068,52.761582046197816,53.02430656084618,51.028389568100366,60.0598290705121,1429750.3800000001,0.07511419087013912,0.24398451141792066,1.3999000000000024,1.8377000000000052,1.145980592986227,0,0.43751188891001874,-50749,0.6316010462378635,delayed_streaming_900,2
AMEX:YANG,YANG,8.9482,2892896,8.949558662445751,64.69188373235467,69.17360512041107,-5.008492569002123,8.885728198498883,9.549457838531007,59.962811376222625,50.463067801542905,222998.09219999998,0.17010337794963865,0.250016049188746,-0.4701000000000004,-0.4707000000000008,0.9856375256873716,0,1.9157175398633324,-120887,0.5207148460473622,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.81,2601591,24.890994140658986,26.666666666666668,21.970231804099303,-5.932524639878688,25.11662356541303,27.953096976255676,54.71557969457817,15.158936455580573,1683672.935,0.16878006536648926,0.5476891742672123,-2.1849999999999987,-1.5999999999999979,0.5621059349053306,0,-1.664684898929852,90453,0.24634187302509658,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.15,2509777,88.93877120180115,86.41398118773266,88.29424399277441,1.7685988133272446,88.20187259900811,91.49258148381571,49.531512442968626,65.16156086325816,2120224.68,1.7937930893920655,1.9453312132270781,2.450000000000003,2.4184999999999945,0.9132770519909392,0,1.7113519680547633,-44772,0.5122641421244147,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2,2422824,15.196871391866194,41.688320462054975,48.4331542172523,-7.598784194528876,15.172486614669543,17.46886030562069,56.34074242035745,53.524766876361376,358112.0,-2.8617655989889976,-2.1000746686791363,-1.1700000000000017,-0.7200000000000006,0.4812581234457485,0,-3.1230082855321877,-29219,0.2602398444952364,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.03,2271220,16.035576044199054,61.110080395795045,53.64457118425412,7.630872483221468,16.017942644481572,23.024072335008807,38.05031320538939,46.49032600697778,436222.437,0.9860251113557945,0.2912415407143705,1.0769999999999982,0.5869999999999997,0.4574208787392118,0,2.822322001282882,-16711,0.27736899022456335,delayed_streaming_900,2
AMEX:BITX,BITX,36.54,2185641,36.479939486965414,68.20211038961004,68.70550555281557,1.9246861924686127,36.509086769800014,41.89558925129951,47.04116213764756,52.060411271866734,486932.04,-0.34156426864284994,0.1917020309116424,0.7019999999999982,0.3100000000000023,0.6179875870427939,0,0.10958904109588809,-82752,0.3286584342501257,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.36,2136941,149.04613654611148,86.4056114269041,86.2657365204488,5.146075325589583,148.0762386516879,164.2439654009145,39.41417085664376,88.22154420864143,2840080.4000000004,1.0040400119911912,-0.4839897790367331,8.460100000000011,7.135000000000019,1.2600809066443162,0,1.274749118524562,112,0.5635534384139065,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.56,2074429,78.41004286053756,85.47354229861882,85.60064412238438,5.166644358184982,77.90863328889938,86.4065605030405,39.449706182306485,87.9472250790116,2318993.55,0.5226621053438708,-0.2583779379816349,4.484999999999999,3.719999999999999,0.7800537765794121,0,1.237113402061866,-4830,0.3770061658111176,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.82,2039335,5.8382352401638515,23.73737373737363,16.03367003366989,-7.844690966719481,5.893163953035056,6.813085700517247,49.744799244610135,14.534369603632925,115451.01000000001,0.006180734283820662,0.11858271656467778,-0.6949999999999994,-0.5076,0.46743243627512615,0,-2.3489932885905986,35334,0.21407441032870472,delayed_streaming_900,2
AMEX:TWM,TWM,9.15,2004700,9.185489457298221,17.703703703703972,22.485596707819226,-1.5069967707211926,9.21940059396841,11.706908100866864,50.98113098441605,39.29352433594281,115546.20000000001,-0.4830109574088738,-0.5192243751114685,-0.2400000000000002,-0.17999999999999972,0.7068698760658706,0,-0.5434782608695536,-210589,0.30079065615515327,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,1982254,8.764613581617871,67.33244562805073,62.11903202582212,-0.8330503678551304,8.773712656043621,10.5562552470114,50.07746209608243,54.62598278358683,325468.4872,-0.33716645069741624,-0.3732990319644127,-0.1885999999999992,-0.07859999999999978,0.9564237983129572,0,-0.11402508551881171,3941,0.47782745282335737,delayed_streaming_900,2
AMEX:YINN,YINN,21.3,1788459,21.295978737223564,32.26800591939237,29.653018580993802,5.08140108534781,21.43745870484269,25.63214607090453,37.380752917705095,46.143687038006135,96084.3,-0.7664098652428364,-0.92728768715806,1.0399999999999991,1.0199999999999996,0.8935349103024404,0,-1.4345210550670926,-24743,0.529638350142715,delayed_streaming_900,2
AMEX:QLD,QLD,95.37,1623996,95.2134616350117,86.34254119305649,84.98412488618641,5.75771022853339,94.46915339667285,113.318314942175,36.522052156643916,80.3002210242911,1306021.0,-0.5036014556428887,-1.9001149941712328,5.480000000000004,4.289999999999992,0.8088259769182885,0,1.17759388924252,3452,0.47389285997233965,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.8299,1319131,46.75262926372162,24.65739399207943,31.360121059917986,6.765714285714289,46.78277700612008,61.615354667472495,32.41742924158845,20.472903013320632,2430928.5300000003,0.3651411495680114,-0.34962484691640583,1.730000000000004,1.259999999999998,0.5281618014648792,0,-0.6578277471361869,24847,0.35135303296759846,delayed_streaming_900,2
AMEX:SSO,SSO,84.158,1090841,84.03731214381807,85.8810621022598,86.21276548761057,3.426324198107406,83.59703415754531,89.44134777892731,39.65077122867744,88.7845269960646,920099.414,0.44575720527574897,-0.10109386262975306,3.2379999999999995,2.7147999999999968,0.8317380107721914,0,0.8604985618408479,13531,0.2931165792441977,delayed_streaming_900,2
AMEX:SCO,SCO,16.7,987135,16.817470709944523,8.888888888889474,21.459259259259866,-5.43601359003398,16.874485570055395,17.740573293982123,45.50668840830568,14.123906690712502,317901.2,0.1624485102146014,0.3295943992392161,-1.0399999999999991,-1.120000000000001,1.171597903672464,0,-1.1249259917110792,-11057,0.5752613074524819,delayed_streaming_900,2
AMEX:TECL,TECL,83.87,977890,83.45231762919758,91.07930286274218,84.77430142398283,11.362126245847174,82.62604606036666,118.31334792400651,37.28900056225716,81.20497149980362,1027639.4,-1.7776135106162079,-4.2799281213724925,8.421099999999996,6.609999999999999,0.782785655739385,0,1.57442170279764,-5059,0.3873746501005293,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.38,964575,9.39881163547917,31.529726118903938,31.768984195726684,-3.199174406604734,9.391864348185715,10.139234719947273,48.65938564293386,38.10243408706966,59506.72000000001,0.02927934942493695,0.023758296482881747,-0.379999999999999,-0.4499999999999993,1.174222037466939,0,0.2136752136752281,-62192,0.4890120762142474,delayed_streaming_900,2
AMEX:URTY,URTY,57.02,739551,56.73323814823319,81.91304347826114,76.14080413861342,2.329806312769015,56.2704830834448,62.27239315657061,47.785727875433395,64.13243963092597,424519.704,2.867506630512242,3.1695834930889077,2.2090999999999994,1.6240999999999985,0.5979016620079765,0,0.6531332744925058,-11266,0.3284431177747774,delayed_streaming_900,2
AMEX:UWM,UWM,45.0,699614,44.849949131796826,81.58119658119686,75.58404558404585,1.6369383608037964,44.647006112829835,47.9827138792301,48.006987451079866,63.845871407319315,150755.23500000002,1.6455462479714065,1.8115567546029894,1.1400000000000006,0.855000000000004,0.6895640164445002,0,0.513736877373234,-5702,0.3802017746307237,delayed_streaming_900,2
