ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.99,12813054,78.97419681742059,36.01190476190511,29.77366430779725,-0.13909964592817328,79.18361372480777,78.72954492455894,48.571842746580025,40.914915238136345,7255210.81,-0.848130504113653,-0.4082614717168127,0.17499999999999716,3.4599999999999937,1.6811542825149515,0,-0.7039597737272185,-76480,0.8399545494268559,delayed_streaming_900,2
NYSE:BA,BA,195.82,12070594,195.86813894871392,73.40930674264024,85.08881854223807,0.18168325699224122,191.73692454674656,191.5606727093724,57.55060806736155,46.69728391192188,18659673.0,0.8168305646938967,1.816495855061504,5.969999999999999,9.35499999999999,3.2214774589808965,0,3.1282915525595105,-72183,2.2444278034810274,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.775,11945702,37.85044886594005,46.932800942512905,53.522357688519975,-0.09256810367628589,37.888931250483694,40.62615320609994,47.29317775200378,44.03323168491407,6623015.2,0.2913664420424713,0.5736502974950639,0.10000000000000142,0.2950000000000017,0.4912441569036055,0,-0.2508581991021887,-216822,0.4065596015537553,delayed_streaming_900,2
NASDAQ:META,META,473.83,10928675,473.3076735897258,69.25894216134016,76.3404062246837,-0.004222215185193073,472.607769437168,543.9512923571695,38.385754771924816,35.31544572220109,34323186.895,-6.985763959464812,-9.724788640133852,-0.03499999999996817,10.205000000000041,0.9767413156282935,0,0.5965776400152865,-143831,0.6969199767762957,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.84,9590517,232.11637136498237,83.1834462897045,84.54690320444747,0.7658690666781973,232.97121640516488,441.6238662208291,31.552224786068052,74.65758694932258,11993785.76,-23.446822964678766,-34.61735839685866,-1.695600000000013,1.549999999999983,0.5071435796058581,0,-0.7798184684876568,-102074,0.46602426942995834,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.025,8400749,28.662039070260562,85.47226581699285,86.74319598032723,0.6599513720041725,28.283072827866018,31.633639813668125,45.84104971421269,86.44704053299994,2416004.64,0.7887757757712404,0.675694011243273,1.4800000000000004,3.245000000000001,2.1682705849519412,0,5.201159840521924,-113131,1.6731116883716957,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.96,6120173,12.862365634012848,86.55555555555559,90.94940249173662,2.450592885375498,12.64953321751038,17.896227262573554,43.512983072956665,95.67330128516782,1264597.9200000002,0.43544962446640456,0.26208482759111895,0.25,1.1750000000000007,0.8465348320492158,0,6.229508196721325,-72683,0.690458891617591,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.08,5484822,28.812933715679964,86.27376338132159,82.11805555555551,1.216545012165455,28.620751858627642,32.8885989176564,36.1995887564947,92.34203044860712,1502096.96,-0.6639943087799783,-0.8180603718344877,0.9400000000000013,1.6799999999999997,1.4128784096904934,0,3.450729277837065,-15148,1.0097586723641363,delayed_streaming_900,2
AMEX:YANG,YANG,8.93,4569780,8.944776553603619,13.567104988519747,12.175607040979367,-0.067144136078785,8.915858286266758,9.547074691648572,59.47107830762432,25.33639239822415,318970.67,0.16981300757926815,0.2485641973368935,0.019899999999999807,-0.5099999999999998,0.901025247869867,0,1.7084282460136717,-37131,0.822550236569277,delayed_streaming_900,2
NYSE:MA,MA,464.85,2911866,464.10365708239794,84.88238668961536,89.78010198062809,0.7631767231099412,463.037586587946,458.86042716541806,52.147271739080395,57.080349842545196,7562876.75,-1.639073513276736,0.1442790377017218,2.589999999999975,19.089999999999975,2.1498287646508754,0,0.6168831168831218,-41632,1.1379627622065867,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.68,1678628,26.584917920085083,82.60945176296674,87.7918351376026,1.9113149847094801,26.074977781098028,30.326946369706533,46.44668882953327,41.10700967910098,204908.76,-0.7037909362293766,-0.9113066652291728,0.6501000000000019,2.6000000000000014,1.003262754839362,0,4.709576138147564,-38221,0.868506770680164,delayed_streaming_900,2
