ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.98,12640327,78.99672944351406,34.01071428571481,24.013705706971376,-0.10268082953970094,79.186791671768,78.72690323452912,48.52575884483179,75.90609597455132,4418955.8756,-0.8482900482731971,-0.40905919251453327,0.2038000000000011,3.4887999999999977,1.7042611881038878,0,-0.7165304839723359,-195340,0.8286315011154344,delayed_streaming_900,2
NYSE:BA,BA,196.22,11914936,195.9223556847918,89.07322215499623,91.61748296157172,0.4548734614498853,191.6808191978245,191.70757655055468,58.18903232780591,89.41499900497801,15321913.428000001,0.8232123310756668,1.8484046869703548,6.5038000000000125,9.888800000000003,3.2164241728077148,0,3.3389509163682343,-191770,2.2154844769940087,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.9665,11717451,37.88539709877522,64.7086402729142,60.62151457672898,0.4231684739486818,37.89041965237009,40.651695692962775,48.787617064930814,66.04161024262507,2776746.1,0.2944217126977425,0.5889266507714197,0.2950000000000017,0.490000000000002,0.4884080815366034,0,0.25481911803540014,-429637,0.39879131505085696,delayed_streaming_900,2
NASDAQ:META,META,474.33,10774726,473.4009768116851,85.14260056640832,84.7549166496148,0.07703431605391291,472.5977198565454,543.9448973704908,38.72055310319557,66.14603294619064,22782364.1441,-6.977786751487606,-9.684902600247824,0.349899999999991,10.5899,0.9763048168288658,0,0.7027302450002129,-236548,0.6871026719790779,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.23,9487195,232.02758520366532,86.94784351278334,88.63292512867332,0.8329366968110349,232.97468692507414,441.5850196950629,31.809586571655036,76.83985277263129,10033321.925,-23.440600742456546,-34.58624728574756,-1.540600000000012,1.704999999999984,0.5072406095002174,0,-0.6136276473345539,-171229,0.4610036266881706,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.36,8249395,28.639817449510385,92.72638771573656,83.56136638617413,1.910385550538384,28.26812709269009,31.683710229132046,47.566163115993746,84.63237422339616,3108484.98,0.7941205051159695,0.7024176579669188,1.8399999999999999,3.6050000000000004,2.1450981013878807,0,6.415367886915548,-255814,1.6429676921063854,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,13.035,5972936,12.848850926419745,93.6198830409357,95.25608707759739,3.0434782608695636,12.640875354855265,17.89490426879027,43.9475189149212,94.17260108164162,1212724.26,0.4366462056629854,0.26806773357402314,0.3249999999999993,1.25,0.8352378112150453,0,6.844262295081975,-211148,0.673848071004334,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.33,5359329,28.776969490881573,88.43207825765963,75.23661867847908,1.9030239833159521,28.61059799504485,32.90215657412556,37.7982859350612,89.6341963040555,3261894.3674999997,-0.6600057047913748,-0.7981173518914702,1.1374999999999993,1.8774999999999977,1.400015067768266,0,4.340092493774454,-114103,0.9866553437472747,delayed_streaming_900,2
AMEX:YANG,YANG,8.9072,4504443,8.946242050364019,10.436234606553795,9.761358101996604,-0.3469113697403825,8.915811522021029,9.54417320994591,58.85506105685281,29.154646631048692,157529.44999999998,0.16944924689550742,0.24674539391808992,-0.0051000000000005485,-0.5350000000000001,0.8953214018309342,0,1.4487471526195923,-93325,0.8107897218821964,delayed_streaming_900,2
NYSE:MA,MA,465.38,2874227,464.04560714111267,91.75965383152756,94.0631375719283,0.8944994904928115,463.01354524513334,459.0357463964158,52.667581288486396,90.20642210093807,4036029.9861000003,-1.630617672820898,0.18655823998091137,3.195699999999988,19.695699999999988,2.1568167974837533,0,0.7316017316017306,-65598,1.123253369533059,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.7,1666404,26.582778467982777,89.94826311899463,93.20987371643099,2.0642201834862353,26.07085679514999,30.327188250664605,46.586145956006774,78.23970342282814,119642.7,-0.7034718479102884,-0.9097112236337317,0.690100000000001,2.6400000000000006,1.0065340369990217,0,4.788069073783355,-48640,0.8621821849084539,delayed_streaming_900,2
