ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.9551,15228032,48.697961517963,86.74499855351883,83.59113391278788,2.663032082197532,47.93925290445048,52.92376038292326,49.4179039742907,58.73301209685243,5451108.48,2.4347783245494106,2.728513225221711,1.8999999999999986,2.1499999999999986,0.8189996149724322,0,1.8836628511966795,-450782,0.521141718217198,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5331,9276745,14.567944597572719,13.855289989858377,23.476342193886307,-1.1564625850340131,14.705625250030927,16.764309062966085,49.704598776502095,27.5274941580511,1291324.69,-0.4184577120716365,-0.4389953589684339,-0.33060000000000045,-0.41999999999999993,0.7770202191609361,0,-1.8696826468602379,-232146,0.4495589127700601,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.83,9263207,9.679666382911343,89.95614555831575,87.47517947970228,2.572323759791139,9.523684917814426,13.93670986830435,45.07274390401132,72.63662277402355,1329872.7691000002,-1.759417741580942,-1.6838719853336972,-0.3786999999999985,-0.26370000000000005,1.1145838044850955,0,2.716823406478577,-300801,0.6644104996260329,delayed_streaming_900,2
AMEX:LABD,LABD,5.8097,7656916,5.818946442188577,14.285714285714405,18.52910052910069,-2.3716945243986642,5.922713282432083,7.511811644892782,51.45421841311598,43.51626245446233,208898.6,-0.46165263657752637,-0.43370847958992087,-0.1800000000000006,-0.1800000000000006,0.6775399851794768,0,-1.1955782312925098,-270932,0.4420219530934343,delayed_streaming_900,2
AMEX:TECS,TECS,6.4387,6475887,6.4161145979376295,71.13034545856894,54.77793622067739,-0.601851851851861,6.465837102813817,7.152316993261765,60.647477827074226,80.30078173671953,1111619.9849999999,0.018266824914515194,0.17772647500127547,-0.6589999999999998,-0.7290000000000001,0.6191566672393186,0,-0.9430769230769251,-98314,0.3593090592599253,delayed_streaming_900,2
AMEX:QID,QID,39.7901,6406409,39.74483185880268,81.91391034528331,73.98974180019987,-0.15052684395384414,39.92771503514848,42.643363731891505,62.909726210203964,80.08885894984564,937289.9999999999,-0.0278590953656514,0.5353323147572411,-2.1300000000000026,-2.280000000000001,1.1985705776123323,0,-0.945730644759769,-66616,0.7230721847464894,delayed_streaming_900,2
AMEX:SDS,SDS,22.68,6373556,22.675693315557744,72.78046811945235,66.84348937315184,-0.11005943209332414,22.746575049094808,23.708009381401602,60.92206090069576,78.23644312646056,1335011.53,-0.19491132418669826,-0.031766955067183744,-0.7399999999999984,-0.8299999999999983,0.9433140106984022,0,-0.6570302233902697,-166041,0.48175823195020046,delayed_streaming_900,2
AMEX:DUST,DUST,6.15,6013644,6.139109450625092,50.03380444523693,49.98086839161031,0.3279009445504858,6.138210888665852,7.007118470117003,48.28193559849838,36.294096125153104,427123.65,-0.28659967484783433,-0.22859530301066133,-0.2900999999999998,-0.38929999999999954,0.8286049255622524,0,-0.8064516129032229,-255052,0.478909657407456,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0301,5955969,28.007355944139448,75.98581560283685,68.62411347517694,-0.17806267806266796,28.145863546045746,29.94448617923131,60.71771493104744,80.07496345941568,633057.55,-0.36327695119838654,-0.06760759634615354,-1.3999999999999986,-1.5700000000000003,1.0202363950653908,0,-0.9886965736488796,-128368,0.5762117536974101,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.9799,5003591,14.088839158297384,35.716049382716,59.63145154098012,1.9679039890339831,13.7756363449631,20.56799218716807,39.84548974533168,20.249030369167414,465910.27499999997,-0.4443713703782202,-0.9456186070211086,2.0299999999999994,2.334999999999999,1.1028593511620655,0,3.8625557206537877,-146470,0.731698000860766,delayed_streaming_900,2
AMEX:TMF,TMF,52.9099,3776830,52.85556950045478,85.87312852342863,82.34807407798347,-0.09082669285093477,52.76958756977465,53.05019994788776,51.8259774277941,68.14339485681397,1320631.104,0.07686758118352863,0.25275146298486817,1.319899999999997,1.8699000000000012,1.0730835194815145,0,0.6465664827848584,-29097,0.7014995082967334,delayed_streaming_900,2
AMEX:YANG,YANG,8.9063,3329629,8.91884490287373,8.497343755125224,7.0967509520438234,-0.042648230659588844,8.892072322434515,9.544060600578343,58.83074458642763,20.640355383747362,402484.6033,0.16943488792114875,0.2466735990462965,-0.5433000000000003,-0.4986999999999995,0.9079383670565179,0,1.4384965831435141,-35156,0.5993258147302332,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.76,3173144,24.841313315958104,28.16091954023055,35.24904214559416,-0.8386264788100583,25.06681251825783,27.9478477175886,54.48984154349114,60.96060910067788,959400.4800000001,0.16798234456876798,0.543700570278606,-1.4049999999999976,-1.7749999999999986,0.5363161218442534,0,-1.8628616726119656,-69526,0.30046161611811656,delayed_streaming_900,2
AMEX:TWM,TWM,9.08,2921616,9.11142435318029,9.591854424256653,12.552217021490833,-1.678397401191114,9.188659638584914,11.710686831898268,49.52432652255937,31.6432969896925,309927.64,-0.4841277665256829,-0.5248084206955141,-0.25,-0.27500000000000036,0.7886775871953712,1,-1.304347826086948,-102329,0.4383672338371798,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.4,2785985,89.18333142160022,84.615384615385,74.74358974359035,1.0847958969070792,88.29665518950756,91.53887363691369,50.2636470237955,75.63094556252895,958993.8,1.7977816933806712,1.9652742331701063,1.940000000000012,2.430000000000007,0.8383240568047693,0,1.9965772960638906,-38860,0.5686402481162619,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.17,2609472,15.158174073949942,33.30111458551835,27.593920034895323,-0.9144350097975217,15.171136435394237,17.466495827861134,56.165585609194615,50.33915045234109,165550.21,-2.8622442314676304,-2.1024678310723015,-1.2790000000000017,-1.3411999999999988,0.43860271906920234,0,-3.3142128744423176,-42992,0.28028803887309744,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.04,2558496,16.069292526417033,63.65175438596495,68.3116959064327,0.7532956685499121,16.024860017434733,23.023601577179587,38.104062464327775,58.42488149972262,110712.90000000001,0.9861846555153386,0.29203926151209103,1.1600000000000001,1.25,0.44916813861158483,0,2.886465683130207,-69502,0.31245209711678495,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8,2497937,5.824886951631515,33.67003367003349,40.40404040404032,-1.1925042589437869,5.881035946857468,6.8111676815282065,49.477752725830065,58.97675352286431,498510.0,0.005861645964732615,0.11698727496923755,-0.45009999999999994,-0.5600000000000005,0.4659184936410805,0,-2.684563758389264,19030,0.26221508006936267,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.7798,2407913,148.94208364733075,28.528528528527872,34.134134134133745,0.24237527772166242,148.1852240658461,164.23857566002283,38.46807025227217,23.563390065496066,2172453.9899999998,0.9950225760937546,-0.5290769585239161,6.864999999999981,7.739899999999977,1.154645625118978,0,0.8813398426905376,-33500,0.6353024692524125,delayed_streaming_900,2
AMEX:BITX,BITX,36.57,2387213,36.5935461620289,55.439161966156284,68.79308801146013,1.1342003320420597,36.51889344616243,41.899031831349376,47.160467024838646,33.76546913026469,342107.064,-0.3410856361642176,0.19409519330480407,0.649799999999999,0.19989999999999952,0.5543426313210666,0,0.19178082191780899,-58949,0.35896914763291193,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2601,2265289,78.3460983033893,23.850574712644953,30.461685823755577,0.14713408393041083,77.95499575308712,86.4037829110017,38.49709270057008,25.170236975058998,809598.3250000001,0.5178773759991417,-0.2823015847052801,3.555000000000007,3.9950000000000045,0.7006915851729049,0,0.8506443298969072,-41324,0.4116930106280335,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.77,2233359,8.780210273031615,39.60836671117073,46.17220123284934,0.17133066818959214,8.775269271851512,10.555316506365513,50.39349603076965,40.64480459353954,87498.29,-0.33700690653787213,-0.37250131116669216,-0.14000000000000057,-0.125,0.8768962722596988,0,0.0,-47819,0.5383569624327259,delayed_streaming_900,2
AMEX:YINN,YINN,21.38,1948303,21.35989813659395,90.66666666666663,92.09141567393478,0.047262738711916184,21.42814654367028,25.62908689128109,38.28355774277991,67.9633074451763,84771.7,-0.7651335119664828,-0.920905920776292,1.1699999999999982,1.0899999999999999,0.8237439260653865,0,-1.0643220731143008,-47844,0.5769749189095763,delayed_streaming_900,2
AMEX:QLD,QLD,94.97,1757624,95.16560590453327,22.90804259561756,31.402416933747503,0.1187315634218329,94.53993300650528,113.33287848982832,35.490541463724554,19.701279570645127,339266.739,-0.509983222024656,-1.9320238260800693,4.561500000000009,4.892700000000005,0.7408282486725142,0,0.753235730956921,-39319,0.5128864012694757,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.21,1497795,46.6398438570286,28.71046228710449,52.06812652068111,-0.36653730056059014,46.76321325298724,61.617175979629984,31.504265922338444,25.582684913417538,431000.67,0.3552510071178694,-0.399075559167116,1.5300000000000011,0.759999999999998,0.5167411286005621,0,-1.9728468392023752,-19472,0.39894052676626063,delayed_streaming_900,2
AMEX:SSO,SSO,83.945,1193757,83.9929669305624,22.557997557997968,28.03215303215335,0.1252385496183084,83.63635492536058,89.43793634359452,38.709242006755154,22.7800219215366,125917.49999999999,0.4423589146774566,-0.11808531562121516,2.5849999999999937,2.9199999999999875,0.7288783959058207,0,0.6052253116011451,-15230,0.3207708257104525,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.38,1172642,9.406910970843542,28.684290489212515,40.33221918363147,0.05333333333334167,9.396540470097861,10.139234719947273,48.65938564293386,24.421492794607374,199024.84000000003,0.02927934942493695,0.023758296482881747,-0.38019999999999854,-0.41999999999999993,1.1244370474749286,0,0.2136752136752281,-12493,0.5944961242785968,delayed_streaming_900,2
AMEX:SCO,SCO,16.64,1124282,16.695901137826617,5.160505170854747,9.676037181388793,-0.8933889219773591,16.850384446301476,17.73341165865264,45.16801111812346,11.394681727008518,147546.88,0.16149124525733674,0.3248080744528927,-1.1649999999999991,-1.0999999999999979,1.0297891153355545,0,-1.4801657785671996,-27611,0.655184886834416,delayed_streaming_900,2
AMEX:TECL,TECL,83.07,1091114,83.48045759964626,35.17064945636371,54.28555798971641,0.3018594542381068,82.71817804966683,118.35871023565653,36.11520492588352,20.00423406649601,1266152.94,-1.7903770433797397,-4.343745785190151,6.6499999999999915,7.441299999999998,0.7261735535392038,0,0.6055468087683178,-4174,0.4322264303447105,delayed_streaming_900,2
AMEX:URTY,URTY,57.72,880252,57.40600524895328,86.89847274765287,83.97650636484856,2.5256491810386286,56.46086303327566,62.384919962047306,49.26684156301111,63.92322714416754,256765.0,2.8786747216803312,3.225423948929354,2.240000000000002,2.5800000000000054,0.6232527650725795,0,1.8887908208296562,-27707,0.39093005256903635,delayed_streaming_900,2
AMEX:UWM,UWM,45.3698,841210,45.21665364747828,90.12273619015178,86.4089440868466,1.7376681614349743,44.746061313828704,48.041818114762464,49.49675218038417,71.63481061546831,229416.0,1.65144619099135,1.841056469702707,1.1850000000000023,1.375,0.7187933584875386,-1,1.3397364306455097,-16380,0.45715142183705737,delayed_streaming_900,2
