ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,7.22,11248150,7.227869648154776,45.428272291551146,55.62316403027952,1.6991525423728855,7.029510825167071,7.100668140894994,67.08089258650256,28.400396016654156,685432.5585,-0.021119455128542367,0.18693458455867606,0.5553000000000008,0.6503000000000005,0.9931219430569203,0,8.898944193061837,-336166,0.6551186269879822,delayed_streaming_900,2
AMEX:SDS,SDS,23.58,9380148,23.586642611791778,40.48921184280738,49.05504306775854,0.6095504778653831,23.360387057087515,23.74059329211744,67.97240503644602,32.09358837719199,2731397.8615,-0.23314470991387037,-0.000457347297139421,0.42989999999999995,0.5149000000000008,1.281200647017868,0,2.2549869904596687,-278205,0.7477138670443995,delayed_streaming_900,2
AMEX:DUST,DUST,6.4703,9044935,6.494700305534939,33.2107552989816,32.05173902307122,-1.5175038051750431,6.522835110284579,7.277660724380826,50.693473033419835,36.767882302221764,242985.6462,-0.3004578048441647,-0.21973563121988615,-0.13759999999999994,-0.1596000000000002,1.065397263089466,0,0.15944272445820395,-395833,0.7290546200603888,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.68,7986482,11.588609121003648,82.79537303631854,71.93514168813448,-0.635862653666802,12.104654712043944,20.55102675061678,34.68853978981903,76.28940083605605,150027.72,-0.3150709572288942,-0.9459234581066447,-1.67,-1.959999999999999,2.0014240983442972,0,-11.91553544494721,-475942,1.3113697681765923,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.71,7216419,29.72668026613125,41.18912352727544,48.57427757071582,0.9341032608695603,29.24662055849627,30.008474983144943,67.55925076343188,30.36238482324447,2659522.215,-0.4328865976037523,-0.00914566033338815,0.8249999999999993,0.9849999999999994,1.2158077242488938,0,3.4110685694396117,-158746,0.7299613054968122,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.82,6814180,14.764909604389471,53.84615384615389,43.64858169205996,-4.448742746615084,15.440926635010637,23.004458943783924,37.46294079233507,74.16074445343818,229591.44,1.158444650739797,0.3584727825919849,-1.3599999999999994,-1.5,0.9356491568820114,0,-8.687615526802219,-182845,0.8154228356519438,delayed_streaming_900,2
AMEX:QID,QID,42.26,6391253,42.30635131314014,49.888853604318506,59.81322700916194,1.1004784688995237,41.57493836828773,42.495546859416166,70.61712842162898,30.846482971130627,2975949.1999999997,-0.1657851530245791,0.586318983115369,1.3999999999999986,1.75,1.1993297190068786,0,4.114313870411418,-253740,0.7718484174352337,delayed_streaming_900,2
AMEX:UVXY,UVXY,27.02,6121392,26.963079556601343,42.42424242424232,49.40824915824908,1.9867549668874118,26.278202787751194,27.958512692035228,58.52180385920459,43.17404404506784,431280.85,0.08442315851167859,0.6584678020930745,1.9199999999999982,1.9149999999999991,1.0162085709133775,0,8.296593186372746,-487509,0.5981837057453755,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.515,5516332,6.493231294118727,41.5473251028807,48.61728395061731,2.5276461295418664,6.29094012512447,6.819372050539846,53.13373825627854,44.10953000348613,165196.46,-0.018808650175282375,0.1521740677550989,0.585,0.585,0.9849633063363828,0,10.799319727891152,-407829,0.6130827678385292,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.52,5313476,16.558131243778046,48.11805555555538,57.11078042328028,4.342803030303024,15.80697493469506,17.78095490484752,57.453095355096096,26.242735275054855,177046.86479999998,-3.0509119782901095,-2.1948288134369456,1.2678999999999991,1.4478999999999989,0.7418405329635825,0,8.612754766600911,-56464,0.5499912359145039,delayed_streaming_900,2
AMEX:TWM,TWM,9.36,4827036,9.361997290767357,47.685647685646835,52.68065268065186,0.32154340836012174,9.330327460198149,11.866576371328804,48.96347736750945,43.52375339038397,159681.59999999998,-0.4728407938664156,-0.5136257289905579,-0.040000000000000924,-0.002100000000000435,1.1317766281040382,0,0.9708737864077656,-205180,0.7320080341035861,delayed_streaming_900,2
AMEX:YANG,YANG,9.42,4760057,9.424049741585257,62.5835189309579,65.59513683089442,-0.2118644067796565,9.418612473272903,9.504402265769027,56.798537484431286,49.86726116991354,39564.0,0.1502847542994059,0.2628781112959828,0.27999999999999936,0.26500000000000057,1.2689787252024283,0,0.6410256410256464,-165270,0.8705504113429459,delayed_streaming_900,2
AMEX:TMF,TMF,51.4,3907010,51.315887802727,51.85185185185161,54.88641975308631,1.1012782694198529,51.08797152695927,52.92794174873485,44.507222341138515,48.2648158396691,612293.1,0.03177980161638497,0.0456747652464955,0.7099999999999937,0.5449999999999946,1.0347279320264948,0,0.09737098344692728,-327240,0.7087558313929522,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.7601,3687922,86.74498585628633,42.49084249084202,36.75335775335748,-0.06906077348066561,87.05853956586806,90.87559708447102,44.74597159574073,53.751903394734555,2132299.1999999997,1.7420298119945659,1.7036741121134042,0.09999999999999432,0.0899999999999892,1.0115316373464847,0,0.0924088601753431,-54283,0.7325947848318841,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9186,2856240,8.917924728537564,47.41900054914825,52.48023064250386,1.232690124858106,8.856975085422894,10.603423016916752,49.72107831402128,56.818798115291095,10345.576,-0.32687928828665014,-0.34778973557572535,-0.19640000000000057,-0.22140000000000093,1.0437328471711949,0,-0.46205357142858494,-150570,0.6890745695527587,delayed_streaming_900,2
AMEX:UPRO,UPRO,73.9899,2761696,73.93735598527698,60.27229461856556,51.4728311496585,-0.910429776409148,75.1274939055759,86.4939904761012,32.2556699728875,68.3362852241772,825581.55,0.7059547087678388,-0.431449496409158,-2.089999999999989,-2.509999999999991,0.843583096313244,0,-3.33172197543768,-183674,0.5134525621351607,delayed_streaming_900,2
AMEX:BITX,BITX,35.9,2741521,36.10784970808885,15.219730553595262,14.760527636826259,0.0975881778892976,36.236651114706625,41.666104171304305,49.343137315742744,15.151291266047124,420173.6,-0.4745617552123863,0.16541896949463109,-1.7323999999999984,-1.2000000000000028,0.5121030249305888,0,-2.339499455930358,-56779,0.3824862672577033,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.77,2578649,140.5506387363591,60.78611346601965,52.29063897242389,-0.8771311821896608,142.76784188609818,164.39491489665113,32.22686770140504,69.49922057169772,1217715.2249999999,1.355306719007432,-0.8048315948550453,-3.9650000000000034,-4.736500000000007,1.1872590093222637,0,-3.2508591065292025,-102983,0.711415897649872,delayed_streaming_900,2
AMEX:QLD,QLD,89.75,2494812,89.63000926789896,51.348421793953094,41.19977600674557,-1.091029314525011,91.64067921953864,113.55980769466787,29.17176857922688,69.56411096162714,3100952.25,-0.16101438155211117,-2.0175135570467972,-3.1200000000000045,-3.930000000000007,1.2521476779948788,0,-4.03122326775021,-50635,0.7632610695497654,delayed_streaming_900,2
AMEX:SSO,SSO,80.8199,2014837,80.78717647746629,59.00445484503988,52.328963920171354,-0.6264601008238077,81.78415866929701,89.49985646385643,32.192983385242705,63.38360986527362,1614389.4874999998,0.5736934480356013,-0.2309394208236597,-1.5294999999999987,-1.819500000000005,1.2560307089895961,0,-2.2379339542760346,-4888,0.5513637272160266,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.9069,1996695,44.869587846334355,56.755443886097076,46.53992183137898,0.1938866577420794,46.13866436073773,61.57595315220493,34.607477353215316,70.21226499068607,67360.35,0.5610139592304265,0.014676893659427037,-4.183100000000003,-4.423099999999998,0.6684980266858596,0,-7.08276432857438,-71765,0.5159940598641956,delayed_streaming_900,2
AMEX:TECL,TECL,75.1,1685799,74.86179280799404,53.076076313045995,44.34650256772164,-2.0988137139877456,77.13664127487245,118.63941108726357,32.3379674894654,71.5426636634756,332317.5,-1.1557043735966512,-4.3004485752739186,-6.920000000000002,-8.185000000000002,1.0531797833244463,0,-8.803885853066182,-101286,0.6926759276893102,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7514,1649586,9.759900431148248,29.12769897330416,26.68859081582588,-0.29243353783230136,9.794709689829894,10.141920407576324,49.88881466722271,63.673073656273,55114.9128,0.03179875795959578,0.05936025671080003,-0.2986000000000004,-0.3186,1.4043206663781727,0,-2.777666999002982,-113830,0.8751678356537974,delayed_streaming_900,2
AMEX:YINN,YINN,20.2527,1506330,20.25207140936905,33.298227137089775,29.635427471130566,0.12357884330201967,20.273000358585836,25.7058117778086,41.228184234650975,57.86799760749691,28357.0,-0.726466421160042,-0.9667343876401056,-0.6650000000000027,-0.615000000000002,0.6239237359923632,0,-0.7220588235294009,-69608,0.42401195823333127,delayed_streaming_900,2
AMEX:SCO,SCO,17.79,1218026,17.724878845175393,72.65993265993289,55.272018429913054,0.2535925612848586,17.753724117184216,17.732158122977726,54.2288991006394,79.62185116785682,21348.0,0.1228956561920653,0.366849345155984,0.35999999999999943,0.1999999999999993,1.0519619330629144,0,0.5084745762711856,-69695,0.7154838262106876,delayed_streaming_900,2
AMEX:UWM,UWM,44.01,986297,44.001458414543,52.182952182952015,49.1799491799493,-0.27440965668203493,44.27384565120824,47.69343280713121,49.38632852871737,45.81406022757927,22005.0,1.5992572965271845,1.7661650151047965,0.21000000000000085,0.00999999999999801,0.7625208775980372,0,-0.8783783783783796,-99935,0.5068983457322427,delayed_streaming_900,2
AMEX:URTY,URTY,55.09,935357,55.111932929322506,52.517690875232994,48.79329608938563,-0.46973803071363684,55.858904173367165,61.73364683639364,48.694998274869974,49.55983258141973,11018.0,2.7820956769763363,3.0737921361510985,0.3500000000000014,0.04000000000000625,0.6086417253045602,0,-1.4666428188159422,-57564,0.3838314425667546,delayed_streaming_900,2
