ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.8463,16185579,48.81437079163238,73.53205993954559,81.12465310568078,1.3799543473749725,47.998584716342606,52.905810004825184,49.002996507129154,28.412193637450287,4644986.835,2.43304248409357,2.719834022942507,1.8549999999999969,2.2860999999999976,0.8080077092939199,0,1.6572320499479758,-432802,0.5539113951428654,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.525,10305888,14.54094834469637,27.70771346664648,17.899430858144125,-0.9884117246080407,14.687583905954087,16.765027327940906,49.84621987384475,71.69247744279963,1230078.675,-0.41858694284086717,-0.4396415128145872,-0.3849,-0.48719999999999963,0.7716460708059557,0,-1.9243754220121547,-486893,0.49943205342067815,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.585,9783798,9.645744604663687,40.6832298136648,46.76213480561328,1.8491163561780624,9.535117746448853,13.952719738864321,41.88897978227117,21.99500723002606,293689.0316,-1.763326573489774,-1.703416144877858,-0.5160999999999998,-0.5761000000000003,1.0710951074870967,0,0.15673981191223163,-159069,0.7017502812384719,delayed_streaming_900,2
AMEX:LABD,LABD,5.7997,8517249,5.805190058147205,26.259259259258954,18.644153957879123,-0.8598290598290601,5.909987021127935,7.511953018591287,51.37635124451988,69.61118731549855,613005.0911999999,-0.46181218073707064,-0.4345062003876423,-0.20030000000000037,-0.2453000000000003,0.6952949586880154,0,-1.365646258503406,-323456,0.49168765048004964,delayed_streaming_900,2
AMEX:TECS,TECS,6.44,7069534,6.451338066159951,82.66666666666679,84.50295098793946,-0.30805430424619273,6.466218686100878,7.1524934921737575,60.67263258938127,66.68471193182516,390734.12,0.01828756565525589,0.17783017870497897,-0.6999999999999993,-0.8999999999999995,0.6072160987638612,0,-0.9230769230769171,-218793,0.39224705603202414,delayed_streaming_900,2
AMEX:SDS,SDS,22.69,6862495,22.69051119105213,74.50667617356189,73.31876050060593,-0.018951079770826957,22.74287075697611,23.70882150376157,61.082481982904845,80.84232700808397,1792850.871,-0.19475178002715415,-0.030969234269463186,-0.7842999999999982,-1.0092999999999996,0.8972195263487942,0,-0.6132282084975779,-165191,0.5187156836728336,delayed_streaming_900,2
AMEX:QID,QID,39.82,6823605,39.81748090714725,79.60591133004907,80.58008015961288,0.0,39.92195833707375,42.64715407506371,63.09334467283448,78.9934324139081,2621488.5,-0.027382058328613373,0.5377174999424312,-2.210000000000001,-2.789999999999999,1.1760377116675356,0,-0.8712969878018457,-178304,0.7701598469902668,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,6408237,6.149883618358261,83.33333333333358,79.64814814814842,0.6535947712418306,6.139218928929418,7.00704160232168,48.65450910292286,47.66864697453853,177481.92,-0.28644013068829005,-0.2277975822129399,-0.27499999999999947,-0.3308,0.788290045783657,0,-0.6451612903225812,-132322,0.5103339316819858,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.03,6225157,28.03519598208501,73.53535353535356,74.60569580628129,-0.03566333808843798,28.140974911148508,29.944478607086587,60.7168619474726,77.11487485828295,1346224.84,-0.36327854663998155,-0.06761557355412862,-1.4800000000000004,-1.8900000000000006,0.9456362344338363,0,-0.9890498057223511,-119315,0.602254416034017,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.985,5216030,13.981431099135525,16.22522522522547,14.814901252227314,0.938628158844771,13.782820352244839,20.567756089771926,39.8759352621182,22.049330391216486,156170.58000000002,-0.44429000285685283,-0.9452117694142714,2.2195,2.83,1.0681601924829598,0,3.900445765230301,-73195,0.7627639276331302,delayed_streaming_900,2
AMEX:TMF,TMF,52.84,4014655,52.896659403183925,59.38127762153391,73.28824606044277,0.3702648818000575,52.780189426121375,53.03364497707733,51.318685422402034,29.53914629699615,641931.84,0.07575236750831557,0.2471753946088029,1.3699999999999974,1.2999999999999972,1.0505312394824142,0,0.5136009130682959,-101981,0.7456725636263803,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,3515091,8.923029464662124,67.24074074074072,42.88091295468308,-0.002237136465319171,8.893856312244381,9.54772348450486,59.60616980998651,84.09379233580225,110218.7942,0.16989277965904054,0.24896305773575556,-0.5001999999999995,-0.5002999999999993,0.8848118832963614,0,1.7653758542141362,-57136,0.6327085622530048,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.645,3466548,24.745304604214073,20.614035087719426,19.09784918263613,-0.94472361809045,25.034006288086644,27.936181455239506,54.15683448915259,52.15911808083632,972294.4,0.16614758673401,0.534526781104816,-1.75,-2.849999999999998,0.5305792165452218,0,-2.3186682520808595,-128022,0.32824372749267755,delayed_streaming_900,2
AMEX:TWM,TWM,9.09,3278095,9.096612059475609,19.33895921237786,14.61757035468427,-0.872410032715377,9.177726479387497,11.710115560750063,49.81653674475082,74.35160000247436,784812.42,-0.4839682223661388,-0.5240106998977936,-0.25,-0.3000000000000007,0.7871550408191358,0,-1.1956521739130375,-52330,0.49185431535338314,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.45,2972319,89.35236815770196,70.08110134260151,79.26349985233587,0.947974269269838,88.37174009119991,91.54831775511668,50.044266656875834,28.543188240218697,1746064.0,1.7985794141783917,1.969262837158709,2.230000000000004,2.8400000000000034,0.8314145391260821,-1,2.0536223616657123,-86112,0.6066724026298346,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.12,2797625,15.154533014277668,36.83417085427153,40.189838079285316,-0.8843760235833592,15.170055252454613,17.46269699084344,55.87365759058988,59.119579442972956,277574.98000000004,-2.863041952265351,-2.1064564350609025,-1.4900000000000002,-1.6300000000000008,0.44060570804397425,0,-3.632887189292545,-91568,0.30049788798360333,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.765,2773731,5.792242333219226,16.8067226890758,13.948487196297137,-1.2013504481499897,5.870336867284067,6.807950408135147,49.14686842806187,52.748541760251904,139478.41,0.005303241406327867,0.11419525217721382,-0.5561000000000007,-0.8950000000000005,0.4636917345953744,0,-3.2718120805369177,-157289,0.2911659086101344,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.115,2662403,16.07466439623522,59.66666666666645,56.73099415204635,0.7515644555694666,16.026689497014424,23.020193427014398,38.507181906365766,39.1613243815412,136738.14930000002,0.9873812367119201,0.29802216749499877,1.400100000000002,1.5501000000000005,0.4418791011976542,0,3.3675432969852377,-37355,0.32514156782735626,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.77,2512896,148.7764099681186,22.53755233594502,24.061109796970317,-0.006721333512562781,148.20918646212502,164.23852420564415,38.45166581857997,20.93415083743271,2133213.0300000003,0.994866222817399,-0.5298587249056936,7.130000000000024,9.200000000000017,1.098358465352923,0,0.8746948738812182,-31268,0.6630011274387864,delayed_streaming_900,2
AMEX:BITX,BITX,36.39,2490528,36.47685680183351,19.33887200270207,22.051195176250662,-0.137174211248297,36.51396349261449,41.87869429065509,46.44463770169214,21.396540794871953,697169.2,-0.3439574310360116,0.17973621894583403,0.6100999999999956,0.1798999999999964,0.5271903326128644,0,-0.30136986301369706,-20981,0.3745047942164779,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,2406657,8.773597139513587,46.68446817979477,30.46358221393822,0.38071501251899315,8.774497564054418,10.554394054207968,50.70952996545686,75.89292018828561,46121.34,-0.33684736237832763,-0.3717035903689698,-0.14000000000000057,-0.16500000000000092,0.8640381412575434,0,0.11402508551881171,-87487,0.5801308934826227,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3066,2370101,78.28006165132776,24.798835268633354,23.96742405792286,0.05954510605673138,77.97029904413236,86.40404662876063,38.64479702501406,20.352781112375553,904832.763,0.518619256341019,-0.2785921829958937,3.806600000000003,4.886600000000001,0.6594013833830158,0,0.9105670103092897,-37611,0.43074151518085013,delayed_streaming_900,2
AMEX:YINN,YINN,21.31,1997339,21.355240054993406,34.50980392156867,63.00653594771268,0.09389671361502147,21.4260416480553,25.631742270734055,37.49360352083943,19.906201828523763,158066.48,-0.7662503210832923,-0.9264899663603394,1.1099999999999994,1.1000000000000014,0.7881632594859916,0,-1.388246182323002,-13018,0.591496552415068,delayed_streaming_900,2
AMEX:QLD,QLD,95.0,1820768,94.99901855129313,17.86039552433078,18.51628697759234,-0.03157230056830261,94.5562224280102,113.3317064095884,35.567904765693505,20.298459670579135,621329.59,-0.5095045895460264,-1.9296306636869218,4.759999999999991,6.030999999999992,0.7221111404306828,0,0.7850625928283417,-25076,0.5313122414501741,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.0,1530167,46.67308745386668,44.52554744525551,39.172749391727514,0.3630151612214429,46.75912585975601,61.615910797147826,32.668000431464925,40.760618528923395,266302.0,0.36785499572185704,-0.3360556161471777,2.9412999999999982,2.8100000000000023,0.49093816506743326,0,-0.2969876962240148,-4246,0.40756287009927844,delayed_streaming_900,2
AMEX:SSO,SSO,83.938,1338811,83.93982402065417,23.228885833423465,23.614720369258652,0.009531752651013423,83.66927158692496,89.43785577698551,38.67829973185634,21.80217852585021,9017795.092,0.4422472337657757,-0.11864372017961955,2.778000000000006,3.5180000000000007,0.7626564551151939,0,0.5968360498561897,92765,0.35974784645471114,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.415,1320645,9.410699127462713,48.41508174841467,41.741741741741585,0.20541311450982289,9.396798834111078,10.137766551112522,49.588895691594594,78.56512160794469,41200.03999999999,0.02983775398334134,0.0265503192749037,-0.3551000000000002,-0.32510000000000083,1.1121219811264584,0,0.5876068376068345,-47429,0.669529433576409,delayed_streaming_900,2
AMEX:SCO,SCO,16.56,1309409,16.634725564386173,5.377492695427701,9.130110398337713,-1.9538188277087143,16.814991732157363,17.72450053796101,44.58872423685256,12.842695534198825,280774.8,0.16021489198098385,0.31842630807112826,-1.1489000000000011,-1.0500000000000007,1.0814149441115413,0,-1.9538188277087143,-90018,0.7630692188302987,delayed_streaming_900,2
AMEX:TECL,TECL,83.05,1157757,83.10191932935518,18.783068783068916,15.468173801507122,0.21681522524693667,82.73047077296494,118.35990858591944,36.08586003497419,30.900273141822964,133120.0,-1.790696131698828,-4.345341226785592,7.214600000000004,9.650000000000006,0.7063723312077166,0,0.58132493641759,-33970,0.4586259321359647,delayed_streaming_900,2
AMEX:URTY,URTY,57.58,929166,57.53785813808473,72.72457688086081,80.19452296852636,1.3910899806303911,56.52960116175315,62.36178890684427,48.838656470786916,27.87222553568047,302352.58,2.8764411034467137,3.214255857761266,2.25,2.6599999999999966,0.6161694393914738,0,1.6416593115622238,-20751,0.4126533233953018,delayed_streaming_900,2
AMEX:UWM,UWM,45.35,876261,45.29567407840597,76.4077453817051,82.28332168172956,1.0231517886778305,44.76970779962654,48.03855549347451,49.30861749827456,27.790540946595016,81630.0,1.6511302935554533,1.8394769825232231,1.259999999999998,1.4699999999999989,0.6962256822084134,0,1.2955103864194735,-13957,0.4761997147565551,delayed_streaming_900,2
