ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UVXY,UVXY,26.92,6189264,26.933281620690355,39.39646464646451,42.76094276094266,1.5708609271523137,26.282485754799993,27.937876520475257,58.077562464399016,34.67317597527668,92947.2663,0.08282771691623747,0.650490594115869,1.8100999999999985,1.8050999999999995,1.0143783010357337,0,7.895791583166342,-448019,0.6048161717721142,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.48,5575921,6.486776017502099,40.10699588477362,42.57613168724278,2.211690363349126,6.292923012253353,6.812291259481366,52.670500789489274,35.973402542075235,18763.0,-0.019367054733686946,0.14938204496307605,0.5649999999999995,0.5649999999999995,0.9851871467907239,0,10.204081632653072,-349471,0.6197054636901803,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.47,5361747,16.532006554826665,35.33576051779934,44.417475728155296,3.977272727272721,15.813764267219275,17.77291896016615,57.16427322875918,16.281839557805156,127807.2,-3.0517096990878305,-2.19881741742555,1.209999999999999,1.3899999999999988,0.7464335828046,0,8.28402366863904,-10827,0.5549877065768029,delayed_streaming_900,2
AMEX:TWM,TWM,9.3599,4918841,9.361615965173293,49.916749916749204,49.539349539348734,0.32047159699892386,9.33083056778922,11.866580049961268,48.96097772521774,43.52375339038397,102771.70199999999,-0.472842389308011,-0.5136337061985348,-0.04010000000000069,-0.002200000000000202,1.1467105058454767,0,0.9697950377562038,-113691,0.7459300345964102,delayed_streaming_900,2
AMEX:YANG,YANG,9.408,4859203,9.419710119148268,50.668151447661565,58.22158066872191,-0.3177966101694848,9.418430516487396,9.501613391620028,56.46310948453138,23.217189461766395,4705.0,0.15009330130795298,0.26192084633871815,0.2699999999999996,0.2550000000000008,1.2904851022694315,0,0.5128205128205133,-66792,0.8886828814127387,delayed_streaming_900,2
AMEX:TMF,TMF,51.47,3935652,51.3537115080163,57.17892720306497,55.155938697317914,1.2192723697148424,51.09104323224703,52.93774384681902,44.995737665598604,71.41075726443786,580787.48,0.03289661073319375,0.0512588108305394,0.769999999999996,0.6049999999999969,1.0245660767124793,0,0.23369036027263376,-302015,0.7139516677288604,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.94,3739762,86.78655867580453,54.578754578754605,45.78754578754562,0.02302025782689944,87.05663764470418,90.8992062854389,45.4571893501653,80.81483646362886,260700.00000000003,1.7449000114247657,1.7180251092644028,0.18000000000000682,0.1700000000000017,1.0217026776836338,0,0.2999538532533351,-8433,0.742892647326179,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.92,2865922,8.918771472109245,45.140032948928535,47.54125153630877,1.3280363223609433,8.857182582859297,10.603307484136131,49.763239718813864,30.691190887258117,16068.599999999999,-0.3268569521043142,-0.3476780546640459,-0.1880000000000006,-0.21300000000000097,1.0398272990298338,0,-0.4464285714285817,-140335,0.6914103746610163,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.105,2784027,73.980646632582,68.44411339790365,61.36004471806698,-0.7765430445842795,75.11931063012388,86.48027709875716,32.639010689757356,77.9042435241976,88709.67,0.7077910620441934,-0.4222677300273858,-1.9899999999999949,-2.4099999999999966,0.8425286128787283,0,-3.1813430885811367,-163991,0.5176043258213304,delayed_streaming_900,2
AMEX:BITX,BITX,35.875,2761195,36.05865389339501,10.609336157660076,13.14711085992753,0.013941168269888338,36.234467536296094,41.66355121019314,49.2480961946889,13.408031250347378,3586.9999999999995,-0.4749606156112466,0.1634246675003297,-1.7623999999999995,-1.230000000000004,0.5133948554263482,0,-2.4075081610446083,-42562,0.38523110664504634,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.81,2607656,140.61597714793018,67.39867675030239,61.38896215848516,-0.7890658024517434,142.74376373088865,164.39016854040608,32.297144453828,76.92990115498321,198274.56,1.3559448956456084,-0.8016407116641631,-3.8400000000000034,-4.611500000000007,1.1902335491213225,0,-3.2233676975945,-75465,0.7194185536697995,delayed_streaming_900,2
AMEX:QLD,QLD,89.76,2506727,89.63167865720658,55.08957667199602,49.18338240602747,-1.1680625964293576,91.62722816424811,113.5585094845773,29.199071074074084,73.13214428502545,521938.182,-0.16085483739256706,-2.0167158362490767,-3.1899000000000086,-3.999900000000011,1.254926491506651,0,-4.020530367835748,-34984,0.7669063364651423,delayed_streaming_900,2
AMEX:SSO,SSO,80.89,2020589,80.81530141544762,66.16716867469917,60.7600222800212,-0.5471535718676911,81.77981479421555,89.49154004681452,32.519035363161,75.95917661423458,24265.5,0.5748118525940044,-0.22534739803164427,-1.4649999999999892,-1.7549999999999955,1.251751630702562,0,-2.1531389863311974,5123,0.5529377722424712,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.22,2003951,44.90285121311654,59.15242881072027,56.125069793411456,0.31236055332441004,46.13462431344889,61.56648784942891,35.055754951987865,65.10157117093601,22480.0,0.5660092868657529,0.03965353183605913,-4.130000000000003,-4.369999999999997,0.6689954002619091,0,-6.43492654665839,-66027,0.5178691849575997,delayed_streaming_900,2
AMEX:TECL,TECL,75.0,1700058,74.90793130571413,59.187426981290265,52.6643858027611,-2.046538912788411,77.11924232836039,118.6537048629033,32.186448118817424,75.02380259053379,18785.025,-1.1572998151920895,-4.30842578325111,-6.879899999999992,-8.144899999999993,1.0557915667711923,0,-8.925318761384329,-89586,0.6985347910846034,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.74,1659366,9.753098699865095,24.678579938050575,25.3596723780195,-0.40899795501021624,9.794346925520617,10.140865404859552,49.56393252832549,25.415001234789358,28051.2,0.03161687761771542,0.05845085500139824,-0.3100000000000005,-0.33000000000000007,1.3974717092635753,0,-2.891326021934189,-104497,0.8803564959799,delayed_streaming_900,2
AMEX:YINN,YINN,20.29,1562264,20.26239231014493,49.13112164296982,39.57462992218126,0.2481463173504708,20.273257831546278,25.701345976200912,41.65102741514543,76.65079626487473,16325.561,-0.7258713214449416,-0.9637588890646036,-0.639800000000001,-0.5898000000000003,0.6481584886890849,0,-0.539215686274507,-20509,0.439756638928679,delayed_streaming_900,2
AMEX:SCO,SCO,17.78,1230335,17.73341327001954,85.04737295435044,70.65522627334175,0.1972386587771211,17.753988010838555,17.729594546297058,54.04951135896935,83.75981193577155,39116.0,0.12273611203252191,0.366051624358267,0.3500000000000014,0.19000000000000128,1.0530910780234313,0,0.45197740112995394,-57575,0.722714287971625,delayed_streaming_900,2
AMEX:UWM,UWM,44.04,987771,44.009953578840964,50.79695079695091,51.489951489951636,-0.20643038582769158,44.27343521994621,47.697485130676085,49.551575166546556,56.49553694838367,4404.0,1.5997359290058168,1.7685581774979582,0.240000000000002,0.03999999999999915,0.7585695898903607,0,-0.8108108108108096,-98319,0.5076558945857922,delayed_streaming_900,2
AMEX:URTY,URTY,55.08,937436,55.11058975209031,48.044692737430076,51.02669149596526,-0.48780487804878614,55.85726167238752,61.73232474946944,48.66579991904676,52.64915819655728,5508.0,2.781936132816792,3.072994415353378,0.3399999999999963,0.030000000000001137,0.6075532058338747,0,-1.4845287068502921,-55576,0.3846845773260992,delayed_streaming_900,2
