ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TWM,TWM,9.095,2887977,9.114151625907562,13.345608178010536,13.803468272742128,-1.5159718462371283,9.189885491742919,11.709833843420647,49.927291821983175,31.6432969896925,8185.500000000001,-0.48388845028636673,-0.5236118394989333,-0.23499999999999943,-0.2599999999999998,0.7938511444682077,1,-1.1413043478260725,-135562,0.43331994652117084,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.22,2774373,89.15969505796384,78.81828316610968,72.81122259383191,0.9378045829630198,88.29267612928412,91.50538660297484,49.68361883169677,75.63094556252895,148188.19999999998,1.7949098985088772,1.9509152588111363,1.8100000000000023,2.299999999999997,0.8483783493540863,0,1.791215059897311,-47927,0.5662701525984735,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.16,2600437,15.154864983040852,30.252538371112948,26.577727963426856,-1.0333115610712005,15.171137191568134,17.465721858735836,56.107200005473665,50.33915045234109,41152.2888,-2.8624037756271745,-2.1032655518700203,-1.297200000000002,-1.359399999999999,0.4430224159245447,0,-3.3779477374123608,-51189,0.2793175734183164,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0799,2550538,16.072928890053397,67.16052631578945,69.48128654970755,0.8788449466415604,16.024762667279347,23.02176149514743,38.31852200749199,58.42488149972262,3214.0,0.98682123671192,0.2952221674949982,1.1799999999999997,1.2699999999999996,0.4553796088774652,0,3.142398973701082,-76200,0.3114802395141718,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8399,2411125,5.832141497086061,47.10437710437711,44.88215488215486,-0.5127768313458265,5.883842332492051,6.815051420432863,50.0105105307963,58.97675352286431,2592.9156000000003,0.00649822716131369,0.12017018095214294,-0.4101999999999997,-0.5201000000000002,0.45567527418309584,0,-2.0151006711409374,-66476,0.25310219390330585,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.66,2393029,148.8984472836944,21.32132132132133,31.731731731731568,0.08079175924056052,148.18139771100851,164.2380446445378,38.26753441999383,23.563390065496066,435395.85000000003,0.9931112370624138,-0.5386336536806198,6.625,7.499899999999997,1.1674362833541223,0,0.8001084892866877,-45162,0.6313754827074863,delayed_streaming_900,2
AMEX:BITX,BITX,36.59,2377780,36.60083707111981,58.13188289014247,69.69066165278885,1.2451577199778716,36.518781318108786,41.90133864118693,47.240003616299376,33.76546913026469,8488.880000000001,-0.340766547845128,0.1956906349002523,0.6899000000000015,0.240000000000002,0.5612903169184463,0,0.2465753424657628,-68077,0.357550691898287,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2201,2254816,78.33246193975293,19.54022988505857,29.024904214560113,0.0511770726714512,77.95339975613017,86.403604973828,38.37003521717746,25.170236975058998,50830.0,0.5172391993609624,-0.28549246789617655,3.480000000000004,3.9200000000000017,0.7068481598486787,0,0.7990979381443402,-51017,0.4097896504385356,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7785,2225763,8.781755727577071,43.39118825100144,47.43314174612624,0.26841804683036574,8.77527938241354,10.55453138100329,50.66212487525378,40.64480459353954,21068.399999999998,-0.33687129400225924,-0.3718232484886279,-0.13150000000000084,-0.11650000000000027,0.8888223662231293,0,0.09692132269098895,-55396,0.5365259269894143,delayed_streaming_900,2
AMEX:YINN,YINN,21.375,1944575,21.35898904568486,89.33333333333356,91.64697122949042,0.023865343309976986,21.42825998479483,25.629266602172656,38.22713244121275,67.9633074451763,13765.5,-0.7652132840462555,-0.9213047811751558,1.1649999999999991,1.0850000000000009,0.8358912547913293,0,-1.0874595094863464,-51165,0.5758709004392999,delayed_streaming_900,2
AMEX:QLD,QLD,94.925,1755985,95.1467695408969,17.74562504107652,29.681611082233818,0.009587020648971408,94.53878696255926,113.33466080326129,35.374496510771124,19.701279570645127,34364.334200000005,-0.5107011707426072,-1.935613569669826,4.457900000000009,4.789100000000005,0.7520224830861351,0,0.70549543814979,-42527,0.5124081301422718,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.42,1485296,46.67802567521042,33.81995133819942,53.771289537712754,0.08624407072013615,46.76785996372768,61.61588429998827,31.813613070334096,25.582684913417538,4642.0,0.3586014344682972,-0.3823234224149772,1.740000000000002,0.9699999999999989,0.5223182899777853,0,-1.5273652948663532,-28699,0.3956113945124799,delayed_streaming_900,2
AMEX:SSO,SSO,83.89,1191943,83.9829669305624,18.192918192919212,26.5771265771271,0.05963740458014928,83.63594384306408,89.43735728392183,38.46612413254991,22.7800219215366,8389.0,0.44148142179996674,-0.12247278000866402,2.530000000000001,2.864999999999995,0.739681723772175,0,0.5393096836049891,-16630,0.32028339126789945,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.39,1160906,9.409638243570814,33.24217563050659,41.85151423072949,0.2133333333333288,9.396718723868549,10.138770597221356,48.924959942551226,24.421492794607374,50178.695,0.02943889358448106,0.024556017280602305,-0.36519999999999975,-0.40500000000000114,1.1249348402696095,0,0.3205128205128327,-28370,0.5885463062484276,delayed_streaming_900,2
AMEX:SCO,SCO,16.65,1117185,16.695901137826617,3.7716162819656525,9.213074218425762,-0.8933889219773591,16.851662624519317,17.73457689769435,45.23882299136313,11.394681727008518,46275.840000000004,0.16165078941688155,0.32560579525061684,-1.1649999999999991,-1.0999999999999979,1.040643813502345,0,-1.4209591474245231,-33697,0.6510490497918735,delayed_streaming_900,2
AMEX:TECL,TECL,83.0179,1077931,83.47098487237353,30.612244897959254,52.76608980358159,0.23895194397489036,82.71391078377708,118.3618384678117,36.0387614850647,20.00423406649601,366274.97479999997,-1.791208268450966,-4.347901910546284,6.597899999999996,7.389200000000002,0.7277184375036768,0,0.5424488312946641,-15004,0.4270042069737022,delayed_streaming_900,2
AMEX:URTY,URTY,57.59,874988,57.386005248953275,83.76456961374976,82.93187198688085,2.3301930040903756,56.45404407684862,62.363430809769966,48.86924112023151,63.92322714416754,11518.0,2.876600647606259,3.2150535785589938,2.1300000000000026,2.470000000000006,0.630461891927062,0,1.6593115622241923,-31957,0.3885922495345378,delayed_streaming_900,2
AMEX:UWM,UWM,45.31,836683,45.2048354656601,86.64494057752482,85.24967888263762,1.5919282511210782,44.742197028470144,48.03199799108895,49.14982651638105,71.63481061546831,5799.68,1.6504921169172753,1.8362860993323338,1.1200000000000045,1.3100000000000023,0.7264319735811228,-1,1.2061648425284768,-21308,0.45469124603475314,delayed_streaming_900,2
