ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.8178,11307926,46.9571564799945,30.06845238095205,31.955357142856872,-2.520105228296673,47.467536771248554,52.389563631827585,48.80432256508812,46.4342358021187,2454145.1999999997,2.354289556646293,2.607631236064492,0.3149999999999977,-0.32500000000000284,0.6552199243118212,0,-1.207427727368648,-168323,0.36456663893141505,delayed_streaming_900,2
AMEX:LABD,LABD,5.96,9927738,5.93408059729476,76.92307692307699,71.77777777777794,5.481874447391681,5.826421135623291,7.729925535585095,51.75414018895671,82.39252382151163,452373.67,-0.46863867582442775,-0.4537721063132345,0.16000000000000014,0.1849999999999996,1.0323294936546732,0,4.561403508771926,-418129,0.5631459679630237,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.01,9216528,14.978548123569078,91.17559523809491,85.41666666666647,1.1263945275943035,14.912498946316662,16.8394316056124,55.5461662699092,76.31388014401364,883476.4,-0.4106110496351866,-0.39580729788475466,0.020299999999998875,-0.054999999999999716,0.9082756662397347,0,0.06666666666666525,-559517,0.43575348027514776,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.874,8679458,9.862956720305522,82.15971414821549,87.70874749274306,4.6080508474576325,9.607245390828702,14.354731283789771,45.42500070103262,59.702108585703634,714495.75,-1.7825480552866275,-1.7593413845113695,0.3800000000000008,0.6600000000000001,1.0720294960359784,-1,8.74449339207049,-114517,0.638673619872573,delayed_streaming_900,2
AMEX:TECS,TECS,7.1601,7017986,7.0963899121262415,88.67831408548018,90.03178381067943,6.86055182699478,6.925164406019057,7.08474324944203,67.85499598642181,83.64323924231358,1796630.915,-0.02207512464421202,0.1821562369803278,0.5549999999999997,0.5049999999999999,0.8827282914258109,0,7.995475113122172,-373946,0.4087439581211916,delayed_streaming_900,2
AMEX:SDS,SDS,23.53,6527917,23.449486431810325,96.14151843278228,94.83687359859981,2.1923160408074627,23.25902708497811,23.72955276421401,69.11830243756896,92.49542786783147,1848784.52,-0.23394243071159093,-0.004445951285742211,0.41000000000000014,0.3000000000000007,1.2729497454031222,0,2.038161318300097,-219186,0.520355762384013,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.6306,6066521,11.77818737319909,16.5406162464986,14.387515983051998,-8.927173061863735,12.305524039165316,20.559176433456436,32.937704884393476,33.19315567837327,991911.0700000001,-0.31585910537704254,-0.9498641988473864,-1.8099999999999987,-1.8999999999999986,1.9394550767588234,0,-12.288084464555055,-187923,0.9961147145149052,delayed_streaming_900,2
AMEX:DUST,DUST,6.5899,5735457,6.582996017384169,94.38616938616939,92.76741776741768,2.111585856709395,6.523278570923073,7.286598095562092,55.41734852968446,93.89371701096314,868990.02,-0.29854965669601646,-0.21019489047914508,-0.03399999999999981,-0.05689999999999973,0.958396965351618,0,2.0108359133126954,-398241,0.46229867036166616,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.16,5222423,15.347084776241743,6.117313485734641,4.759176627302117,-3.809523809523807,15.703262452939532,22.97161230799426,37.27617213786122,30.164472571372627,652480.2000000001,1.163869152164298,0.385595289714491,-0.9550000000000001,-0.6999999999999993,0.7789353556019943,0,-6.592729513247075,-360437,0.624944303149305,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.63,4998561,29.466878648448226,95.2099067836973,94.43371257047534,3.2760429555839745,29.032061025836384,29.99083317761611,68.72818585442452,92.14531065198103,2076114.8399999999,-0.4341629508801059,-0.015527426715156167,0.7699999999999996,0.5700000000000003,1.1803676290369278,0,3.1326139923424945,-137827,0.5056186611621984,delayed_streaming_900,2
AMEX:QID,QID,42.04,4638991,41.84786188672751,93.53741496598671,93.67406819181049,3.3161385408990456,41.30604372924292,42.44362715741369,71.65851518170906,94.21411833978985,1571151.3,-0.16929512453455098,0.5687691255655096,1.3599999999999994,1.0600000000000023,1.1210192243360797,0,3.57230845035722,-459264,0.5602340983601013,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.21,4430045,16.014762077060787,93.49758454106295,94.69624986357263,3.6445012787723803,15.643187695005617,17.733652986208583,57.49392126749694,71.2075042590973,483236.31,-3.055857847235978,-2.219558158166288,0.870000000000001,0.5699000000000005,0.7562375055104786,0,6.574621959237343,-106778,0.4585484012173705,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.8401,4104577,26.55660822448149,94.226250419604,94.28978212166741,7.563025210084036,25.913333348755028,27.921654813967837,59.790556284079344,91.36480732495662,1202046.72,0.08155295908147889,0.644116804942076,1.7300000000000004,1.0399999999999991,0.9437728673129259,0,7.57555110220441,-195263,0.4011001223867441,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.47,3687536,6.371284639746127,96.0784313725489,94.9972997543329,10.025488530161425,6.191936563453948,6.81029637814748,54.28676113824299,90.08528446513859,651469.1749999999,-0.01952659889323123,0.1485843241653546,0.54,0.3149999999999995,0.899732302455595,0,10.034013605442174,-150850,0.4098311663228788,delayed_streaming_900,2
AMEX:YANG,YANG,9.469,3479235,9.436812126110524,91.51566416040005,84.85693400167007,0.4668435013262462,9.415148250040204,9.516019366530445,58.32979867860853,85.31690964699847,563831.605,0.15106652068117277,0.2667869432048171,0.30400000000000027,0.2839999999999989,1.2261497889745219,0,1.1645299145299144,-239544,0.6363052922283859,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.62,2709393,86.78552270315387,6.968503937007601,13.083989501312187,-1.1081266430449155,87.16966716947151,90.85781735485818,43.895661394276864,27.19801482685783,1878360.055,1.7397945983193541,1.692498043737345,-0.13949999999999818,0.30049999999999955,0.9388769974069892,0,-0.06922011998154391,-130751,0.5382128965471648,delayed_streaming_900,2
AMEX:TMF,TMF,50.94,2619612,50.90931203881158,61.628543083900034,60.06831065759605,-0.3277431870091678,50.98332518320528,52.8717901703837,42.56412907103146,59.91322006821857,1354884.54,0.024440770277352992,0.008979608551335616,0.19999999999999574,0.04999999999999716,0.8258776834953628,0,-0.7984420642648562,-26943,0.4752138543251628,delayed_streaming_900,2
AMEX:TWM,TWM,9.35,2573675,9.335418766623395,66.48186648186648,66.99776699776687,1.7419706042460548,9.300920245876924,11.86694939892447,48.913301924242,55.348819393537354,1128782.55,-0.4730003380259597,-0.5144234497882785,-0.05250000000000021,0.02490000000000059,0.8504890144836104,0,0.8629989212513492,-65772,0.3902914287715167,delayed_streaming_900,2
AMEX:BITX,BITX,36.3001,2233277,36.13600386546136,88.11481481481484,82.43180746289364,-0.9814538501196127,36.229401603250935,41.70899428938244,50.86417541708854,66.51474606708246,734278.4228000001,-0.4681783933890233,0.19733577861144624,-0.509999999999998,-2.039900000000003,0.5400560740500964,0,-1.2510881392818214,-46559,0.3115780559340898,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.877,2125773,8.844328736565922,95.53086419753117,88.10699588477416,0.45248868778281587,8.837227579140619,10.607007405569759,48.46828228589907,70.03077520152564,87077.28000000001,-0.3275429919903535,-0.3511082540942425,-0.27009999999999934,-0.28499999999999837,1.0371634067845332,0,-0.9263392857142876,-11176,0.5128477001028893,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.22,1944831,74.6259383550826,4.524960535127199,5.197147482733741,-3.1698408557265756,75.67692835866637,86.46689383018494,31.04042103701175,7.2854921495428755,1223458.86,0.7096258198789478,-0.4130939408536136,-1.9299999999999926,-1.4299999999999926,0.7935225997607218,0,-3.031094852364786,-101885,0.36158160053455796,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.97,1869683,141.82783574010728,4.584517784865867,5.0273065379265,-3.238799999176556,143.60246211244026,164.37138546466556,30.618768311309264,8.21850875711877,3278905.53,1.3584976021983142,-0.7888771789006341,-3.75,-2.8000000000000114,1.1463491829037065,0,-3.1134020618556706,-161902,0.5158213505466257,delayed_streaming_900,2
AMEX:QLD,QLD,90.18,1864762,90.66009848930281,6.985829989932237,6.624904117856656,-3.3140283140283024,92.31692375412614,113.50512741727891,28.005044660783774,6.310114469392516,1422026.1,-0.15415398269171154,-1.983211562744799,-3.059999999999988,-2.3900000000000006,1.1655931092396725,0,-3.57142857142856,73747,0.5705040053421899,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.9727,1697336,45.226906024535054,29.16666666666659,28.201712940843336,-8.391038696537688,46.40798845621671,61.57383726891442,34.464435933001276,52.20154719697874,115508.63999999998,0.5620637598002263,0.019925896508425467,-4.230000000000004,-5.080000000000005,0.7119175439892317,0,-6.946617008069513,-31393,0.43863248698156415,delayed_streaming_900,2
AMEX:SSO,SSO,80.99,1503530,81.28103745161376,3.887368929677834,4.907246917149812,-2.1744382701135505,82.1023749201438,89.4799709301395,30.974381995444123,7.956862331826073,4933463.5600000005,0.5764072941894482,-0.21737019005442448,-1.4200000000000017,-1.0501000000000005,1.241790908696665,0,-2.0321761219305756,-29894,0.411443657616528,delayed_streaming_900,2
AMEX:YINN,YINN,20.1702,1118456,20.233127727297195,8.51715686274511,15.11120188816269,-0.541201892479909,20.281131051862296,25.7159587153194,40.15773214050199,14.350820469944367,412413.12,-0.7277826604762809,-0.9733155842213002,-0.6999999999999993,-0.6499999999999986,0.5534301325643721,0,-1.1264705882352812,-15781,0.3148305608716674,delayed_streaming_900,2
AMEX:TECL,TECL,75.6442,1066017,76.49170501582903,10.579345088161254,8.681269224534587,-6.760366013586977,78.48524213216305,118.56283741615223,31.297362398446644,14.93964645130734,716992.6799999999,-1.1470219804342572,-4.257036609461949,-6.650000000000006,-6.109999999999999,0.8186314247055833,0,-8.14304796599878,-78736,0.4380144456175234,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.825,985511,9.820114445576456,72.96906620410483,77.55613375734781,0.769230769230762,9.801733325244948,10.149893717302868,51.98629935343628,43.183867783428944,35861.25,0.032973002973840725,0.06523148178202476,-0.25010000000000154,-0.19000000000000128,1.1661384747758774,0,-2.0438683948155543,-46005,0.5228509025191833,delayed_streaming_900,2
AMEX:SCO,SCO,17.86,814278,17.817610320677243,95.15372557928204,92.2845751930937,0.6270881811062217,17.776742889470096,17.750343388263143,55.484613292330096,75.06016085669386,104891.78,0.1240124653088748,0.37243339074003146,0.259999999999998,0.41999999999999815,0.9420106405955763,0,0.9039548022598879,13001,0.4783171615705957,delayed_streaming_900,2
AMEX:URTY,URTY,55.2117,713157,55.36710668276231,33.902012248468985,35.30869915770332,-2.4041011136644856,56.13303073208436,61.749866609567235,48.79933927275263,56.3376334683515,116382.68000000001,2.7840373293979885,3.0835003982593605,0.4299999999999997,-0.25,0.5604623817306923,0,-1.2489715614380186,-5894,0.2926498439489724,delayed_streaming_900,2
AMEX:UWM,UWM,44.05,608397,44.1248251260695,32.48529411764711,32.97549019607838,-1.6935150764147002,44.485469032189826,47.69884162558034,49.346944113726714,56.985356626316964,155425.9,1.5998954731653625,1.7693558982956858,0.18500000000000227,-0.1599999999999966,0.5659430944564948,0,-0.7882882882882916,-20278,0.3126800880956337,delayed_streaming_900,2
