ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,5.98,16302229,5.999598766831178,60.28314028314012,68.97182897182877,-1.0421836228287795,5.894918803835792,7.729960757834185,51.36904610302931,38.731615759502986,1785985.9200000002,-0.4683195875053393,-0.4521766647177925,0.09200000000000053,0.22189999999999976,1.0216026752764238,0,4.912280701754391,-2415,0.9247357787000299,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.1161,14188294,10.114833206224965,34.56644880174263,33.01198257080585,-0.5903732809430281,9.848786319648282,14.341992695002663,46.72267982054906,70.58769816326195,189687.4056,-1.7786854911840635,-1.7400285639985498,0.3548999999999989,0.6249000000000002,1.0866015297571192,0,11.410792951541843,-100860,1.0440385895981417,delayed_streaming_900,2
AMEX:SDS,SDS,23.46,12806026,23.464351405230055,51.65895061728482,57.49742798353997,-0.38216560509554076,23.391256586946803,23.7146506474925,65.93710582454418,22.28423586044832,2849123.16,-0.2350592398283997,-0.010029996869786117,0.19010000000000105,0.33999999999999986,1.2211765506259717,0,1.7346053772766787,-198071,1.0207987360040718,delayed_streaming_900,2
AMEX:DUST,DUST,6.3987,12693096,6.416039075419302,4.3026706231454765,8.451767400697372,-0.644389925778704,6.496812484637741,7.273825343885296,48.06502331728156,3.5762547417076433,488879.8761,-0.3016001410265008,-0.22544731213156677,-0.12929999999999975,-0.1413000000000002,1.1102093434798126,0,-0.9489164086687327,-268728,1.0231096499499488,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.47,9444989,29.48958926522857,47.230848861283015,55.22774327122107,-0.6740815638692377,29.31131118280746,29.95695190510084,65.38272471353778,23.548428454176573,2311037.4,-0.43671565743281243,-0.02829095947868865,0.34999999999999787,0.6199999999999974,1.1601053176586666,0,2.5757048381482717,-172605,0.9553874990965783,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.605,9432730,11.68600993879304,9.477124183006511,9.943452556472668,-1.734152991583251,12.061032278868652,20.563431850805873,34.204512591925464,27.933949811040208,306511.26,-0.3162675384254758,-0.9519063640895524,-0.5407999999999991,-1.8049999999999997,1.880106054668085,0,-12.481146304675713,-66101,1.5488417745601115,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.26,8609519,6.306194493943098,40.97099133944345,59.03265848880934,-3.8402457757296466,6.315660349098022,6.771380896700506,49.758722426813854,16.77519699822406,204583.06,-0.022877026243658463,0.13183218741321845,0.10999999999999943,0.33499999999999996,1.1239920360418278,0,6.462585034013604,-169963,0.956858241722653,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.21,8603903,26.337786806856716,41.77102167459116,58.692530339219125,-2.9629629629629655,26.336132166237046,27.802253592652782,54.92344856127937,17.84857147779529,2090524.2,0.071500081588602,0.5938524174776916,0.35999999999999943,1.0799999999999983,1.0025093975665693,0,5.050100200400808,-192248,0.8407751995646993,delayed_streaming_900,2
AMEX:QID,QID,42.11,7941950,42.07361807713916,71.44362486828139,70.53818834640653,-0.16583747927031575,41.67141022790782,42.45996804705214,69.615312305902,52.00492313049699,2073372.28,-0.1681783154177422,0.5743531711495535,0.7800000000000011,1.3500000000000014,1.1445082426803024,0,3.744764720374466,-88459,0.9591204633660653,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.64,7673981,14.702670381974352,12.734688595131898,11.730270426686046,-2.3395721925133786,15.36081774013349,23.023538024695213,36.53773951938534,53.744381564996864,417846.0,1.155572855868002,0.3441138082330113,-1.0899999999999999,-1.3998999999999988,0.890869329626721,0,-9.796672828096117,-44671,0.9183114252572048,delayed_streaming_900,2
AMEX:TWM,TWM,9.305,7227637,9.322495429857849,17.00680272108936,30.774214447684898,-0.9052183173589015,9.332363194786224,11.8687567740879,47.58867410706566,11.149400587594513,506489.76,-0.4737182867439086,-0.5180131933780228,-0.015000000000000568,-0.05680000000000085,1.219840747512068,0,0.3775620280474665,-85402,1.0960532201509041,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.695,6151396,16.61807033204322,89.08918406072071,90.40883215456228,2.0769700671960893,15.907433274023376,17.810289680212065,58.4639727972753,42.168305722396035,229712.37000000002,-3.0481199554980867,-2.1808686994768323,1.0100000000000016,1.2600000000000016,0.7030185885551178,0,9.76331360946745,-30105,0.6367232840873914,delayed_streaming_900,2
AMEX:YANG,YANG,9.425,5801580,9.435202315270729,14.535290006988056,23.254375341909977,0.07113810347940044,9.422348815598205,9.505570866820205,56.93829915105627,11.715198517839369,590570.5,0.15036452637917797,0.2632769716948431,0.0052000000000003155,0.3291000000000004,1.2034057075158924,0,0.6944444444444581,3218,1.0610309614861773,delayed_streaming_900,2
AMEX:TMF,TMF,51.5,4545338,51.45255659266492,46.31441617743079,32.18090889323833,0.23340425656169878,51.14073950049036,52.94204468828041,45.20510137608151,75.44038112365058,504190.08,0.03337524321182608,0.05365197322370108,0.480000000000004,0.4750000000000014,0.9266306258946845,0,0.29211295034079565,-48558,0.8245524872349901,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.335,4450473,87.30094541822332,48.3348659003825,42.03499361430355,0.7059026977173216,87.08493871591932,90.95408866651465,47.01878475315416,69.2331321762984,1085963.7936,1.7512020057267637,1.7495350807743932,0.07229999999999848,0.6323000000000008,0.9732797648992559,0,0.7556529764651441,-50447,0.8840732829585631,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.7,3640002,141.69576038141693,49.047805865877926,44.499819334845405,0.5678499416961873,142.4376327950176,164.2898458786435,33.86080219523902,69.4240215692811,3017643.1999999997,1.37014432584504,-0.730643560667005,-1.8597000000000037,-3.180000000000007,1.2564144009466738,0,-2.6116838487972585,-29774,1.0042294590218868,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.88,3495506,8.895285333144944,11.11111111111269,17.74711961627926,-0.7821229050279164,8.867267854141343,10.606739166366165,48.55862815331174,10.01329759055777,53129.04000000001,-0.32749512874249065,-0.3508689378549281,0.07500000000000107,-0.2599999999999998,0.9625939244549552,0,-0.8928571428571435,-41128,0.8432989847908737,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.54,3437530,74.552210048196,51.55511155511135,45.970029970029906,0.6546534386178031,75.00546497634589,86.4313501184431,34.08777882041238,75.37354536282989,2200858.98,0.7147312329843623,-0.38756687532654155,-0.960000000000008,-1.6300000000000097,0.7873055166352203,0,-2.6130128037627385,-83203,0.6391031402140129,delayed_streaming_900,2
AMEX:BITX,BITX,35.73,3330160,35.738738291319464,43.02344843343894,39.18612207353604,-0.3153077738713085,36.148858613683636,41.6490397635266,48.69685769257657,42.11715522235146,1308178.05,-0.4772740059246362,0.1518577159333816,-0.02499999999999858,-2.0349999999999966,0.5062941135951644,0,-2.8019586507072938,3440,0.4646108739531498,delayed_streaming_900,2
AMEX:QLD,QLD,90.04,3055791,90.1493827374272,30.58241758552892,30.50030417566255,0.18920422927100913,91.37067546726512,113.5226723763477,29.963540929795425,49.31784005891805,2358704.04,-0.15638760092533194,-1.994379653912901,-1.710000000000008,-3.030000000000001,1.1721858419045066,0,-3.721129170230956,-36437,0.9348865994634252,delayed_streaming_900,2
AMEX:SSO,SSO,81.225,2360819,81.22698572970928,48.124714401209424,42.64707605422566,0.38309441423628554,81.69447080198763,89.4541662427569,34.077201020830486,67.77438767990405,800521.65,0.5801565819387349,-0.19862375130799137,-0.7073999999999927,-1.2199999999999989,0.8309423309299938,0,-1.747913390589098,-21455,0.6460423166352478,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.77,2320171,43.80119668510741,16.732736572889916,10.890361864911045,-2.6678523788350286,45.878726393178184,61.62304605807213,33.571362441454475,12.18620217919728,371298.18,0.5428753837318511,-0.0760159838334502,-2.1700000000000017,-5.259999999999998,0.6461743912052506,0,-9.435133457479816,-32102,0.5995880461808992,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.6899,2301132,9.717000906410826,5.527777777777742,6.9470791930145195,-0.7182377049180333,9.778053831884975,10.136808180636828,48.72059255442813,3.460433182678784,243652.5355,0.03081756137839914,0.05445427380481682,-0.09009999999999962,-0.32010000000000005,1.3442380138278387,0,-3.3908275174476534,-54964,1.2208376598696244,delayed_streaming_900,2
AMEX:YINN,YINN,20.245,2154068,20.230648974472743,89.39393939393926,81.35924148762862,-0.07403751233958819,20.256703996364006,25.70674316173151,41.1408948917607,89.44286224657128,217755.22,-0.7265892701628901,-0.9673486326543461,-0.036999999999999034,-0.759999999999998,0.7398417300581479,0,-0.7598039215686156,-48881,0.606341632210575,delayed_streaming_900,2
AMEX:TECL,TECL,75.2,2082570,75.61822485759421,17.52840393102803,19.284278395736724,-0.1577364487940212,76.87053591224785,118.62518624983804,32.489486860113395,36.96122081821887,803024.2000000001,-1.1541089320012072,-4.292471367296699,-3.089999999999989,-6.949999999999989,1.0048705569705036,0,-8.682452944748018,-28121,0.8557046876453994,delayed_streaming_900,2
AMEX:SCO,SCO,17.69,1553525,17.691301725657407,4.466666666666563,2.977777777777447,-0.2818489289740539,17.750044701152834,17.70691646659037,52.435021683938466,21.9567782934066,64550.810000000005,0.12130021459662418,0.3588721371787784,-0.029999999999997584,0.25,1.0071043796546915,0,-0.0564971751412317,-12599,0.9125601679389098,delayed_streaming_900,2
AMEX:UWM,UWM,44.29,1229188,44.192785327695454,77.88888888888923,67.61481481481464,0.9002849002849074,44.25023921528117,47.732252295768696,50.92863048178982,66.59752340290076,411091.22000000003,1.6037245329944225,1.7885011974409863,0.07000000000000028,0.2698000000000036,0.7367727193523346,0,-0.24774774774774647,-37136,0.6317299594279653,delayed_streaming_900,2
AMEX:URTY,URTY,55.65,1072608,55.49315315281759,80.99473408356913,65.96326527065513,1.4585232452142154,55.7990095811316,61.81026369163546,50.33010620096918,75.21543857504304,264894.0,2.791030149910809,3.118464500823464,0.13279999999999603,0.5300000000000011,0.5215378844301408,0,-0.46503308889286005,-11173,0.4401535199379932,delayed_streaming_900,2
