ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.9412,14061961,14.972581015597324,35.49146556798102,40.63828395788365,-0.2590120160213629,14.938310963350522,16.842019735377562,53.68801273554779,28.89156987382026,1493402.8224,-0.4117087134528502,-0.4012956169730728,-0.048799999999999955,-0.05850000000000044,0.9598638052110905,0,-0.39199999999999824,-436297,0.6648434687382708,delayed_streaming_900,2
AMEX:LABD,LABD,6.015,13647005,6.022751168356177,65.22342492367461,71.2276806365064,1.2636899747262036,5.876792544852318,7.7301499788120225,52.307456040189926,42.19267294154209,552889.95,-0.46776118294693475,-0.44938464192576966,0.24989999999999934,0.20500000000000007,1.0576230585448394,0,5.526315789473675,-232000,0.7741195265750592,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.15,12058862,10.164943121723418,73.47390633074927,72.06301175092499,3.479576399394863,9.78253326866288,14.340502402585017,47.24694218081763,35.87434845682307,1601380.8,-1.778144636483209,-1.7373242904942767,0.7650000000000006,0.7650000000000006,1.2011622351610256,0,11.784140969162998,-325943,0.8873453901250302,delayed_streaming_900,2
AMEX:TECS,TECS,7.1799,11974346,7.209200594805898,17.313925401640294,27.640148451350488,1.9872159090909078,7.03980047232457,7.089960781611291,66.23738239185904,28.183070617656085,797959.7262,-0.02175922720831454,0.1837357241598152,0.5549,0.5698999999999996,1.008112671130655,0,8.294117647058824,-394101,0.6974139845751556,delayed_streaming_900,2
AMEX:SDS,SDS,23.52,9998754,23.562395990981372,20.91299836964509,26.851117941843516,0.5188034188034243,23.37141608913534,23.727383952165713,66.95475543049511,16.023685563214073,2567243.203,-0.23410197487113504,-0.005243672083462769,0.40139999999999887,0.39140000000000086,1.2846065957165549,0,1.9947961838681738,-314712,0.7970244199735076,delayed_streaming_900,2
AMEX:DUST,DUST,6.42,9726221,6.462515548807095,1.4057853473912694,6.362079841398855,-2.475698663426479,6.517043247802341,7.274847476203434,48.706759509489146,11.42979303483672,1042738.295,-0.3012603119666717,-0.22374816683242127,-0.11899999999999977,-0.20899999999999963,1.0879893129624134,0,-0.6191950464396291,-2283,0.7839687466829087,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.84,8251972,11.691042820936293,98.1830985915492,93.64777210553662,-1.2533228889759205,12.093427609949531,20.525197783633175,35.721131145325344,75.03177739151639,318271.0923,-0.31251825067618777,-0.9331599253431122,-1.5602999999999998,-1.5902999999999992,2.0115429033752306,0,-10.708898944193061,-149627,1.3549628745973172,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.6,7562218,29.68119111086036,21.913805697589552,27.162564350915655,0.7485539299081281,29.26551082342913,29.984336847950214,66.5616763238971,15.545841082189398,1907032.05,-0.43464158335873826,-0.01792058910831784,0.759999999999998,0.75,1.2044673942592032,0,3.028193525931086,-222904,0.7649398578064123,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.99,6972572,14.862919890553867,94.0862573099417,83.21918578497538,-3.106796116504846,15.426208325654258,22.98750799110811,38.336741994565365,91.90883300562923,676988.31,1.1611569014520475,0.37203403615323793,-1.0398999999999976,-1.1349999999999998,0.937926239780496,0,-7.640172520024646,-25005,0.8343769069832827,delayed_streaming_900,2
AMEX:QID,QID,42.1618,6580049,42.255505852064125,28.2219419924339,35.893867988157574,1.1028530328458424,41.59423453896582,42.47216830187992,69.96127280453305,16.28550244298249,1905493.62,-0.16735187667130286,0.5784853648817503,1.3800000000000026,1.4699999999999989,1.1807611263624078,0,3.8723823601872285,-171944,0.7946486248152423,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.81,6468373,26.933146299049668,40.151515151515135,41.91919191919185,1.5332197614991525,26.31589017074669,27.915605611625846,57.58889693011285,41.57010637450219,1761752.16,0.08107273116125155,0.6417156653409393,1.6999999999999993,1.6700000000000017,1.0267820000158627,0,7.454909819639277,-89931,0.6320907615920255,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.43,5761379,6.485437589477363,40.3292181069959,42.03840877914951,2.0149938316515312,6.299328250799872,6.802443395051432,52.00873297979031,43.07138817500972,415644.45,-0.020164775531407678,0.14539344097447238,0.5250000000000004,0.5150000000000006,0.9759096432857614,0,9.353741496598635,-97745,0.6403171861096789,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.3588,5496550,16.4627554022168,3.1012062371286326,14.37814226406472,2.756281407035168,15.830394986516003,17.755604635368794,56.52193281978588,8.781876377865359,290761.3112,-3.0534838301419613,-2.207688072696204,0.9087999999999994,1.0187999999999988,0.7488911587717313,0,7.552925706771846,-89243,0.5689409960195297,delayed_streaming_900,2
AMEX:TWM,TWM,9.35,5135845,9.364370116430807,59.840159840159714,60.98346098346078,0.21436227224008117,9.332764710942605,11.86694939892447,48.71351313833785,48.28272817459075,475877.6,-0.4730003380259597,-0.5144234497882785,-0.01180000000000092,-0.04750000000000121,1.1576621296461032,0,0.8629989212513492,-186167,0.7788381528355561,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,4987679,9.425940132352448,66.07275426874541,58.00544419698094,0.22401766660649106,9.418626726922424,9.509099724572044,57.3575841509311,62.96655066845709,311331.2,0.1506038426184945,0.2644735528914257,0.3440999999999992,0.27500000000000036,1.2802666547910768,0,0.8547008547008554,-207403,0.9121794140483135,delayed_streaming_900,2
AMEX:TMF,TMF,51.4162,3992545,51.36858989755261,51.23284690614682,53.069490489350585,0.9968134170261305,51.09598449067179,52.930181117905555,44.62027874479931,57.30276664938127,1425196.64,0.032038263154846994,0.04696707293880564,0.42499999999999716,0.6699999999999946,1.0121221877433322,0,0.128919182083743,-49132,0.7242724105770844,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.96,3843347,86.83200569507275,61.53479853479839,56.04273504273474,0.27474458779668276,87.05085094687374,90.90188484038516,45.5362574718356,70.18974232708177,2196912.9651,1.7452190997438568,1.719620550859858,0.28990000000000293,0.3499000000000052,1.0227867877921843,0,0.3230272265805109,-90045,0.7634695008460775,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.91,2959526,8.921631541434513,50.5491488193295,51.14406004027031,0.7918552036199127,8.859724297407109,10.604140029740524,49.46208682743833,48.4909008354576,145633.95,-0.327016496263858,-0.34847577546176467,-0.23000000000000043,-0.24009999999999998,1.035706196895993,0,-0.5580357142857222,-36635,0.7139925582339711,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.2701,2844203,74.07392723488397,82.815791884217,75.15101989653985,-0.6714762859051451,75.09726973388601,86.46116353687216,33.188876479116296,84.59151248784514,1062647.3882,0.7104251361182683,-0.4090973596570109,-1.8526000000000096,-1.8126000000000033,0.8290847101520223,0,-2.965638881630529,-46628,0.5287922050734442,delayed_streaming_900,2
AMEX:BITX,BITX,35.8,2795786,35.95195448460928,6.235843749440908,8.383392871790631,-1.495997791885163,36.228195073011285,41.65598226403395,48.962972831527345,10.502003477858807,175156.704,-0.476157196807826,0.1574417615174326,-2.0719999999999956,-1.122099999999996,0.5055291035469424,0,-2.61153427638738,-60957,0.39005710742005817,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.1186,2690312,140.80356081052275,82.65874901029262,75.48654756812653,-0.6644401476533613,142.68472647939015,164.35423198639413,32.83932959877117,84.84379197514959,2948937.44,1.3608684284091443,-0.7770230478464839,-3.5999999999999943,-3.4799999999999898,1.182167530088732,0,-3.0112714776632394,-56769,0.7422222747020717,delayed_streaming_900,2
AMEX:QLD,QLD,89.89,2549928,89.74355152785205,75.52003103399674,67.14932932738812,-1.1832161687170526,91.59961674486945,113.5417474395989,29.55400350708755,79.65170126513172,1666111.056,-0.15878076331849078,-2.0063454658786952,-3.0871999999999957,-3.2471999999999923,1.2404604266212307,0,-3.8815226689478144,-62571,0.7801232207296157,delayed_streaming_900,2
AMEX:SSO,SSO,81.02,2087964,80.88045346443565,81.25000000000016,74.62516733601083,-0.49506895603315954,81.75083254730347,89.47656820569915,33.12369666315214,82.65917076979026,743136.8,0.5768859266680806,-0.2149770276612628,-1.4099999999999966,-1.3599999999999994,1.176376370039498,0,-1.9958872626103856,-68952,0.5713750607780599,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.9086,2030530,44.89343383237178,53.60134003350078,56.56839754327186,-1.3421342134213408,46.11734332183635,61.57589763995915,34.60991131015531,48.58791420979414,160841.08000000002,0.5610410817375482,0.014812506195035269,-4.199999999999996,-4.369999999999997,0.659417274276161,0,-7.07924684460997,-15043,0.5247378384660877,delayed_streaming_900,2
AMEX:TECL,TECL,75.505,1743326,75.1287546156208,83.933635676493,72.54637200744027,-1.9950770825236328,77.06551473415308,118.58222814209664,32.95162094058974,72.63909532980827,135110.90000000002,-1.1492428351351118,-4.268140882966222,-6.559999999999988,-6.719999999999999,1.0531547016331149,0,-8.312082574377655,-48947,0.7163131276711484,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.72,1713373,9.74756644746792,26.666666666666146,28.259073941703864,-1.1190233977619475,9.792952366737035,10.13913233548062,48.99396386359354,41.22764806829107,34058.880000000005,0.0312977892986272,0.05685541340595712,-0.28999999999999915,-0.3551000000000002,1.3770248866985935,0,-3.0907278165503365,-29689,0.9090092544903108,delayed_streaming_900,2
AMEX:YINN,YINN,20.21,1706646,20.247076745559074,29.787607512726172,39.734363115089806,-0.3451676528599619,20.270312613588246,25.711017463495097,40.74412515135034,38.26668178238715,772992.0800000001,-0.7271476747212952,-0.9701406554463716,-0.7949999999999982,-0.6499999999999986,0.6967061064700972,0,-0.9313725490195968,-29754,0.4803982609860269,delayed_streaming_900,2
AMEX:SCO,SCO,17.7,1260464,17.718986644318115,61.24031007751879,70.79529141544636,-0.673400673400679,17.753294137517777,17.709400842526094,52.61440942560854,36.50461390228016,95703.9,0.1214597587561683,0.359669857976499,0.259999999999998,0.09999999999999787,1.0460869474177121,0,0.0,-22622,0.7404124423623373,delayed_streaming_900,2
AMEX:UWM,UWM,44.11,1020484,44.006580494926595,46.98544698544712,42.365442365442625,-0.113224637681153,44.264499195992066,47.707040578448286,49.93715065481467,56.42121513804245,681984.71,1.6008527381226272,1.7741422230820092,0.1097999999999999,0.26500000000000057,0.7634239715145457,0,-0.6531531531531513,8616,0.5244684425139912,delayed_streaming_900,2
AMEX:URTY,URTY,55.24,947872,55.09934295200035,42.644320297951616,40.09931719428921,-0.35176332641832825,55.84769928949702,61.753672723337516,49.132973612217974,53.951772670533785,93908.0,2.7844888393694993,3.085757948116914,0.12000000000000455,0.46000000000000085,0.5991610815283436,0,-1.198354498300831,-10885,0.3889670758102359,delayed_streaming_900,2
