ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.5,12231314,46.743875113711084,17.18845917740933,22.06429407166043,-1.1476838079048075,47.40512155483924,52.348044950181965,47.741238642548886,37.44763390651228,1463981.253,2.349219243255979,2.5822796691129213,0.06989999999999696,-0.7201999999999984,0.6594667293330968,0,-1.8780333403671672,-271287,0.3943365949418808,delayed_streaming_900,2
AMEX:LABD,LABD,5.995,10915772,5.971591297319461,79.63888888888924,77.68750000000041,4.3478260869565215,5.840799287020233,7.7300219470683516,52.63859517514064,61.647853531318944,121488.0,-0.46808027126602314,-0.45098008352121166,0.17030000000000012,0.2549999999999999,1.019774977718872,0,5.175438596491227,-364445,0.6191917019771949,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.0,10529084,14.994620267688646,63.09747443122501,66.72151796448816,0.6036217303822928,14.924631574802454,16.839766388196306,55.20463333602156,26.069781955083542,1517250.0,-0.4107705937947307,-0.3966050186824752,0.019999999999999574,0.019999999999999574,0.9273046784909285,0,0.0,-457373,0.4978105634908692,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.9301,9248886,9.913829035643746,77.64007698048003,82.23112472670634,5.129561078794283,9.634206131813844,14.351454753663079,46.12904959694553,38.39861897262529,275019.92,-1.7816530125515846,-1.7548661708361557,0.29999999999999893,0.8249999999999993,1.0623294839783095,0,9.362334801762108,-161564,0.6805746973381013,delayed_streaming_900,2
AMEX:TECS,TECS,7.1675,8473814,7.130252231213711,68.65588399330728,68.62231948535957,6.0792117293722505,6.962436648632372,7.086687817850793,68.01593991753381,43.73057843378445,651122.04,-0.021957061966149306,0.18274655037064136,0.5499999999999998,0.5997000000000003,0.9190396448005628,0,8.10708898944194,-465929,0.49353479399114886,delayed_streaming_900,2
AMEX:SDS,SDS,23.54,7285382,23.504381442605744,79.18269230769204,79.66971968227868,1.8170415224913403,23.286976032618597,23.73173474609289,69.01093339923389,51.12281630815145,1164811.2282,-0.23378288655204682,-0.003648230488021653,0.4299999999999997,0.4317999999999991,1.2416425376373459,-1,2.0815264527320054,-261324,0.5807350958764894,delayed_streaming_900,2
AMEX:DUST,DUST,6.535,6645325,6.559247631347889,18.481481481481186,28.467530055332116,0.4611837048424327,6.528266854136672,7.282103571421126,53.24894748666667,5.9896311621596965,14435.815,-0.29942555413191385,-0.2145743776586322,-0.08899999999999952,-0.09499999999999975,0.9720992551521546,0,1.1609907120743062,-370257,0.5356373365925574,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.6794,6469485,11.726862211780421,40.98470948012231,40.73918541153733,-7.766182518363564,12.267498118665026,20.55112524326559,33.26063148239534,59.05132339856411,230029.68000000002,-0.3150805298784668,-0.9459713213545076,-1.8200000000000003,-2.01,1.8755285471264045,0,-11.920060331825042,-44911,1.0622808696835404,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.9,5856691,15.063244316708545,7.469197469197625,6.87988081388749,-7.114945255246628,15.599847989231462,22.996351661408415,36.714827275186614,47.85303046428791,234806.40000000002,1.1597210040161505,0.3648545489737529,-1.3699999999999992,-1.0599999999999987,0.8574564138032393,0,-8.194701170671596,-191064,0.7008443543841252,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.64,5554303,29.570321889375823,79.48853150540447,79.24636258116493,2.7794729542302377,29.090252119769833,29.993013163751865,68.62709784664344,55.183336630040785,1526483.1168,-0.4340034067205618,-0.01472970591743561,0.8016000000000005,0.8216000000000001,1.1562187647063953,0,3.1674208144796387,-231901,0.5618335450040887,delayed_streaming_900,2
AMEX:QID,QID,42.05,4972443,41.97161947112733,78.96784052233174,79.31334066427692,2.8613352898019118,41.355046086962396,42.4459512534395,71.7279953816169,48.179705217204955,517338.0,-0.16913558037500687,0.5695668463632302,1.3400000000000034,1.3800000000000026,1.079154225679609,0,3.596945060359679,-147752,0.6005038855975355,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.475,4722383,16.268178899294718,92.39588189588181,93.55468437006863,6.66233344166396,15.688498297436299,17.77371558613286,58.22530066739399,51.74966682338508,33328.71,-3.051629927008058,-2.198418557026688,1.25,0.8800000000000008,0.7562232525773762,0,8.316896778435243,-53196,0.4888079409094241,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.65,4620446,26.606568742589335,56.65250354078159,59.57421246450692,4.346123727486294,26.00305442190574,27.884023787988202,58.913663434411035,38.81636618642315,161419.05,0.07852002460854504,0.6289521325774068,1.5999999999999979,1.3800999999999988,0.9326382960285133,0,6.813627254509015,-187533,0.4515109488946954,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.3912,4156656,6.38674665239734,58.347222222222136,60.49380822540323,5.950413223140501,6.21574269973048,6.795021342249345,53.206683169353596,36.12994751932368,96342.3,-0.020783806870439153,0.142298284279315,0.5010000000000003,0.4299999999999997,0.908476744315759,0,8.693877551020417,-252171,0.4619689615187464,delayed_streaming_900,2
AMEX:YANG,YANG,9.4197,3902544,9.4342874597978,32.08176887776383,41.91350298984836,0.15629984051038032,9.417925162170793,9.50433227234663,56.79015178443382,14.857493887145495,28212.001500000002,0.15027996797461982,0.26285417967205227,0.27470000000000105,0.2697000000000003,1.2278880602892044,0,0.6378205128205257,52837,0.713722815605768,delayed_streaming_900,2
AMEX:TWM,TWM,9.39,3170341,9.363303349135908,76.74653288354513,74.19695378351658,0.7510729613733936,9.314449375321807,11.865519979833534,49.84301968079304,59.83567120146753,123102.90000000001,-0.47236216138778325,-0.5112325665973962,-0.009999999999999787,0.0840000000000014,0.9253112424403112,0,1.2944983818770335,-258193,0.48077434741485187,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.61,2978307,86.69065677389267,35.22568636575096,33.11359000363864,-0.6652139006766812,87.11971416746046,90.85656865746554,44.037749280665665,70.23579068769261,1679627.73,1.73963505415981,1.6917003229396244,-0.1599999999999966,-0.15000000000000568,0.9407762427157823,0,-0.08075680664514004,-89603,0.5916318663540863,delayed_streaming_900,2
AMEX:TMF,TMF,50.95,2918364,50.954990658069285,57.40740740740804,63.03363133248197,-0.07844675426554058,50.98323199062559,52.87285618920002,42.63651119385027,53.45278673597197,95633.15000000001,0.024600314436898522,0.00977732934906328,0.4100000000000037,0.06020000000000181,0.8572592032050007,0,-0.7789678675754598,-151496,0.5294093189234892,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.915,2340135,8.887410633251108,89.13374912655922,89.25347023188976,0.8484162895927522,8.842568408067336,10.60372163251973,49.61266327312607,73.07338401450532,28527.999999999996,-0.3269367241840859,-0.3480769150629044,-0.21530000000000094,-0.1750000000000007,1.0188741912428183,0,-0.5022321428571618,-96736,0.5645630331555979,delayed_streaming_900,2
AMEX:BITX,BITX,36.36,2329888,36.25308045344864,94.34251652040159,90.75695299128121,-0.19220208676551423,36.230862293836644,41.7157435871858,51.091893943133556,75.08532964311358,54888.5,-0.46722272387335434,0.20211412618979097,-0.8200000000000003,-2.0799999999999983,0.5090469921612182,0,-1.0881392818280702,-31260,0.3250568440834543,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.12,2133257,74.35286413087861,22.48645394340828,21.92422104646145,-2.7275111460792,75.5434647970366,86.47851335933328,31.01162902235836,46.67760460174649,235447.32000000004,0.7080303782835096,-0.421071148830805,-2.0449999999999875,-2.1199999999999903,0.7790682270475909,1,-3.1617454925529156,-101720,0.3966136288508099,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.975,2046753,141.28660642887272,18.360071301248254,20.187636981890225,-2.869623164491114,143.3820686589329,164.37080372438928,30.868745706926763,44.79127758687202,1002073.6000000001,1.358577374278092,-0.7884783185017454,-4.109899999999982,-4.2117999999999824,1.123677892189208,0,-3.1099656357388357,-57084,0.5646726726912303,delayed_streaming_900,2
AMEX:QLD,QLD,90.19,1993384,90.36153732334925,19.1196018424062,20.092038175079107,-2.93008725627491,92.18187408744393,113.50388379436019,28.03338839509176,50.835152148727275,270330.0,-0.15399443853216743,-1.9824138419470785,-3.1099999999999994,-3.144999999999996,1.1256177621326353,1,-3.5607356715141125,-39200,0.6098545316694762,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.3336,1767483,45.221006307833704,75.93208297811877,71.94532566356945,-4.368108566581839,46.35966244483936,61.56343192512498,34.983194582408764,68.96731052611084,38740.9,0.5678217085181758,0.048715640098173196,-4.165300000000002,-5.409999999999997,0.6687206302578307,0,-6.199875853507141,-19022,0.4567601606209,delayed_streaming_900,2
AMEX:SSO,SSO,80.92,1635344,81.0841387547199,20.74592074592074,21.82346757230469,-1.855670103092785,82.01640492528851,89.48803282006648,30.92292959454247,48.69105481678358,202300.0,0.5752904850726395,-0.2229542356384684,-1.539999999999992,-1.5660000000000025,1.2037583738900153,1,-2.1168501270110074,-62556,0.44751479306780934,delayed_streaming_900,2
AMEX:TECL,TECL,75.75,1235638,76.0956600357481,32.508090614886704,31.560070783167475,-5.923994038748132,78.10318965824244,118.54818993752251,31.46277878643669,49.69621874240097,536234.25,-1.1453340032262782,-4.248596723422054,-6.6200000000000045,-7.180000000000007,0.8805748279471105,0,-8.014571948998173,-52249,0.5077098147158492,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8199,1208315,9.833321125954486,44.33476228847761,55.05335381125901,-0.4006328985536677,9.810025007245004,10.14927690762859,51.840957343929674,45.167961325969515,81780.1272,0.0328916354524733,0.06482464417518763,-0.2301000000000002,-0.20009999999999906,1.2737382832844637,0,-2.094715852442661,-99136,0.6410568611385028,delayed_streaming_900,2
AMEX:YINN,YINN,20.27,1197251,20.237845236630193,64.64646464646434,53.140389573585594,-0.1477832512315327,20.275206613435877,25.703731018653997,41.424301849196645,90.15812926165108,34661.7,-0.7261904097640305,-0.9653543306600483,-0.629999999999999,-0.615000000000002,0.5450221288913445,0,-0.6372549019607795,-13478,0.33701031049425695,delayed_streaming_900,2
AMEX:SCO,SCO,17.76,893979,17.798361006066063,43.49377696685219,58.592799047985615,-0.16872890888639558,17.781527370095386,17.72449344622818,53.69073587562916,12.828709823240544,16649.5,0.12241702371343297,0.3644561827628223,0.21999999999999886,0.1999999999999993,0.9120786720605438,0,0.3389830508474705,-38122,0.5251345336405006,delayed_streaming_900,2
AMEX:URTY,URTY,54.8701,754338,55.09124158548887,17.504098766139506,23.054498826261916,-1.3511079084849578,56.07277487222255,61.704949375528614,47.796432258256175,35.12756954478952,16428.0,2.7785873009079616,3.056250255809225,0.030000000000001137,-0.8910000000000053,0.5533086527025979,0,-1.8599534966911035,-5596,0.3095488062022527,delayed_streaming_900,2
AMEX:UWM,UWM,43.83,729382,43.9922711612711,18.94736842105279,25.232793522267418,-0.8628976623729179,44.39400459212555,47.6696610079319,48.21640949217789,39.90108094817245,602311.86,1.5963855016553905,1.7518060407458265,0.030000000000001137,-0.46000000000000085,0.6415710613199929,0,-1.2837837837837847,34766,0.3748592251693705,delayed_streaming_900,2
