ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.84,26111252,59.21807781873374,86.53772683858637,90.08996247416917,4.295442640125709,57.133713572653015,84.74736908061485,42.48705238245648,96.17830349793974,10865663.49,-1.7845906981142678,-3.722357520640415,3.203799999999994,11.166399999999996,1.3665949967128073,0,8.014440433213005,-812713,1.1816389800342466,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.3401,17121918,14.408010968191132,6.177488273504868,4.987320832282587,-1.4636056922580134,14.611819569917524,16.78368442888697,47.87001709457609,14.31833880185458,3194988.6201,-0.42153691435083857,-0.4543913703644442,-0.35989999999999966,-0.5698000000000008,0.9717538753218655,0,-3.17285617825794,-671059,0.8297426350102457,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4501,13547230,9.421386714392904,73.01005747126447,68.53229130384302,-1.682969677439467,9.490727792678431,13.96320086785645,41.118666559825776,66.39297945763252,440307.732,-1.7654788242020245,-1.7141773984391104,-0.1169999999999991,-0.6419999999999995,1.1401936801929495,0,-1.252873563218385,-95228,0.9716852762600234,delayed_streaming_900,2
AMEX:LABD,LABD,5.57,12523289,5.704792727818628,3.1468584468085044,3.030823866546962,-4.29553264604811,5.867073785936911,7.51910779198657,48.13804915546704,3.663182395263135,1501048.1600000001,-0.46547691008180003,-0.45282984711128904,-0.3708999999999998,-0.4299999999999997,0.8212881106350087,0,-5.272108843537408,-532316,0.7229501620408949,delayed_streaming_900,2
AMEX:SDS,SDS,22.48,11973659,22.543082946135804,10.798122065727872,7.476525821596501,-1.1434278197440455,22.706747937641268,23.695053223296433,58.76176880553767,27.06649460727536,4541546.52,-0.1981022073775819,-0.04772137102160201,-0.245000000000001,-1.0,1.1396226670747667,0,-1.5330705212439681,-423473,0.9050534410954584,delayed_streaming_900,2
AMEX:TECS,TECS,6.2166,10588501,6.2908875635077885,11.064162754303538,7.494750796463777,-3.70524691358026,6.438303689371933,7.125843169597233,57.64246589055401,17.328071620019045,972220.0992999999,0.014723349131039301,0.16000909608389602,-0.24010000000000087,-0.9001000000000001,0.6824965926188604,0,-4.360000000000005,-324405,0.5874939345425234,delayed_streaming_900,2
AMEX:DUST,DUST,6.0799,9221749,6.125030596810637,11.283454987834569,8.68061626984938,-1.2991869918699235,6.146404709306615,7.008444159276213,46.283225959218086,17.819029876417588,695402.7962,-0.28771807940623884,-0.23418732580268387,-0.059800000000000075,-0.36489999999999956,0.8423549558620911,0,-1.9370967741935463,-456105,0.7343940968716389,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.6,9179911,27.76226580566927,9.999999999999856,7.80148590455737,-1.690391459074738,28.084900517969707,29.919913398472413,58.043014301914084,22.001827441833157,2847198.25,-0.37013894550038046,-0.10191756785612327,-0.4549999999999983,-1.8850000000000016,1.0710682902184019,0,-2.5079477216531165,-322646,0.8881128521817601,delayed_streaming_900,2
AMEX:QID,QID,39.35,8803747,39.47603955611634,6.069375453265643,4.130433569321087,-1.4786967418546273,39.89464209529574,42.59173388611985,60.84261021021399,20.774389428314933,1102016.54,-0.03488063382718945,0.5002246224495508,-0.5499999999999972,-2.710000000000001,1.2095529330399004,0,-2.0413243714214593,-142356,0.993652540330371,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.49,6642708,14.372912498305244,86.0117647058823,90.27467499820438,4.280575539568337,13.876333789726308,20.54966945083857,41.875034174516315,87.5311047534686,617124.625,-0.43623302279987264,-0.9049268691293708,0.7798999999999996,2.734499999999999,1.126479602073985,0,7.652303120356607,-154304,0.9713935779127065,delayed_streaming_900,2
AMEX:TMF,TMF,52.4,5882225,52.39487480562794,39.74358974358944,49.132478632478524,-0.945179584120983,52.653679496646376,52.93653171431567,48.12543102508412,38.015720358584765,3102394.4,0.06873242448837183,0.21207567950908413,-0.5579999999999998,0.9099999999999966,1.2863086316145818,0,-0.3233783526726302,-154648,1.0925506165728276,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.05,5653289,24.185061024370757,12.744943525085601,7.896464302337279,-2.8288543140028257,24.780839811171553,27.884955614255333,52.912974381188896,37.733678784685615,1257168.78,0.1566547092411325,0.4870623936404286,-0.9243999999999986,-2.344999999999999,0.6496479164845499,0,-4.676971858898136,-281281,0.5353038971199451,delayed_streaming_900,2
AMEX:TWM,TWM,8.81,5343262,8.964692585704672,2.0631008240230564,1.5628281580032735,-3.2377814387699106,9.132461771329643,11.729987091173696,46.259888094656,1.3940679372599902,1178884.0518,-0.48843545883337497,-0.5463468822339745,-0.4247999999999994,-0.5297999999999998,0.9291672297328011,0,-4.239130434782596,-193380,0.8017176051224106,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.57,4571078,5.6154762723462515,13.472546728971716,7.685942367601098,-3.6269430051813467,5.792250837718312,6.793292487260006,48.073479690862,39.24924839876782,314645.04,0.002192130295216803,0.0986396966216585,-0.29000000000000004,-0.7411000000000003,0.5824682970846455,0,-6.54362416107382,-276794,0.4798381959886507,delayed_streaming_900,2
AMEX:YANG,YANG,8.9072,4504443,8.946242050364019,10.436234606553795,9.761358101996604,-0.3469113697403825,8.915811522021029,9.54417320994591,58.85506105685281,29.154646631048692,157529.44999999998,0.16944924689550742,0.24674539391808992,-0.0051000000000005485,-0.5350000000000001,0.8953214018309342,0,1.4487471526195923,-93325,0.8107897218821964,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.53,4179641,90.13577877953018,92.24092779648316,93.85204344978685,1.3773796192609227,88.72940472318719,91.76699542317418,52.118596406412166,82.19165491763928,2415702.52,1.8158101834091613,2.055416683312558,2.0893999999999977,3.3100000000000023,0.960654376982088,0,3.2857957786651406,-96441,0.8530957974565193,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.95,3935905,150.08972612906206,88.43749999999962,91.66582263968935,1.502290487739147,148.56902135698434,164.28538650590383,41.12332268775714,79.08094267410681,3165124.69,1.0296468495980267,-0.35595559100255514,2.1399999999999864,9.030000000000001,1.3230623024352566,0,2.3528614049362617,-214225,1.0384470557046357,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.9099,3741589,15.049476375009574,8.31703703703687,5.422780461620941,-1.5155010909762139,15.179451600998743,17.448678505208854,54.6469760564128,25.80571384806018,871808.76,-2.8663939750573744,-2.12321654902102,-0.370000000000001,-1.6800000000000015,0.496565625348061,0,-4.971956660293175,-12024,0.40189074382831236,delayed_streaming_900,2
AMEX:UPRO,UPRO,79.42,3725565,78.96935972989546,90.02195608782442,92.7097013702065,1.5622279129321412,78.18014299160085,86.42874081194407,41.23093572279213,78.4720936284561,2889076.0023,0.5363829030646673,-0.18977394937765268,1.1601,4.8200999999999965,0.850586434475234,0,2.345360824742278,-235103,0.6770831762041971,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7203,3483901,8.741077450253036,19.01937524713357,12.92671675233978,-0.7929465301478864,8.776613903165606,10.560141412711207,49.115345940345826,22.814427396824726,357907.2729,-0.3377998410108062,-0.3764659835313626,-0.03470000000000084,-0.1997,0.981337890072062,0,-0.5667046750285021,-104765,0.8398033454434939,delayed_streaming_900,2
AMEX:BITX,BITX,36.69,3336904,36.52146238876358,60.9951129150113,58.39420430500377,0.6930714819208337,36.51237259138438,41.91301359209831,47.63768657360297,53.38470633249265,1443257.86,-0.3391711062496869,0.20366784287745787,0.5300000000000011,0.8800999999999988,0.594752581718176,0,0.5205479452054732,-93851,0.501775746283576,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.32,3169542,16.17629601570256,95.10499852114783,97.27251963587382,1.3698630136986454,16.025773710372444,23.011987497311782,39.60904171460294,78.92361750415387,193325.0,0.9906518919825759,0.3143754438482773,0.3500000000000014,1.5800000000000018,0.4538567566814786,0,4.682488774855679,-37530,0.38707508035960536,delayed_streaming_900,2
AMEX:YINN,YINN,21.39,2813038,21.30928655457714,91.34328358208982,93.0038509376199,0.28129395218003883,21.353813871195964,25.62873207672659,38.39640834591429,77.06533626998684,260508.81,-0.7649739678069394,-0.920108199978575,0.02009999999999934,1.1799999999999997,0.9862452503045628,0,-1.0180472003701937,-81093,0.8330595251044405,delayed_streaming_900,2
AMEX:QLD,QLD,96.18,2726843,95.68790142354358,89.80971145224817,93.09640085701926,1.244594452062011,94.77674828692496,113.29592617854193,38.05458850568985,72.46227032183616,1544095.14,-0.49067837871981274,-1.8354996095558533,1.0699999999999932,5.759999999999991,0.9211852626092705,0,2.0369191597708483,-75970,0.7957109672471819,delayed_streaming_900,2
AMEX:SSO,SSO,84.68,2078293,84.4424386535515,88.01368925393619,91.59145512801473,1.0080524903071861,83.84882798730635,89.45760398401151,40.991443120665544,76.4234325113956,1631421.56,0.45408541040395445,-0.05945283698872572,0.8299999999999983,3.510000000000005,0.7101107918926676,0,1.486097794822638,-143240,0.5584518136255984,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.4,1920552,46.55510317870684,96.27633269767448,95.47427454912004,1.8912529550827324,46.68330803180855,61.61901894622527,33.25723309431377,78.40334951566734,813934.8799999999,0.37423676210362433,-0.3041467842383412,1.029999999999994,3.351299999999995,0.5458794631174543,0,0.5515485787017352,-29850,0.5115426520732113,delayed_streaming_900,2
AMEX:TECL,TECL,85.575,1893262,84.80324747848431,90.36774174991592,92.38493193245627,3.3574879227053156,83.12570149309198,118.23360712496604,38.86906821353867,79.64004007853194,502868.08,-1.750411231413931,-4.143916725361109,2.760000000000005,9.5946,0.929593757203969,0,3.639336320697602,-61186,0.7499838476706259,delayed_streaming_900,2
AMEX:UWM,UWM,46.66,1829666,45.91498128760613,98.49578853046593,99.43885902031063,3.0945715743958715,45.202244300066866,48.27757998016279,52.90322999109892,98.82213445131796,2749236.66,1.672030578455739,1.9439784070246517,2.0604999999999976,2.5704999999999956,1.1936078078096513,0,4.221576948849661,-232455,0.9943229554890234,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.37,1760278,9.401114924543332,7.401032702236969,3.3849684452091293,-0.6362672322375451,9.412457144764325,10.139734259923525,48.39381134331645,23.50724831340169,189911.15999999997,0.029119805265392838,0.02296057568516119,-0.005000000000000782,-0.4001000000000001,1.0374342346708487,0,0.10683760683760457,-43135,0.8924108539971106,delayed_streaming_900,2
AMEX:URTY,URTY,60.22,1706557,58.7069474928528,98.35977596805385,98.61743964576713,4.594500522102333,57.39207143045337,62.848844037235054,52.94256115973005,99.06554744438853,3257059.4,2.918560761566372,3.4248541483595574,3.821400000000004,4.770000000000003,0.9299919171699528,0,6.301853486319506,-198114,0.7579016210381311,delayed_streaming_900,2
AMEX:SCO,SCO,16.5,1660043,16.525260750614944,16.937971262523003,19.696649649577235,-0.5820469252738434,16.755975466111547,17.718299109833843,44.205088380052395,30.571634935200436,294393.0,0.15925762702371846,0.31363998328480136,-0.28999999999999915,-1.2088999999999999,1.0526811422921396,0,-2.3090586145648344,1436,0.9674041611404118,delayed_streaming_900,2
