ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.77,13104283,78.86979197315044,12.910602910602755,18.967758967759128,-0.38570976920645816,79.17488959972086,78.67235804300066,47.55799690811803,19.187001366203745,3240597.8,-0.8516404756236234,-0.425811329266665,-0.025000000000005684,3.259999999999991,1.6220478468193718,0,-0.9805153991200518,-147227,0.8590459482046207,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.65,12572697,37.769405058122615,13.666922334949362,20.329391061161047,-0.49501550555504786,37.878358056013134,40.610246187692404,46.31769517176423,7.254043804892987,2789162.14,0.2893721400481699,0.5636787875235569,-0.0049999999999954525,0.19000000000000483,0.5066652223488569,0,-0.5809347768682305,-42863,0.4278987273226885,delayed_streaming_900,2
NYSE:BA,BA,194.1135,12336399,195.20740513829227,13.600620405695587,32.12771550718531,-1.2948596730986748,191.80109761098547,190.95726038344924,54.82693056624086,10.723036638838124,11360275.59,0.7896043538676855,1.6803648009304482,4.289999999999992,7.674999999999983,3.20867812923743,0,2.2295660417105503,-125217,2.2938520598435788,delayed_streaming_900,2
NASDAQ:META,META,473.51,11419264,473.3453845035183,54.623204623347085,60.79104104365391,-0.39733428637501694,472.6504709519875,543.9558439097984,38.171483839911524,28.686827388160324,26673340.22,-6.990869372570224,-9.75031570566091,0.07999999999998408,10.319999999999993,0.9968462152206125,0,0.528639972824935,-386,0.72820476422644,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.0579,9811868,232.1250769603028,63.73281943936845,71.51633727475938,-0.3936473870586994,232.95879632072166,441.702411552954,31.03611542066397,21.044530824675007,3057362.8325,-23.459300913396724,-34.67974814044845,-2.517700000000019,0.7278999999999769,0.5092256532498421,0,-1.113094984446243,-64700,0.4767802003211283,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.74,8708055,28.666211413456693,59.25197988323026,64.57406015761993,-0.8805622875950302,28.29874390385144,31.594314956908207,44.37341592463777,37.0112748236534,1073863.52,0.7842287672242317,0.65295896850823,1.1700000000000017,2.9350000000000023,2.2050336566195745,0,4.168176875679589,-226948,1.7343154287175566,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.9924,6424584,12.90712447368001,79.60401002506258,79.01615148983564,3.8308060654429403,12.664173075590814,17.89562077098744,43.700702556685336,48.456762348615214,870941.44,0.43596654754332753,0.2646694429757339,0.29999999999999893,1.2249999999999996,0.8727972448568181,0,6.49508196721312,-139534,0.7248015942922054,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.935,5721412,28.846106732192997,64.09191583610188,68.62126245847176,-0.4467002981440763,28.632864677031506,32.882178722306705,35.272344392926136,35.67495826239907,890154.6,-0.6663076990933694,-0.8296273234014429,0.7699999999999996,1.509999999999998,1.4388579356838203,0,2.9348986125933805,-214819,1.0533150182755682,delayed_streaming_900,2
AMEX:YANG,YANG,8.955,4767622,8.949369673065188,34.05438499411799,25.628230606471742,-0.16722408026756486,8.917344414619022,9.55036346370232,60.14653581943518,79.58634291232488,328648.5,0.17021186797812843,0.2505584993311949,0.04490000000000016,-0.48499999999999943,0.9360405084861749,0,1.9931662870159534,-26535,0.8581613565582783,delayed_streaming_900,2
NYSE:MA,MA,466.735,3051090,465.0594874765214,91.52671487469952,88.02436340151733,1.0873567699872164,463.1511170000982,459.49299522215404,53.99780664593013,81.20989037912136,2293314.66,-1.608999439202654,0.29464940807213225,4.529999999999973,21.029999999999973,2.172416232110233,0,1.0248917748917779,-10751,1.1923717657821116,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.585,1752542,26.569359429080134,55.44416873449125,63.50655509673411,0.8635146106975744,26.099638709589808,30.32613385638681,45.78426747878409,16.545003759970243,103521.99,-0.7053066057450463,-0.9188850128075217,0.5751000000000026,2.525000000000002,1.034864760102097,0,4.336734693877553,-27236,0.9067491980959188,delayed_streaming_900,2
