ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:QID,QID,41.87,7390553,41.94874606128025,15.598168911958306,18.054079218222935,-0.5228136882129251,41.64129216226555,42.40464875695319,68.01240652073879,23.905045998924024,378707.42,-0.17200737524680232,0.555207872004253,1.0,0.9799999999999969,1.183575961397071,0,3.1534860803153335,-127020,0.892530249861994,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.905,7385004,14.919045950684328,29.607142857142843,31.99559082892425,0.7432432432432393,15.39306929581856,22.995852630156428,37.89984139345021,63.62396943892666,98406.0,1.159800776095922,0.36525340937260964,-0.8399999999999999,-1.2100000000000009,0.9261474417699088,0,-8.16389402341344,-71630,0.8837308235152208,delayed_streaming_900,2
AMEX:TWM,TWM,9.325,6546145,9.330511822555602,41.30619520535485,38.35623946548337,-0.3206841261357684,9.332581896040846,11.86792753240444,48.088602565408856,51.545923159776564,7459.999999999999,-0.47339919842482037,-0.5164177517825816,0.10999999999999943,-0.07500000000000107,1.249115108506686,0,0.593311758360299,-331777,0.9927066490506843,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.4212,5909514,16.412516580233,70.17673958719581,68.95744288806708,-0.5529579921507849,15.873933554635881,17.76390063922039,56.83328307197708,34.538164873602014,49259.7,-3.052623887122018,-2.203388357596488,0.7198999999999991,1.099899999999998,0.731242754241441,0,7.963182117028257,-67973,0.6111545537316694,delayed_streaming_900,2
AMEX:YANG,YANG,9.43,5524137,9.441518697403337,40.423560288385204,59.37049471499474,0.2658160552897433,9.421626075615132,9.506743317297552,57.0780608176812,27.730195704537266,47150.0,0.15044429845895038,0.26367583209370515,0.049999999999998934,0.27500000000000036,1.2529165900763237,0,0.747863247863251,-68252,1.0102903678810542,delayed_streaming_900,2
AMEX:TMF,TMF,51.4747,4290066,51.46984598109166,68.4090494435324,79.09725897457746,0.8620689655172369,51.120983029922456,52.938413693891434,45.02853798024093,49.32696155709305,79845.48,0.03297159648817863,0.0516337396054638,0.20999999999999375,0.8499999999999943,0.9687419010772822,0,0.24284323271664487,-7045,0.778244564145123,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.45,4259371,87.40741834569198,60.927664887793554,65.07516813132185,0.5634126710359836,87.07775351869317,90.9708463864538,47.473426452758545,47.72300946268253,192062.15999999997,1.7530367635615183,1.7587088699481654,-0.35999999999999943,0.8199999999999932,1.0216526733878197,0,0.888324873096442,-30778,0.8461114365391045,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9,3323332,8.902899912933709,40.389947677184075,39.408371650546776,0.05621135469365691,8.864987322492114,10.604989537081593,49.1609339360628,44.6735964513227,41803.3,-0.3271760404234021,-0.3492734962594852,0.09999999999999964,-0.22499999999999964,1.0223787063821999,0,-0.6696428571428626,-26407,0.8017616052505772,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.17,3321825,141.93299393867673,73.15538350021099,74.62921807749414,0.7225641356258184,142.5131832830938,164.24102018434115,34.686554036208896,58.168505268446204,1658839.5599999998,1.3776429013436133,-0.6931506831741387,-3.2900000000000205,-2.349500000000006,1.2914513851333032,0,-2.2886597938144413,-111255,0.9164485411588728,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.79,3134308,74.67700653734903,75.87389869421723,76.42837706695552,0.6865912762520263,75.05194305307315,86.40534730227247,34.92040418285779,68.47981060544197,29916.000000000004,0.7187198369729678,-0.3676238553835134,-1.7399999999999949,-1.2299999999999898,0.819460927752214,0,-2.286386203292396,-72504,0.5827283209740431,delayed_streaming_900,2
AMEX:BITX,BITX,35.8,3062762,35.88354010690806,63.07022525080388,68.30316373936866,-1.4866574965612054,36.19433445333825,41.65598226403395,48.962972831527345,36.07775418607117,54036.686400000006,-0.476157196807826,0.1574417615174326,-0.6603999999999957,-1.750399999999999,0.5040696884805189,0,-2.61153427638738,-47551,0.4273045527934084,delayed_streaming_900,2
AMEX:QLD,QLD,90.59,2839370,90.41717665402619,82.1108767910302,81.37870729032421,0.4992234302196615,91.46450459868122,113.45519529046507,31.465178146390905,71.65566200124496,244593.0,-0.14761267215040297,-1.9505050100382562,-2.3299999999999983,-2.240099999999998,1.260078638021296,0,-3.133019674935835,-39876,0.868674907386816,delayed_streaming_900,2
AMEX:SSO,SSO,81.4,2248781,81.31670506927165,72.38805136285465,73.9997256030829,0.46899105214439424,81.71783163846385,89.43623244359371,34.89116815543403,56.541629062353486,81405.0,0.5829486047307568,-0.1846636373478816,-1.25,-0.8900000000000006,0.8843627322841847,0,-1.5362283778879835,-32171,0.6153829187435924,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.51,2174038,44.72552609798299,7.490636704119955,14.43582426728507,-2.3102310231023195,46.038366234668395,61.59013865322881,34.039219994694626,20.467810760820797,81252.0,0.5546816515381168,-0.016984644802121807,-3.540600000000005,-5.2896,0.646589074267549,0,-7.9039933788537144,-13705,0.5618237607241146,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.75,2028238,9.745946740467664,70.17543859649112,74.6652906776741,-0.5102040816326603,9.783443533490173,10.141788225796672,50.13195245063372,48.360887629141864,6825.0,0.03177642177725989,0.05924857579912057,-0.025000000000000355,-0.28500000000000014,1.3528308604415922,0,-2.7916251246261155,-23707,1.0760570595596632,delayed_streaming_900,2
AMEX:YINN,YINN,20.2299,1983884,20.20898434418233,49.70477724100882,39.795439878894996,-0.3203548546081702,20.259352748908558,25.708579037487183,40.96971708946936,64.01621041056154,41360.125,-0.726830181843802,-0.9685531910589056,-0.11499999999999844,-0.6449999999999996,0.7377451318719053,0,-0.8338235294117545,-19863,0.5584370886510752,delayed_streaming_900,2
AMEX:TECL,TECL,76.7,1926712,76.3031019457943,87.62725929087821,85.19980358900995,1.3768582561911111,76.96464317946233,118.42020828473606,34.762277419833204,77.10096415705831,7667.0,-1.1301773080695847,-4.172813247638587,-3.9599999999999937,-5.289999999999992,1.0516150421376107,0,-6.860959319975704,-44677,0.7916643810977028,delayed_streaming_900,2
AMEX:SCO,SCO,17.72,1481124,17.746978459673386,42.1836780075598,59.232080646356195,-0.11273957158962557,17.752470435207428,17.71439634188894,52.973184908948724,33.52052303323113,49013.52,0.12177884707525724,0.36126529957194364,-0.07000000000000028,0.26500000000000057,1.046378920344117,0,0.11299435028248347,-55604,0.8700309078890587,delayed_streaming_900,2
AMEX:UWM,UWM,44.22,1134233,44.172073800269004,60.98706361864242,64.10006497725774,0.47727272727272924,44.25533181166788,47.72233840545576,50.54305499352171,48.5384981863531,63264.51,1.6026077238776137,1.7829171518569424,-0.5,0.36999999999999744,0.7475011423232119,0,-0.4054054054054048,3477,0.5829287033975757,delayed_streaming_900,2
AMEX:URTY,URTY,55.51,1006903,55.42441412135499,58.87774993038147,62.87396732572183,0.7075471698113218,55.823864476926985,61.790635772763686,49.921329219444374,51.80337887109871,144326.0,2.7887965316771917,3.107296409655376,-0.9149999999999991,0.6999999999999957,0.5550684097584555,0,-0.7154355213736338,-1399,0.4131909324619294,delayed_streaming_900,2
