ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UDOW,UDOW,88.99,2623585,89.0253648157396,82.63305322128916,87.97831817092636,1.4705882352941249,88.2445872959113,91.46377388718652,48.823741929977736,43.820793128699925,2794023.9000000004,1.7912403828393626,1.9325676804635634,2.2700000000000102,2.238500000000002,0.8979083607619729,-1,1.5288077581289095,-77813,0.5354932009160506,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.0901,2469006,15.164142906316169,27.84950714979867,38.01353926812262,-2.4263992235522482,15.171597375310075,17.46051016267109,55.699084635464246,32.63020595360314,331714.76,-2.863518989302388,-2.108841620246089,-1.290000000000001,-0.8399999999999999,0.4661427499002884,0,-3.8234544295729753,-39517,0.2652003354341073,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.155,2354006,16.06847334870789,77.27272727272735,65.71840857555172,2.215189873417708,16.020648203981715,23.01846438734829,38.72217894211937,65.60115469011603,351488.6,0.9880194133500966,0.301213050685881,1.1899999999999977,0.6999999999999993,0.45023030436966877,0,3.624118024374608,-63782,0.28747909370407243,delayed_streaming_900,2
AMEX:TWM,TWM,9.15,2342197,9.167237084767054,16.31030189853755,11.898537192655036,-1.6129032258064553,9.208181627349775,11.706908100866864,50.98113098441605,37.12520639918207,628605.0,-0.4830109574088738,-0.5192243751114685,-0.2400000000000002,-0.17999999999999972,0.7570271119456928,0,-0.5434782608695536,12938,0.35142962661477106,delayed_streaming_900,2
AMEX:BITX,BITX,36.48,2224984,36.48754530059255,52.79404164766683,60.70995745021043,-0.707194342445255,36.50915500331327,41.88876763320889,46.80255236326538,36.45093033679551,383886.58,-0.3425215336001146,0.18691570612531905,0.6670000000000016,0.2750000000000057,0.5885164722409189,0,-0.054794520547953765,-25741,0.33457450590997406,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.9908,2224616,149.10987764246076,72.62275349686647,78.49167808077051,1.6863226863226841,148.1235697712719,164.2400303287148,38.82126775319647,58.480097321777244,3733560.4572,0.9983889578601353,-0.5122450496920123,8.090900000000005,6.765800000000013,1.2287080258681435,-1,1.0244100895036734,-64693,0.586941487478337,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.36,2132164,78.44759314928288,72.86434108527163,79.45607235142147,1.5961591569437628,77.92686560199304,86.40442496947446,38.81441876534324,49.634091782477235,1992381.3599999999,0.5194712221529886,-0.27433235393604605,4.275000000000006,3.510000000000005,0.7559646230428527,-1,0.9793814432989757,-49299,0.3874989091072752,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.83,2091592,5.826384139804243,27.242424242424146,24.717171717171663,-3.1561461794019854,5.890860796690957,6.814066364074619,49.87832250400017,22.856030024782186,70129.07,0.00634027844336495,0.11938043736239923,-0.6799999999999997,-0.49260000000000037,0.4462028833958167,0,-2.1812080536912735,-168322,0.21955996638523645,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.795,2064721,8.771726324089455,72.87120467351129,64.10138020735303,-0.2834467120181446,8.773873501703283,10.55304106326185,51.18358086748771,71.68838907397287,287359.035,-0.33660804613901146,-0.370507009172389,-0.15499999999999936,-0.04499999999999993,0.9378481930218663,0,0.28506271379703946,-62009,0.49770633643362316,delayed_streaming_900,2
AMEX:YINN,YINN,21.33,1833601,21.311974830530414,66.19106241042897,55.87754299431878,-0.23386342376052718,21.433699887400355,25.63095298821177,37.71930472710813,71.22722967339178,333494.55,-0.765931232764204,-0.9248945247648983,1.0699999999999967,1.0499999999999972,0.8580078074785964,0,-1.2956964368348038,11419,0.5430068055572045,delayed_streaming_900,2
AMEX:QLD,QLD,95.22,1658865,95.24649662257761,67.3573883161512,71.7101947308134,1.4818351564964571,94.49125469241145,113.32350622361443,36.13523564679915,56.015604376941006,714626.1,-0.5059946180360532,-1.9120808061370553,5.3700000000000045,4.179999999999993,0.7817085439854627,0,1.0184595798854166,-43657,0.48406786664376955,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.35,1394129,46.66276028043055,21.901079763148445,25.218000540515437,0.19417475728154543,46.76711699010768,61.61623821445207,31.710497354335544,34.85163278486242,224073.0,0.3574846253514884,-0.3879074679990211,1.4600000000000009,0.9899999999999949,0.5335199406544915,0,-1.6758591429783605,-111927,0.3713288918978366,delayed_streaming_900,2
AMEX:SSO,SSO,83.99,1130867,84.06392925901763,71.93010752688221,78.06093189964155,1.0950661853189059,83.61648429637434,89.43850214324105,38.90815663110493,60.232730612813945,1999942.06,0.4430768633954051,-0.11449557203147265,3.0900000000000034,2.5668000000000006,0.7986506073429078,-1,0.6591562799616457,-23825,0.3038718444027572,delayed_streaming_900,2
AMEX:SCO,SCO,16.71,1031793,16.76682411194899,8.283446045281094,5.913075674910732,-1.0071090047393256,16.866266312438608,17.741806511625413,45.98104290280276,19.045903464770433,165813.33000000002,0.16260805437414622,0.3303921200369402,-1.0299999999999976,-1.1099999999999994,1.1131303865854303,0,-1.065719360568382,-20124,0.6012861363443892,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.425,1028818,9.409033570446518,61.58984635938483,49.34313070585562,0.5869797225186926,9.393326570881037,10.137427938948044,49.854469991212,53.82948890433415,167284.325,0.02999729814288581,0.027348040072626034,-0.3349999999999991,-0.40499999999999936,1.1651892830604411,0,0.6944444444444581,-36972,0.5215814490595232,delayed_streaming_900,2
AMEX:TECL,TECL,83.4696,1010126,83.55591114463051,79.4871794871796,83.7606837606839,2.5183919222873685,82.66224633447865,118.33542327323318,36.70151584625215,65.66046419355825,423261.5,-1.7840016587643552,-4.311868862113229,8.121099999999998,6.310000000000002,0.7644441244609983,-1,1.0894998183359654,-32286,0.400144398457339,delayed_streaming_900,2
AMEX:URTY,URTY,57.02,777649,56.89505889697985,82.33793682083787,88.64819541127115,2.3915299830125614,56.31655253260447,62.27239315657061,47.785727875433395,66.1199961789194,500635.60000000003,2.867506630512242,3.1695834930889077,2.1700000000000017,1.5850000000000009,0.6011745739240758,0,0.6531332744925058,5720,0.34536287841465685,delayed_streaming_900,2
AMEX:UWM,UWM,45.0,723721,44.93383686140829,80.9996265855055,87.96638481382263,1.626016260162599,44.660886088831354,47.9827138792301,48.006987451079866,62.17147719467435,97740.0,1.6455462479714065,1.8115567546029894,1.125,0.8400000000000034,0.6799410433122488,0,0.513736877373234,-17904,0.3933026047756648,delayed_streaming_900,2
